roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.95,141.94,-57.21,211.97,-49.15,-126.98,200.0,635.0,1.0258482,16.0,628.0,1.0363036,22.0,825.0,1.1363636,99.0,594.0,1.008489,5.0,368.0,0.7419355,-128.0,985.0,1.5224111,338.0,708.0,1.0598803,40.0,384.0,0.8476821,-69.0,437.0,0.8973306,-50.0
-158.95,141.94,-57.21,211.97,-49.15,-126.98,200.0,636.0,1.0274637,17.0,630.0,1.039604,24.0,835.0,1.1501378,109.0,594.0,1.008489,5.0,378.0,0.76209676,-118.0,992.0,1.5332303,345.0,710.0,1.0628742,42.0,385.0,0.84988964,-68.0,439.0,0.90143734,-48.0
-157.14,139.73,-56.93,208.9,-48.13,-131.07,199.0,645.0,1.0420033,26.0,645.0,1.0643564,39.0,831.0,1.144628,105.0,606.0,1.0288625,17.0,371.0,0.7479839,-125.0,996.0,1.5394126,349.0,720.0,1.0778443,52.0,380.0,0.8388521,-73.0,446.0,0.91581106,-41.0
-157.14,139.73,-56.93,208.9,-48.13,-131.07,199.0,647.0,1.0452342,28.0,645.0,1.0643564,39.0,832.0,1.1460055,106.0,608.0,1.032258,19.0,372.0,0.75,-124.0,999.0,1.5440495,352.0,720.0,1.0778443,52.0,383.0,0.8454746,-70.0,447.0,0.9178645,-40.0
-158.3,140.88,-57.05,211.97,-49.15,-125.95,208.8,645.0,1.0420033,26.0,640.0,1.0561056,34.0,836.0,1.1515151,110.0,608.0,1.032258,19.0,377.0,0.76008064,-119.0,1008.0,1.5579598,361.0,718.0,1.0748503,50.0,386.0,0.85209715,-67.0,448.0,0.9199179,-39.0
-158.3,140.88,-57.05,211.97,-49.15,-125.95,208.8,645.0,1.0420033,26.0,640.0,1.0561056,34.0,836.0,1.1515151,110.0,608.0,1.032258,19.0,376.0,0.7580645,-120.0,1008.0,1.5579598,361.0,718.0,1.0748503,50.0,383.0,0.8454746,-70.0,448.0,0.9199179,-39.0
-158.3,140.88,-57.05,211.97,-49.15,-125.95,208.8,644.0,1.0403877,25.0,640.0,1.0561056,34.0,836.0,1.1515151,110.0,607.0,1.0305603,18.0,372.0,0.75,-124.0,1008.0,1.5579598,361.0,718.0,1.0748503,50.0,382.0,0.8432671,-71.0,448.0,0.9199179,-39.0
-157.02,140.01,-56.64,209.92,-51.2,-129.02,202.5,650.0,1.0500808,31.0,644.0,1.0627062,38.0,830.0,1.1432507,104.0,617.0,1.0475382,28.0,362.0,0.7298387,-134.0,1001.0,1.5471406,354.0,715.0,1.0703592,47.0,374.0,0.82560706,-79.0,448.0,0.9199179,-39.0
-157.02,140.01,-56.64,209.92,-51.2,-129.02,202.5,650.0,1.0500808,31.0,644.0,1.0627062,38.0,830.0,1.1432507,104.0,617.0,1.0475382,28.0,362.0,0.7298387,-134.0,1009.0,1.5595055,362.0,715.0,1.0703592,47.0,374.0,0.82560706,-79.0,450.0,0.92402464,-37.0
-157.02,140.01,-56.64,209.92,-51.2,-129.02,202.5,650.0,1.0500808,31.0,644.0,1.0627062,38.0,835.0,1.1501378,109.0,617.0,1.0475382,28.0,362.0,0.7298387,-134.0,1010.0,1.561051,363.0,715.0,1.0703592,47.0,377.0,0.83222955,-76.0,451.0,0.926078,-36.0
-156.59,140.24,-56.58,209.92,-55.3,-126.98,202.5,643.0,1.0387722,24.0,640.0,1.0561056,34.0,836.0,1.1515151,110.0,614.0,1.0424448,25.0,363.0,0.73185486,-133.0,1013.0,1.5656878,366.0,710.0,1.0628742,42.0,376.0,0.8300221,-77.0,451.0,0.926078,-36.0
-156.59,140.24,-56.58,209.92,-55.3,-126.98,202.5,642.0,1.0371567,23.0,639.0,1.0544554,33.0,836.0,1.1515151,110.0,612.0,1.0390493,23.0,358.0,0.7217742,-138.0,1013.0,1.5656878,366.0,710.0,1.0628742,42.0,374.0,0.82560706,-79.0,451.0,0.926078,-36.0
-156.59,140.24,-56.58,209.92,-55.3,-126.98,202.5,642.0,1.0371567,23.0,634.0,1.0462046,28.0,830.0,1.1432507,104.0,611.0,1.0373515,22.0,357.0,0.7197581,-139.0,1009.0,1.5595055,362.0,710.0,1.0628742,42.0,371.0,0.81898457,-82.0,450.0,0.92402464,-37.0
-155.75,138.98,-56.86,209.92,-62.46,-126.98,203.4,640.0,1.0339257,21.0,628.0,1.0363036,22.0,836.0,1.1515151,110.0,611.0,1.0373515,22.0,341.0,0.6875,-155.0,1013.0,1.5656878,366.0,708.0,1.0598803,40.0,365.0,0.8057395,-88.0,453.0,0.9301848,-34.0
-155.75,138.98,-56.86,209.92,-62.46,-126.98,203.4,640.0,1.0339257,21.0,628.0,1.0363036,22.0,836.0,1.1515151,110.0,611.0,1.0373515,22.0,341.0,0.6875,-155.0,1013.0,1.5656878,366.0,707.0,1.0583832,39.0,365.0,0.8057395,-88.0,453.0,0.9301848,-34.0
-154.43,138.85,-56.86,212.99,-53.25,-125.95,206.4,641.0,1.0355412,22.0,629.0,1.0379539,23.0,845.0,1.1639118,119.0,611.0,1.0373515,22.0,346.0,0.69758064,-150.0,1013.0,1.5656878,366.0,708.0,1.0598803,40.0,369.0,0.81456953,-84.0,457.0,0.93839836,-30.0
-154.43,138.85,-56.86,212.99,-53.25,-125.95,206.4,641.0,1.0355412,22.0,629.0,1.0379539,23.0,848.0,1.1680441,122.0,611.0,1.0373515,22.0,346.0,0.69758064,-150.0,1013.0,1.5656878,366.0,708.0,1.0598803,40.0,369.0,0.81456953,-84.0,458.0,0.94045174,-29.0
-154.54,138.7,-56.79,209.92,-60.42,-124.93,203.1,639.0,1.0323101,20.0,626.0,1.0330033,20.0,849.0,1.1694214,123.0,610.0,1.0356536,21.0,331.0,0.6673387,-165.0,1013.0,1.5656878,366.0,709.0,1.0613773,41.0,362.0,0.79911697,-91.0,462.0,0.9486653,-25.0
-154.54,138.7,-56.79,209.92,-60.42,-124.93,203.1,639.0,1.0323101,20.0,631.0,1.0412542,25.0,852.0,1.1735537,126.0,610.0,1.0356536,21.0,331.0,0.6673387,-165.0,1013.0,1.5656878,366.0,709.0,1.0613773,41.0,363.0,0.8013245,-90.0,464.0,0.9527721,-23.0
-154.55,139.09,-57.09,210.94,-61.44,-123.9,200.4,639.0,1.0323101,20.0,628.0,1.0363036,22.0,851.0,1.1721764,125.0,610.0,1.0356536,21.0,333.0,0.671371,-163.0,1013.0,1.5656878,366.0,706.0,1.0568862,38.0,362.0,0.79911697,-91.0,462.0,0.9486653,-25.0
-154.55,139.09,-57.09,210.94,-61.44,-123.9,200.4,639.0,1.0323101,20.0,625.0,1.0313531,19.0,851.0,1.1721764,125.0,609.0,1.0339558,20.0,333.0,0.671371,-163.0,1013.0,1.5656878,366.0,706.0,1.0568862,38.0,362.0,0.79911697,-91.0,462.0,0.9486653,-25.0
-154.55,139.09,-57.09,210.94,-61.44,-123.9,200.4,638.0,1.0306947,19.0,625.0,1.0313531,19.0,851.0,1.1721764,125.0,608.0,1.032258,19.0,333.0,0.671371,-163.0,1013.0,1.5656878,366.0,706.0,1.0568862,38.0,362.0,0.79911697,-91.0,462.0,0.9486653,-25.0
-152.97,138.5,-57.38,210.94,-62.46,-120.83,203.6,640.0,1.0339257,21.0,627.0,1.0346534,21.0,854.0,1.1763085,128.0,612.0,1.0390493,23.0,328.0,0.66129035,-168.0,1013.0,1.5656878,366.0,704.0,1.0538923,36.0,367.0,0.8101545,-86.0,463.0,0.9507187,-24.0
-152.97,138.5,-57.38,210.94,-62.46,-120.83,203.6,639.0,1.0323101,20.0,625.0,1.0313531,19.0,854.0,1.1763085,128.0,610.0,1.0356536,21.0,330.0,0.6653226,-166.0,1013.0,1.5656878,366.0,701.0,1.0494012,33.0,367.0,0.8101545,-86.0,457.0,0.93839836,-30.0
