roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.11,149.37,-51.39,195.58,-84.99,-130.05,202.6,676.0,1.2754717,146.0,636.0,1.3032787,148.0,621.0,0.91863906,-55.0,662.0,1.2058288,113.0,799.0,1.0471822,36.0,636.0,0.9709924,-19.0,688.0,1.1720613,101.0,672.0,0.9669065,-23.0,389.0,0.7672584,-118.0
-146.11,149.37,-51.39,195.58,-84.99,-130.05,202.6,676.0,1.2754717,146.0,636.0,1.3032787,148.0,621.0,0.91863906,-55.0,661.0,1.2040073,112.0,799.0,1.0471822,36.0,636.0,0.9709924,-19.0,688.0,1.1720613,101.0,672.0,0.9669065,-23.0,389.0,0.7672584,-118.0
-146.52,149.48,-51.45,197.63,-88.06,-128.0,201.4,676.0,1.2754717,146.0,636.0,1.3032787,148.0,621.0,0.91863906,-55.0,661.0,1.2040073,112.0,798.0,1.0458716,35.0,636.0,0.9709924,-19.0,688.0,1.1720613,101.0,671.0,0.96546763,-24.0,389.0,0.7672584,-118.0
-146.52,149.48,-51.45,197.63,-88.06,-128.0,201.4,676.0,1.2754717,146.0,636.0,1.3032787,148.0,620.0,0.91715974,-56.0,661.0,1.2040073,112.0,798.0,1.0458716,35.0,636.0,0.9709924,-19.0,687.0,1.1703577,100.0,671.0,0.96546763,-24.0,387.0,0.7633136,-120.0
-146.01,149.0,-51.72,197.63,-90.11,-130.05,200.7,676.0,1.2754717,146.0,637.0,1.3053279,149.0,620.0,0.91715974,-56.0,661.0,1.2040073,112.0,799.0,1.0471822,36.0,636.0,0.9709924,-19.0,687.0,1.1703577,100.0,672.0,0.9669065,-23.0,389.0,0.7672584,-118.0
-146.01,149.0,-51.72,197.63,-90.11,-130.05,200.7,676.0,1.2754717,146.0,638.0,1.3073771,150.0,620.0,0.91715974,-56.0,661.0,1.2040073,112.0,799.0,1.0471822,36.0,636.0,0.9709924,-19.0,687.0,1.1703577,100.0,672.0,0.9669065,-23.0,389.0,0.7672584,-118.0
-145.33,148.42,-51.54,196.61,-87.04,-130.05,201.0,676.0,1.2754717,146.0,638.0,1.3073771,150.0,620.0,0.91715974,-56.0,662.0,1.2058288,113.0,799.0,1.0471822,36.0,636.0,0.9709924,-19.0,687.0,1.1703577,100.0,672.0,0.9669065,-23.0,389.0,0.7672584,-118.0
-145.33,148.42,-51.54,196.61,-87.04,-130.05,201.0,678.0,1.2792453,148.0,638.0,1.3073771,150.0,620.0,0.91715974,-56.0,662.0,1.2058288,113.0,799.0,1.0471822,36.0,636.0,0.9709924,-19.0,687.0,1.1703577,100.0,674.0,0.9697842,-21.0,389.0,0.7672584,-118.0
-145.68,148.88,-51.52,197.63,-89.09,-129.02,205.1,676.0,1.2754717,146.0,638.0,1.3073771,150.0,621.0,0.91863906,-55.0,660.0,1.2021858,111.0,799.0,1.0471822,36.0,636.0,0.9709924,-19.0,685.0,1.1669506,98.0,672.0,0.9669065,-23.0,389.0,0.7672584,-118.0
-145.68,148.88,-51.52,197.63,-89.09,-129.02,205.1,675.0,1.273585,145.0,637.0,1.3053279,149.0,621.0,0.91863906,-55.0,660.0,1.2021858,111.0,798.0,1.0458716,35.0,634.0,0.96793896,-21.0,684.0,1.165247,97.0,672.0,0.9669065,-23.0,387.0,0.7633136,-120.0
-145.68,148.88,-51.52,197.63,-89.09,-129.02,205.1,675.0,1.273585,145.0,637.0,1.3053279,149.0,618.0,0.9142012,-58.0,659.0,1.2003644,110.0,798.0,1.0458716,35.0,633.0,0.9664122,-22.0,683.0,1.1635435,96.0,672.0,0.9669065,-23.0,386.0,0.7613412,-121.0
-145.46,148.64,-51.56,198.66,-87.04,-132.1,207.0,675.0,1.273585,145.0,637.0,1.3053279,149.0,618.0,0.9142012,-58.0,658.0,1.1985428,109.0,798.0,1.0458716,35.0,633.0,0.9664122,-22.0,682.0,1.1618398,95.0,672.0,0.9669065,-23.0,386.0,0.7613412,-121.0
-145.46,148.64,-51.56,198.66,-87.04,-132.1,207.0,675.0,1.273585,145.0,635.0,1.3012295,147.0,618.0,0.9142012,-58.0,658.0,1.1985428,109.0,798.0,1.0458716,35.0,632.0,0.9648855,-23.0,682.0,1.1618398,95.0,672.0,0.9669065,-23.0,384.0,0.75739646,-123.0
-146.61,149.48,-51.83,198.66,-89.09,-132.1,208.0,673.0,1.2698113,143.0,637.0,1.3053279,149.0,620.0,0.91715974,-56.0,654.0,1.1912569,105.0,800.0,1.0484928,37.0,628.0,0.9587786,-27.0,672.0,1.1448041,85.0,673.0,0.96834534,-22.0,379.0,0.7475345,-128.0
-146.61,149.48,-51.83,198.66,-89.09,-132.1,208.0,673.0,1.2698113,143.0,637.0,1.3053279,149.0,621.0,0.91863906,-55.0,654.0,1.1912569,105.0,802.0,1.0511141,39.0,629.0,0.96030533,-26.0,672.0,1.1448041,85.0,675.0,0.971223,-20.0,381.0,0.75147927,-126.0
-143.95,148.38,-51.18,196.61,-88.06,-132.1,204.0,672.0,1.2679245,142.0,638.0,1.3073771,150.0,628.0,0.92899406,-48.0,644.0,1.1730419,95.0,797.0,1.0445609,34.0,632.0,0.9648855,-23.0,684.0,1.165247,97.0,676.0,0.97266185,-19.0,384.0,0.75739646,-123.0
-143.95,148.38,-51.18,196.61,-88.06,-132.1,204.0,669.0,1.2622641,139.0,638.0,1.3073771,150.0,628.0,0.92899406,-48.0,643.0,1.1712204,94.0,794.0,1.0406291,31.0,632.0,0.9648855,-23.0,683.0,1.1635435,96.0,673.0,0.96834534,-22.0,384.0,0.75739646,-123.0
