roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.33,151.33,-14.48,70.66,32.77,-262.14,203.0,702.0,1.012987,9.0,476.0,1.0530974,24.0,686.0,1.0223547,15.0,589.0,0.970346,-18.0,544.0,1.0501931,26.0,692.0,1.0484848,32.0,688.0,1.1008,63.0,505.0,0.9582543,-22.0,582.0,1.0069205,4.0
173.33,151.33,-14.48,70.66,32.77,-262.14,203.0,702.0,1.012987,9.0,476.0,1.0530974,24.0,686.0,1.0223547,15.0,588.0,0.9686985,-19.0,544.0,1.0501931,26.0,690.0,1.0454545,30.0,688.0,1.1008,63.0,503.0,0.9544592,-24.0,581.0,1.0051903,3.0
173.53,151.25,-14.54,68.61,29.7,-256.0,206.2,701.0,1.011544,8.0,474.0,1.0486726,22.0,683.0,1.0178838,12.0,588.0,0.9686985,-19.0,541.0,1.0444015,23.0,688.0,1.0424242,28.0,687.0,1.0992,62.0,503.0,0.9544592,-24.0,581.0,1.0051903,3.0
173.53,151.25,-14.54,68.61,29.7,-256.0,206.2,700.0,1.010101,7.0,474.0,1.0486726,22.0,683.0,1.0178838,12.0,587.0,0.9670511,-20.0,541.0,1.0444015,23.0,688.0,1.0424242,28.0,686.0,1.0976,61.0,502.0,0.9525617,-25.0,581.0,1.0051903,3.0
173.54,151.29,-14.69,67.58,29.7,-260.1,202.2,700.0,1.010101,7.0,474.0,1.0486726,22.0,683.0,1.0178838,12.0,588.0,0.9686985,-19.0,541.0,1.0444015,23.0,688.0,1.0424242,28.0,686.0,1.0976,61.0,502.0,0.9525617,-25.0,581.0,1.0051903,3.0
173.54,151.29,-14.69,67.58,29.7,-260.1,202.2,701.0,1.011544,8.0,474.0,1.0486726,22.0,683.0,1.0178838,12.0,588.0,0.9686985,-19.0,541.0,1.0444015,23.0,688.0,1.0424242,28.0,686.0,1.0976,61.0,502.0,0.9525617,-25.0,581.0,1.0051903,3.0
173.56,151.21,-14.56,66.56,27.65,-264.19,201.0,701.0,1.011544,8.0,474.0,1.0486726,22.0,683.0,1.0178838,12.0,588.0,0.9686985,-19.0,541.0,1.0444015,23.0,688.0,1.0424242,28.0,686.0,1.0976,61.0,502.0,0.9525617,-25.0,583.0,1.0086505,5.0
173.56,151.21,-14.56,66.56,27.65,-264.19,201.0,701.0,1.011544,8.0,474.0,1.0486726,22.0,683.0,1.0178838,12.0,588.0,0.9686985,-19.0,541.0,1.0444015,23.0,689.0,1.0439394,29.0,686.0,1.0976,61.0,502.0,0.9525617,-25.0,583.0,1.0086505,5.0
173.56,151.21,-14.56,66.56,27.65,-264.19,201.0,700.0,1.010101,7.0,474.0,1.0486726,22.0,682.0,1.0163934,11.0,588.0,0.9686985,-19.0,540.0,1.042471,22.0,688.0,1.0424242,28.0,684.0,1.0944,59.0,503.0,0.9544592,-24.0,583.0,1.0086505,5.0
173.8,151.23,-14.52,67.58,29.7,-259.07,199.7,699.0,1.008658,6.0,473.0,1.0464602,21.0,682.0,1.0163934,11.0,587.0,0.9670511,-20.0,538.0,1.03861,20.0,686.0,1.0393939,26.0,680.0,1.088,55.0,501.0,0.95066416,-26.0,580.0,1.0034602,2.0
