roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.43,154.0,-14.29,68.61,-27.65,-258.05,207.9,595.0,0.96590906,-21.0,442.0,1.0859951,35.0,719.0,1.0683507,46.0,656.0,0.96755165,-22.0,645.0,1.0678807,41.0,695.0,1.113782,71.0,664.0,1.0045385,3.0,619.0,1.0180922,11.0,652.0,1.01875,12.0
-173.43,154.0,-14.29,68.61,-27.65,-258.05,207.9,595.0,0.96590906,-21.0,442.0,1.0859951,35.0,719.0,1.0683507,46.0,656.0,0.96755165,-22.0,645.0,1.0678807,41.0,696.0,1.1153846,72.0,664.0,1.0045385,3.0,619.0,1.0180922,11.0,652.0,1.01875,12.0
-173.5,154.07,-14.45,68.61,-27.65,-261.12,201.1,597.0,0.96915585,-19.0,440.0,1.081081,33.0,718.0,1.0668647,45.0,657.0,0.96902657,-21.0,644.0,1.0662252,40.0,695.0,1.113782,71.0,664.0,1.0045385,3.0,619.0,1.0180922,11.0,650.0,1.015625,10.0
-173.5,154.07,-14.45,68.61,-27.65,-261.12,201.1,594.0,0.96428573,-22.0,440.0,1.081081,33.0,716.0,1.063893,43.0,656.0,0.96755165,-22.0,644.0,1.0662252,40.0,691.0,1.1073718,67.0,663.0,1.0030258,2.0,619.0,1.0180922,11.0,650.0,1.015625,10.0
-172.99,153.81,-14.14,68.61,-28.67,-260.1,199.7,595.0,0.96590906,-21.0,441.0,1.083538,34.0,718.0,1.0668647,45.0,656.0,0.96755165,-22.0,645.0,1.0678807,41.0,697.0,1.1169872,73.0,664.0,1.0045385,3.0,620.0,1.0197369,12.0,652.0,1.01875,12.0
-172.99,153.81,-14.14,68.61,-28.67,-260.1,199.7,595.0,0.96590906,-21.0,441.0,1.083538,34.0,719.0,1.0683507,46.0,656.0,0.96755165,-22.0,645.0,1.0678807,41.0,695.0,1.113782,71.0,664.0,1.0045385,3.0,622.0,1.0230263,14.0,652.0,1.01875,12.0
-173.49,153.93,-14.45,66.56,-28.67,-261.12,202.5,595.0,0.96590906,-21.0,441.0,1.083538,34.0,718.0,1.0668647,45.0,656.0,0.96755165,-22.0,644.0,1.0662252,40.0,695.0,1.113782,71.0,663.0,1.0030258,2.0,622.0,1.0230263,14.0,651.0,1.0171875,11.0
-173.49,153.93,-14.45,66.56,-28.67,-261.12,202.5,595.0,0.96590906,-21.0,441.0,1.083538,34.0,718.0,1.0668647,45.0,655.0,0.9660767,-23.0,644.0,1.0662252,40.0,695.0,1.113782,71.0,662.0,1.0015129,1.0,620.0,1.0197369,12.0,651.0,1.0171875,11.0
-173.49,153.71,-14.31,68.61,-28.67,-262.14,206.1,594.0,0.96428573,-22.0,441.0,1.083538,34.0,718.0,1.0668647,45.0,655.0,0.9660767,-23.0,644.0,1.0662252,40.0,695.0,1.113782,71.0,661.0,1.0,0.0,620.0,1.0197369,12.0,651.0,1.0171875,11.0
-173.49,153.71,-14.31,68.61,-28.67,-262.14,206.1,594.0,0.96428573,-22.0,440.0,1.081081,33.0,718.0,1.0668647,45.0,655.0,0.9660767,-23.0,644.0,1.0662252,40.0,695.0,1.113782,71.0,661.0,1.0,0.0,620.0,1.0197369,12.0,651.0,1.0171875,11.0
