roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-166.56,141.49,-23.11,110.59,-62.46,-233.47,205.9,676.0,1.0320611,21.0,402.0,0.825462,-85.0,517.0,0.99614644,-2.0,646.0,1.0237718,15.0,226.0,0.41929498,-313.0,620.0,1.2015504,104.0,587.0,1.2410148,114.0,546.0,0.85714287,-91.0,513.0,0.8409836,-97.0
-166.56,141.49,-23.11,110.59,-62.46,-233.47,205.9,678.0,1.0351145,23.0,402.0,0.825462,-85.0,520.0,1.0019268,1.0,648.0,1.0269414,17.0,226.0,0.41929498,-313.0,629.0,1.2189922,113.0,590.0,1.2473572,117.0,546.0,0.85714287,-91.0,513.0,0.8409836,-97.0
-165.69,141.0,-23.17,106.5,-61.44,-237.57,206.0,680.0,1.038168,25.0,404.0,0.8295688,-83.0,521.0,1.0038536,2.0,648.0,1.0269414,17.0,226.0,0.41929498,-313.0,629.0,1.2189922,113.0,591.0,1.2494714,118.0,546.0,0.85714287,-91.0,514.0,0.84262294,-96.0
-165.69,141.0,-23.17,106.5,-61.44,-237.57,206.0,681.0,1.0396947,26.0,404.0,0.8295688,-83.0,520.0,1.0019268,1.0,650.0,1.030111,19.0,222.0,0.41187385,-317.0,629.0,1.2189922,113.0,593.0,1.2536998,120.0,546.0,0.85714287,-91.0,516.0,0.84590167,-94.0
-165.4,140.78,-22.51,92.16,-62.46,-247.81,203.6,677.0,1.0335878,22.0,401.0,0.8234086,-86.0,519.0,1.0,0.0,640.0,1.014263,9.0,196.0,0.36363637,-343.0,626.0,1.2131783,110.0,593.0,1.2536998,120.0,540.0,0.8477237,-97.0,507.0,0.83114755,-103.0
-165.4,140.78,-22.51,92.16,-62.46,-247.81,203.6,673.0,1.027481,18.0,401.0,0.8234086,-86.0,517.0,0.99614644,-2.0,641.0,1.0158478,10.0,197.0,0.36549166,-342.0,621.0,1.2034883,105.0,583.0,1.2325581,110.0,537.0,0.8430141,-100.0,509.0,0.8344262,-101.0
-165.4,140.78,-22.51,92.16,-62.46,-247.81,203.6,672.0,1.0259542,17.0,401.0,0.8234086,-86.0,517.0,0.99614644,-2.0,640.0,1.014263,9.0,197.0,0.36549166,-342.0,621.0,1.2034883,105.0,573.0,1.2114165,100.0,537.0,0.8430141,-100.0,509.0,0.8344262,-101.0
-165.4,140.98,-21.35,103.42,-64.51,-234.5,204.8,670.0,1.0229008,15.0,400.0,0.8213552,-87.0,517.0,0.99614644,-2.0,638.0,1.0110935,7.0,197.0,0.36549166,-342.0,616.0,1.1937984,100.0,568.0,1.2008457,95.0,537.0,0.8430141,-100.0,509.0,0.8344262,-101.0
-165.4,140.98,-21.35,103.42,-64.51,-234.5,204.8,670.0,1.0229008,15.0,400.0,0.8213552,-87.0,516.0,0.99421966,-3.0,637.0,1.0095087,6.0,197.0,0.36549166,-342.0,616.0,1.1937984,100.0,568.0,1.2008457,95.0,537.0,0.8430141,-100.0,505.0,0.8278689,-105.0
-163.69,138.87,-22.09,97.28,-54.27,-242.69,207.1,670.0,1.0229008,15.0,400.0,0.8213552,-87.0,516.0,0.99421966,-3.0,637.0,1.0095087,6.0,197.0,0.36549166,-342.0,616.0,1.1937984,100.0,568.0,1.2008457,95.0,537.0,0.8430141,-100.0,505.0,0.8278689,-105.0
