roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.66,155.94,-49.07,194.56,21.5,-163.84,200.0,509.0,0.9640151,-19.0,592.0,0.86549705,-92.0,466.0,0.9452333,-27.0,681.0,0.97008544,-21.0,524.0,0.79514414,-135.0,471.0,0.8517179,-82.0,686.0,1.0147929,10.0,441.0,0.8197026,-97.0,582.0,0.9037267,-62.0
172.66,155.94,-49.07,194.56,21.5,-163.84,200.0,509.0,0.9640151,-19.0,591.0,0.86403507,-93.0,465.0,0.9432049,-28.0,680.0,0.96866095,-22.0,524.0,0.79514414,-135.0,470.0,0.8499096,-83.0,686.0,1.0147929,10.0,441.0,0.8197026,-97.0,582.0,0.9037267,-62.0
172.71,155.6,-49.04,195.58,23.55,-164.86,201.0,509.0,0.9640151,-19.0,591.0,0.86403507,-93.0,465.0,0.9432049,-28.0,678.0,0.96581197,-24.0,522.0,0.79210925,-137.0,470.0,0.8499096,-83.0,686.0,1.0147929,10.0,440.0,0.81784385,-98.0,582.0,0.9037267,-62.0
172.71,155.6,-49.04,195.58,23.55,-164.86,201.0,509.0,0.9640151,-19.0,591.0,0.86403507,-93.0,465.0,0.9432049,-28.0,678.0,0.96581197,-24.0,523.0,0.7936267,-136.0,471.0,0.8517179,-82.0,687.0,1.0162722,11.0,440.0,0.81784385,-98.0,583.0,0.9052795,-61.0
172.27,155.94,-49.26,195.58,21.5,-162.82,203.8,509.0,0.9640151,-19.0,591.0,0.86403507,-93.0,465.0,0.9432049,-28.0,678.0,0.96581197,-24.0,523.0,0.7936267,-136.0,472.0,0.85352623,-81.0,687.0,1.0162722,11.0,440.0,0.81784385,-98.0,583.0,0.9052795,-61.0
172.27,155.94,-49.26,195.58,21.5,-162.82,203.8,509.0,0.9640151,-19.0,591.0,0.86403507,-93.0,465.0,0.9432049,-28.0,678.0,0.96581197,-24.0,523.0,0.7936267,-136.0,472.0,0.85352623,-81.0,687.0,1.0162722,11.0,440.0,0.81784385,-98.0,584.0,0.9068323,-60.0
172.59,155.65,-49.73,195.58,21.5,-173.06,200.2,508.0,0.9621212,-20.0,591.0,0.86403507,-93.0,465.0,0.9432049,-28.0,677.0,0.9643875,-25.0,523.0,0.7936267,-136.0,473.0,0.8553345,-80.0,685.0,1.0133137,9.0,438.0,0.8141264,-100.0,585.0,0.9083851,-59.0
172.59,155.65,-49.73,195.58,21.5,-173.06,200.2,507.0,0.96022725,-21.0,589.0,0.8611111,-95.0,465.0,0.9432049,-28.0,677.0,0.9643875,-25.0,520.0,0.78907436,-139.0,472.0,0.85352623,-81.0,685.0,1.0133137,9.0,435.0,0.8085502,-103.0,583.0,0.9052795,-61.0
172.62,156.04,-48.81,195.58,21.5,-167.94,204.2,504.0,0.95454544,-24.0,586.0,0.85672516,-98.0,461.0,0.93509126,-32.0,672.0,0.95726496,-30.0,517.0,0.784522,-142.0,471.0,0.8517179,-82.0,683.0,1.010355,7.0,431.0,0.8011152,-107.0,584.0,0.9068323,-60.0
172.62,156.04,-48.81,195.58,21.5,-167.94,204.2,503.0,0.9526515,-25.0,584.0,0.8538012,-100.0,461.0,0.93509126,-32.0,671.0,0.95584047,-31.0,516.0,0.7830046,-143.0,470.0,0.8499096,-83.0,683.0,1.010355,7.0,431.0,0.8011152,-107.0,584.0,0.9068323,-60.0
