roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.95,153.55,-17.83,82.94,70.66,-249.86,202.9,721.0,1.0449275,31.0,524.0,1.048,24.0,695.0,1.002886,2.0,688.0,1.0073206,5.0,793.0,1.0644295,48.0,724.0,1.0615835,42.0,676.0,1.0289193,19.0,545.0,0.95950705,-23.0,618.0,1.0456853,27.0
163.95,153.55,-17.83,82.94,70.66,-249.86,202.9,721.0,1.0449275,31.0,524.0,1.048,24.0,695.0,1.002886,2.0,688.0,1.0073206,5.0,793.0,1.0644295,48.0,724.0,1.0615835,42.0,676.0,1.0289193,19.0,545.0,0.95950705,-23.0,618.0,1.0456853,27.0
163.93,153.63,-18.1,84.99,71.68,-250.88,205.6,721.0,1.0449275,31.0,525.0,1.05,25.0,695.0,1.002886,2.0,688.0,1.0073206,5.0,793.0,1.0644295,48.0,725.0,1.0630499,43.0,676.0,1.0289193,19.0,545.0,0.95950705,-23.0,618.0,1.0456853,27.0
163.93,153.63,-18.1,84.99,71.68,-250.88,205.6,721.0,1.0449275,31.0,525.0,1.05,25.0,695.0,1.002886,2.0,688.0,1.0073206,5.0,793.0,1.0644295,48.0,725.0,1.0630499,43.0,677.0,1.0304414,20.0,545.0,0.95950705,-23.0,618.0,1.0456853,27.0
163.93,153.61,-18.11,83.97,71.68,-246.78,200.1,721.0,1.0449275,31.0,523.0,1.046,23.0,695.0,1.002886,2.0,688.0,1.0073206,5.0,791.0,1.0617449,46.0,723.0,1.0601172,41.0,678.0,1.0319635,21.0,544.0,0.9577465,-24.0,617.0,1.0439932,26.0
163.93,153.61,-18.11,83.97,71.68,-246.78,200.1,720.0,1.0434783,30.0,523.0,1.046,23.0,695.0,1.002886,2.0,688.0,1.0073206,5.0,791.0,1.0617449,46.0,723.0,1.0601172,41.0,676.0,1.0289193,19.0,543.0,0.9559859,-25.0,617.0,1.0439932,26.0
164.29,153.49,-17.78,83.97,68.61,-250.88,200.0,720.0,1.0434783,30.0,516.0,1.032,16.0,689.0,0.994228,-4.0,690.0,1.0102489,7.0,779.0,1.0456376,34.0,713.0,1.0454545,31.0,671.0,1.021309,14.0,533.0,0.9383803,-35.0,609.0,1.0304569,18.0
164.29,153.49,-17.78,83.97,68.61,-250.88,200.0,720.0,1.0434783,30.0,516.0,1.032,16.0,689.0,0.994228,-4.0,688.0,1.0073206,5.0,778.0,1.0442953,33.0,713.0,1.0454545,31.0,671.0,1.021309,14.0,532.0,0.9366197,-36.0,609.0,1.0304569,18.0
164.64,153.48,-18.0,82.94,67.58,-252.93,202.2,720.0,1.0434783,30.0,515.0,1.03,15.0,689.0,0.994228,-4.0,688.0,1.0073206,5.0,776.0,1.0416107,31.0,712.0,1.0439882,30.0,671.0,1.021309,14.0,532.0,0.9366197,-36.0,608.0,1.0287648,17.0
164.64,153.48,-18.0,82.94,67.58,-252.93,202.2,719.0,1.042029,29.0,515.0,1.03,15.0,688.0,0.992785,-5.0,688.0,1.0073206,5.0,776.0,1.0416107,31.0,712.0,1.0439882,30.0,670.0,1.019787,13.0,532.0,0.9366197,-36.0,608.0,1.0287648,17.0
164.71,153.56,-17.81,81.92,68.61,-247.81,205.6,717.0,1.0391304,27.0,514.0,1.028,14.0,688.0,0.992785,-5.0,686.0,1.0043924,3.0,775.0,1.0402684,30.0,711.0,1.042522,29.0,670.0,1.019787,13.0,531.0,0.93485916,-37.0,607.0,1.0270728,16.0
164.71,153.56,-17.81,81.92,68.61,-247.81,205.6,719.0,1.042029,29.0,514.0,1.028,14.0,688.0,0.992785,-5.0,688.0,1.0073206,5.0,775.0,1.0402684,30.0,711.0,1.042522,29.0,671.0,1.021309,14.0,531.0,0.93485916,-37.0,607.0,1.0270728,16.0
