roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.54,151.99,-55.9,211.97,39.94,-130.05,202.8,837.0,1.453125,261.0,820.0,1.273292,176.0,553.0,0.8061224,-133.0,430.0,0.66358024,-218.0,918.0,1.2422192,179.0,670.0,0.9585122,-29.0,526.0,1.0076629,4.0,448.0,0.8405253,-85.0,428.0,0.8492063,-76.0
163.54,151.99,-55.9,211.97,39.94,-130.05,202.8,836.0,1.4513888,260.0,819.0,1.2717391,175.0,553.0,0.8061224,-133.0,430.0,0.66358024,-218.0,918.0,1.2422192,179.0,670.0,0.9585122,-29.0,526.0,1.0076629,4.0,448.0,0.8405253,-85.0,428.0,0.8492063,-76.0
164.52,151.09,-56.9,214.02,37.89,-128.0,201.7,833.0,1.4461806,257.0,795.0,1.234472,151.0,566.0,0.8250729,-120.0,450.0,0.6944444,-198.0,949.0,1.2841678,210.0,682.0,0.9756795,-17.0,544.0,1.0421456,22.0,458.0,0.8592871,-75.0,427.0,0.8472222,-77.0
164.52,151.09,-56.9,214.02,37.89,-128.0,201.7,833.0,1.4461806,257.0,791.0,1.2282609,147.0,566.0,0.8250729,-120.0,450.0,0.6944444,-198.0,949.0,1.2841678,210.0,682.0,0.9756795,-17.0,544.0,1.0421456,22.0,458.0,0.8592871,-75.0,426.0,0.8452381,-78.0
164.25,151.48,-58.0,215.04,40.96,-129.02,206.8,833.0,1.4461806,257.0,783.0,1.2158386,139.0,573.0,0.83527696,-113.0,462.0,0.712963,-186.0,969.0,1.3112314,230.0,697.0,0.9971388,-2.0,558.0,1.0689656,36.0,463.0,0.8686679,-70.0,428.0,0.8492063,-76.0
164.25,151.48,-58.0,215.04,40.96,-129.02,206.8,833.0,1.4461806,257.0,780.0,1.2111801,136.0,573.0,0.83527696,-113.0,462.0,0.712963,-186.0,969.0,1.3112314,230.0,697.0,0.9971388,-2.0,558.0,1.0689656,36.0,463.0,0.8686679,-70.0,428.0,0.8492063,-76.0
163.69,151.71,-57.72,215.04,36.86,-128.0,207.6,833.0,1.4461806,257.0,779.0,1.2096273,135.0,573.0,0.83527696,-113.0,462.0,0.712963,-186.0,969.0,1.3112314,230.0,697.0,0.9971388,-2.0,558.0,1.0689656,36.0,463.0,0.8686679,-70.0,428.0,0.8492063,-76.0
163.69,151.71,-57.72,215.04,36.86,-128.0,207.6,832.0,1.4444444,256.0,766.0,1.189441,122.0,573.0,0.83527696,-113.0,462.0,0.712963,-186.0,969.0,1.3112314,230.0,697.0,0.9971388,-2.0,558.0,1.0689656,36.0,463.0,0.8686679,-70.0,428.0,0.8492063,-76.0
163.47,151.96,-57.73,215.04,34.82,-125.95,204.3,832.0,1.4444444,256.0,736.0,1.1428572,92.0,573.0,0.83527696,-113.0,462.0,0.712963,-186.0,969.0,1.3112314,230.0,697.0,0.9971388,-2.0,558.0,1.0689656,36.0,463.0,0.8686679,-70.0,428.0,0.8492063,-76.0
163.47,151.96,-57.73,215.04,34.82,-125.95,204.3,833.0,1.4461806,257.0,736.0,1.1428572,92.0,579.0,0.84402335,-107.0,464.0,0.7160494,-184.0,984.0,1.3315291,245.0,707.0,1.0114449,8.0,567.0,1.0862069,45.0,468.0,0.8780488,-65.0,430.0,0.8531746,-74.0
