roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.63,153.42,-15.65,73.73,69.63,-256.0,203.7,691.0,1.129085,79.0,517.0,1.1,47.0,472.0,0.9535354,-23.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,736.0,1.083947,57.0,749.0,1.1435114,94.0,607.0,0.9183056,-54.0,702.0,1.021834,15.0
164.63,153.42,-15.65,73.73,69.63,-256.0,203.7,691.0,1.129085,79.0,518.0,1.1021277,48.0,472.0,0.9535354,-23.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,736.0,1.083947,57.0,749.0,1.1435114,94.0,607.0,0.9183056,-54.0,702.0,1.021834,15.0
164.42,153.25,-15.4,73.73,68.61,-253.95,207.0,692.0,1.130719,80.0,517.0,1.1,47.0,471.0,0.95151514,-24.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,749.0,1.1435114,94.0,604.0,0.91376704,-57.0,701.0,1.0203785,14.0
164.42,153.25,-15.4,73.73,68.61,-253.95,207.0,692.0,1.130719,80.0,517.0,1.1,47.0,471.0,0.95151514,-24.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,749.0,1.1435114,94.0,604.0,0.91376704,-57.0,702.0,1.021834,15.0
164.42,153.25,-15.4,73.73,68.61,-253.95,207.0,693.0,1.132353,81.0,517.0,1.1,47.0,471.0,0.95151514,-24.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,749.0,1.1435114,94.0,607.0,0.9183056,-54.0,702.0,1.021834,15.0
164.79,153.22,-15.28,72.7,67.58,-252.93,208.1,691.0,1.129085,79.0,516.0,1.0978724,46.0,472.0,0.9535354,-23.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,749.0,1.1435114,94.0,604.0,0.91376704,-57.0,701.0,1.0203785,14.0
164.79,153.22,-15.28,72.7,67.58,-252.93,208.1,691.0,1.129085,79.0,516.0,1.0978724,46.0,470.0,0.94949496,-25.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,749.0,1.1435114,94.0,604.0,0.91376704,-57.0,701.0,1.0203785,14.0
164.8,153.26,-15.47,73.73,68.61,-253.95,204.0,691.0,1.129085,79.0,516.0,1.0978724,46.0,470.0,0.94949496,-25.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,749.0,1.1435114,94.0,603.0,0.91225415,-58.0,700.0,1.0189228,13.0
164.8,153.26,-15.47,73.73,68.61,-253.95,204.0,691.0,1.129085,79.0,516.0,1.0978724,46.0,471.0,0.95151514,-24.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,749.0,1.1435114,94.0,604.0,0.91376704,-57.0,700.0,1.0189228,13.0
164.89,153.23,-15.58,72.7,70.66,-254.98,200.7,692.0,1.130719,80.0,516.0,1.0978724,46.0,471.0,0.95151514,-24.0,711.0,1.0854962,56.0,671.0,1.0787781,49.0,734.0,1.0810015,55.0,749.0,1.1435114,94.0,604.0,0.91376704,-57.0,701.0,1.0203785,14.0
164.89,153.23,-15.58,72.7,70.66,-254.98,200.7,692.0,1.130719,80.0,518.0,1.1021277,48.0,472.0,0.9535354,-23.0,711.0,1.0854962,56.0,672.0,1.0803858,50.0,735.0,1.0824742,56.0,750.0,1.1450381,95.0,604.0,0.91376704,-57.0,702.0,1.021834,15.0
164.84,153.24,-15.62,73.73,67.58,-250.88,199.5,694.0,1.133987,82.0,518.0,1.1021277,48.0,472.0,0.9535354,-23.0,712.0,1.0870229,57.0,672.0,1.0803858,50.0,735.0,1.0824742,56.0,750.0,1.1450381,95.0,604.0,0.91376704,-57.0,702.0,1.021834,15.0
164.84,153.24,-15.62,73.73,67.58,-250.88,199.5,694.0,1.133987,82.0,518.0,1.1021277,48.0,471.0,0.95151514,-24.0,713.0,1.0885496,58.0,672.0,1.0803858,50.0,734.0,1.0810015,55.0,751.0,1.1465648,96.0,604.0,0.91376704,-57.0,703.0,1.0232897,16.0
164.77,153.32,-15.73,72.7,70.66,-253.95,199.2,692.0,1.130719,80.0,518.0,1.1021277,48.0,471.0,0.95151514,-24.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,751.0,1.1465648,96.0,604.0,0.91376704,-57.0,703.0,1.0232897,16.0
164.77,153.32,-15.73,72.7,70.66,-253.95,199.2,692.0,1.130719,80.0,518.0,1.1021277,48.0,471.0,0.95151514,-24.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,751.0,1.1465648,96.0,603.0,0.91225415,-58.0,700.0,1.0189228,13.0
164.66,153.27,-15.58,73.73,68.61,-256.0,202.0,692.0,1.130719,80.0,517.0,1.1,47.0,470.0,0.94949496,-25.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,750.0,1.1450381,95.0,603.0,0.91225415,-58.0,700.0,1.0189228,13.0
164.66,153.27,-15.58,73.73,68.61,-256.0,202.0,692.0,1.130719,80.0,517.0,1.1,47.0,470.0,0.94949496,-25.0,711.0,1.0854962,56.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,750.0,1.1450381,95.0,603.0,0.91225415,-58.0,700.0,1.0189228,13.0
164.92,152.95,-15.63,73.73,69.63,-249.86,204.5,692.0,1.130719,80.0,517.0,1.1,47.0,471.0,0.95151514,-24.0,712.0,1.0870229,57.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,750.0,1.1450381,95.0,603.0,0.91225415,-58.0,700.0,1.0189228,13.0
164.92,152.95,-15.63,73.73,69.63,-249.86,204.5,692.0,1.130719,80.0,518.0,1.1021277,48.0,471.0,0.95151514,-24.0,713.0,1.0885496,58.0,670.0,1.0771704,48.0,734.0,1.0810015,55.0,751.0,1.1465648,96.0,604.0,0.91376704,-57.0,700.0,1.0189228,13.0
164.78,153.01,-15.79,75.78,68.61,-256.0,204.3,693.0,1.132353,81.0,518.0,1.1021277,48.0,471.0,0.95151514,-24.0,713.0,1.0885496,58.0,672.0,1.0803858,50.0,735.0,1.0824742,56.0,751.0,1.1465648,96.0,605.0,0.91527987,-56.0,703.0,1.0232897,16.0
164.78,153.01,-15.79,75.78,68.61,-256.0,204.3,693.0,1.132353,81.0,518.0,1.1021277,48.0,472.0,0.9535354,-23.0,716.0,1.0931298,61.0,672.0,1.0803858,50.0,736.0,1.083947,57.0,752.0,1.1480916,97.0,605.0,0.91527987,-56.0,703.0,1.0232897,16.0
164.87,152.99,-15.97,74.75,69.63,-253.95,201.9,694.0,1.133987,82.0,517.0,1.1,47.0,471.0,0.95151514,-24.0,716.0,1.0931298,61.0,672.0,1.0803858,50.0,735.0,1.0824742,56.0,753.0,1.1496183,98.0,606.0,0.91679275,-55.0,703.0,1.0232897,16.0
