roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.29,151.02,-17.84,82.94,76.8,-246.78,200.5,682.0,0.9784792,-15.0,409.0,0.80353636,-100.0,734.0,1.4034417,211.0,679.0,1.0709779,45.0,363.0,0.6302083,-213.0,373.0,0.7371541,-133.0,604.0,1.0449827,26.0,477.0,0.83537656,-94.0,439.0,0.84261036,-82.0
162.29,151.02,-17.84,82.94,76.8,-246.78,200.5,682.0,0.9784792,-15.0,409.0,0.80353636,-100.0,734.0,1.4034417,211.0,679.0,1.0709779,45.0,363.0,0.6302083,-213.0,373.0,0.7371541,-133.0,600.0,1.0380623,22.0,476.0,0.8336252,-95.0,438.0,0.840691,-83.0
162.56,151.06,-17.89,81.92,78.85,-246.78,203.1,682.0,0.9784792,-15.0,409.0,0.80353636,-100.0,734.0,1.4034417,211.0,677.0,1.0678233,43.0,360.0,0.625,-216.0,373.0,0.7371541,-133.0,600.0,1.0380623,22.0,475.0,0.8318739,-96.0,438.0,0.840691,-83.0
162.56,151.06,-17.89,81.92,78.85,-246.78,203.1,682.0,0.9784792,-15.0,408.0,0.8015717,-101.0,733.0,1.4015297,210.0,677.0,1.0678233,43.0,360.0,0.625,-216.0,372.0,0.7351779,-134.0,600.0,1.0380623,22.0,474.0,0.8301226,-97.0,438.0,0.840691,-83.0
162.56,151.06,-17.89,81.92,78.85,-246.78,203.1,683.0,0.9799139,-14.0,408.0,0.8015717,-101.0,733.0,1.4015297,210.0,679.0,1.0709779,45.0,360.0,0.625,-216.0,372.0,0.7351779,-134.0,603.0,1.0432526,25.0,474.0,0.8301226,-97.0,438.0,0.840691,-83.0
162.51,151.04,-17.84,82.94,78.85,-239.62,204.6,685.0,0.9827834,-12.0,409.0,0.80353636,-100.0,734.0,1.4034417,211.0,679.0,1.0709779,45.0,360.0,0.625,-216.0,373.0,0.7371541,-133.0,604.0,1.0449827,26.0,474.0,0.8301226,-97.0,438.0,0.840691,-83.0
162.51,151.04,-17.84,82.94,78.85,-239.62,204.6,685.0,0.9827834,-12.0,409.0,0.80353636,-100.0,734.0,1.4034417,211.0,680.0,1.0725552,46.0,360.0,0.625,-216.0,373.0,0.7371541,-133.0,604.0,1.0449827,26.0,474.0,0.8301226,-97.0,438.0,0.840691,-83.0
162.28,151.07,-17.96,83.97,76.8,-245.76,203.5,685.0,0.9827834,-12.0,409.0,0.80353636,-100.0,734.0,1.4034417,211.0,680.0,1.0725552,46.0,360.0,0.625,-216.0,374.0,0.73913044,-132.0,604.0,1.0449827,26.0,475.0,0.8318739,-96.0,438.0,0.840691,-83.0
162.28,151.07,-17.96,83.97,76.8,-245.76,203.5,686.0,0.98421806,-11.0,409.0,0.80353636,-100.0,732.0,1.3996176,209.0,680.0,1.0725552,46.0,360.0,0.625,-216.0,375.0,0.74110675,-131.0,606.0,1.048443,28.0,475.0,0.8318739,-96.0,439.0,0.84261036,-82.0
162.44,150.94,-18.09,81.92,78.85,-248.83,202.3,685.0,0.9827834,-12.0,408.0,0.8015717,-101.0,732.0,1.3996176,209.0,680.0,1.0725552,46.0,358.0,0.6215278,-218.0,375.0,0.74110675,-131.0,606.0,1.048443,28.0,474.0,0.8301226,-97.0,437.0,0.8387716,-84.0
