roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.96,142.86,-30.82,137.22,3.07,-227.33,200.9,666.0,1.0882353,54.0,701.0,1.0144718,10.0,0.0,0.0,-370.0,527.0,1.093361,45.0,687.0,0.8864516,-88.0,0.0,0.0,-375.0,499.0,1.0,0.0,336.0,0.6693227,-166.0,390.0,0.7753479,-113.0
-179.96,142.86,-30.82,137.22,3.07,-227.33,200.9,666.0,1.0882353,54.0,701.0,1.0144718,10.0,0.0,0.0,-370.0,527.0,1.093361,45.0,688.0,0.8877419,-87.0,0.0,0.0,-375.0,499.0,1.0,0.0,336.0,0.6693227,-166.0,390.0,0.7753479,-113.0
179.7,142.94,-30.89,136.19,2.05,-229.38,205.1,662.0,1.0816994,50.0,697.0,1.0086831,6.0,0.0,0.0,-370.0,527.0,1.093361,45.0,687.0,0.8864516,-88.0,0.0,0.0,-375.0,497.0,0.995992,-2.0,331.0,0.65936255,-171.0,388.0,0.7713718,-115.0
179.7,142.94,-30.89,136.19,2.05,-229.38,205.1,658.0,1.0751634,46.0,694.0,1.0043415,3.0,0.0,0.0,-370.0,525.0,1.0892116,43.0,687.0,0.8864516,-88.0,0.0,0.0,-375.0,494.0,0.98998,-5.0,329.0,0.65537846,-173.0,387.0,0.76938367,-116.0
179.72,142.8,-30.74,135.17,0.0,-230.4,203.0,657.0,1.0735294,45.0,693.0,1.0028944,2.0,0.0,0.0,-370.0,523.0,1.0850623,41.0,687.0,0.8864516,-88.0,0.0,0.0,-375.0,490.0,0.98196393,-9.0,329.0,0.65537846,-173.0,386.0,0.7673956,-117.0
179.72,142.8,-30.74,135.17,0.0,-230.4,203.0,656.0,1.0718955,44.0,692.0,1.0014472,1.0,0.0,0.0,-370.0,521.0,1.0809128,39.0,686.0,0.8851613,-89.0,0.0,0.0,-375.0,490.0,0.98196393,-9.0,327.0,0.6513944,-175.0,386.0,0.7673956,-117.0
179.84,142.78,-30.72,135.17,0.0,-228.35,202.0,656.0,1.0718955,44.0,692.0,1.0014472,1.0,0.0,0.0,-370.0,521.0,1.0809128,39.0,686.0,0.8851613,-89.0,0.0,0.0,-375.0,490.0,0.98196393,-9.0,327.0,0.6513944,-175.0,385.0,0.76540756,-118.0
179.84,142.78,-30.72,135.17,0.0,-228.35,202.0,656.0,1.0718955,44.0,692.0,1.0014472,1.0,0.0,0.0,-370.0,521.0,1.0809128,39.0,687.0,0.8864516,-88.0,0.0,0.0,-375.0,490.0,0.98196393,-9.0,327.0,0.6513944,-175.0,386.0,0.7673956,-117.0
179.8,142.84,-30.69,136.19,0.0,-230.4,199.4,651.0,1.0637255,39.0,688.0,0.99565846,-3.0,0.0,0.0,-370.0,512.0,1.0622407,30.0,689.0,0.88903224,-86.0,0.0,0.0,-375.0,488.0,0.97795594,-11.0,327.0,0.6513944,-175.0,386.0,0.7673956,-117.0
179.8,142.84,-30.69,136.19,0.0,-230.4,199.4,652.0,1.0653595,40.0,688.0,0.99565846,-3.0,0.0,0.0,-370.0,512.0,1.0622407,30.0,689.0,0.88903224,-86.0,0.0,0.0,-375.0,489.0,0.9799599,-10.0,328.0,0.6533865,-174.0,386.0,0.7673956,-117.0
