roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.43,146.76,-72.91,234.5,7.17,-70.66,207.9,509.0,0.72922635,-189.0,445.0,0.68147016,-208.0,0.0,0.0,-495.0,0.0,0.0,-548.0,129.0,0.18859649,-555.0,0.0,0.0,-521.0,632.0,1.2440945,124.0,526.0,0.7921687,-138.0,112.0,0.17834395,-516.0
175.43,146.76,-72.91,234.5,7.17,-70.66,207.9,514.0,0.7363897,-184.0,445.0,0.68147016,-208.0,0.0,0.0,-495.0,0.0,0.0,-548.0,131.0,0.19152047,-553.0,0.0,0.0,-521.0,643.0,1.265748,135.0,526.0,0.7921687,-138.0,112.0,0.17834395,-516.0
175.01,147.15,-72.35,235.52,6.14,-73.73,208.2,562.0,0.8051576,-136.0,409.0,0.62634,-244.0,0.0,0.0,-495.0,0.0,0.0,-548.0,117.0,0.17105263,-567.0,0.0,0.0,-521.0,679.0,1.3366141,171.0,509.0,0.7665663,-155.0,93.0,0.14808917,-535.0
175.01,147.15,-72.35,235.52,6.14,-73.73,208.2,562.0,0.8051576,-136.0,409.0,0.62634,-244.0,0.0,0.0,-495.0,0.0,0.0,-548.0,116.0,0.16959064,-568.0,0.0,0.0,-521.0,676.0,1.3307086,168.0,509.0,0.7665663,-155.0,91.0,0.14490446,-537.0
175.36,146.72,-72.55,236.54,4.1,-77.82,207.2,561.0,0.80372494,-137.0,409.0,0.62634,-244.0,0.0,0.0,-495.0,0.0,0.0,-548.0,112.0,0.16374269,-572.0,0.0,0.0,-521.0,676.0,1.3307086,168.0,508.0,0.76506025,-156.0,91.0,0.14490446,-537.0
175.36,146.72,-72.55,236.54,4.1,-77.82,207.2,561.0,0.80372494,-137.0,410.0,0.62787133,-243.0,0.0,0.0,-495.0,0.0,0.0,-548.0,112.0,0.16374269,-572.0,0.0,0.0,-521.0,676.0,1.3307086,168.0,508.0,0.76506025,-156.0,91.0,0.14490446,-537.0
174.42,147.69,-72.47,234.5,8.19,-76.8,205.7,563.0,0.80659026,-135.0,410.0,0.62787133,-243.0,0.0,0.0,-495.0,0.0,0.0,-548.0,110.0,0.16081871,-574.0,0.0,0.0,-521.0,678.0,1.3346456,170.0,505.0,0.76054215,-159.0,90.0,0.1433121,-538.0
174.42,147.69,-72.47,234.5,8.19,-76.8,205.7,562.0,0.8051576,-136.0,410.0,0.62787133,-243.0,0.0,0.0,-495.0,0.0,0.0,-548.0,109.0,0.15935673,-575.0,0.0,0.0,-521.0,676.0,1.3307086,168.0,505.0,0.76054215,-159.0,88.0,0.14012739,-540.0
174.52,147.43,-72.33,234.5,8.19,-73.73,204.1,562.0,0.8051576,-136.0,410.0,0.62787133,-243.0,0.0,0.0,-495.0,0.0,0.0,-548.0,108.0,0.15789473,-576.0,0.0,0.0,-521.0,676.0,1.3307086,168.0,505.0,0.76054215,-159.0,88.0,0.14012739,-540.0
174.52,147.43,-72.33,234.5,8.19,-73.73,204.1,562.0,0.8051576,-136.0,413.0,0.63246554,-240.0,0.0,0.0,-495.0,0.0,0.0,-548.0,108.0,0.15789473,-576.0,0.0,0.0,-521.0,676.0,1.3307086,168.0,506.0,0.7620482,-158.0,88.0,0.14012739,-540.0
174.93,147.07,-72.28,236.54,9.22,-72.7,207.5,563.0,0.80659026,-135.0,413.0,0.63246554,-240.0,0.0,0.0,-495.0,0.0,0.0,-548.0,109.0,0.15935673,-575.0,0.0,0.0,-521.0,678.0,1.3346456,170.0,506.0,0.7620482,-158.0,88.0,0.14012739,-540.0
174.93,147.07,-72.28,236.54,9.22,-72.7,207.5,563.0,0.80659026,-135.0,413.0,0.63246554,-240.0,0.0,0.0,-495.0,0.0,0.0,-548.0,110.0,0.16081871,-574.0,0.0,0.0,-521.0,679.0,1.3366141,171.0,507.0,0.7635542,-157.0,88.0,0.14012739,-540.0
