roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.32,144.65,-47.26,189.44,-5.12,-174.08,200.8,490.0,0.70200574,-208.0,204.0,0.37918216,-334.0,506.0,0.9787234,-11.0,316.0,0.58627087,-223.0,829.0,1.3590164,219.0,758.0,1.2935153,172.0,421.0,0.81274134,-97.0,185.0,0.36417323,-323.0,560.0,0.99115044,-5.0
-176.32,144.65,-47.26,189.44,-5.12,-174.08,200.8,490.0,0.70200574,-208.0,204.0,0.37918216,-334.0,506.0,0.9787234,-11.0,316.0,0.58627087,-223.0,821.0,1.3459016,211.0,758.0,1.2935153,172.0,421.0,0.81274134,-97.0,185.0,0.36417323,-323.0,560.0,0.99115044,-5.0
-175.78,145.02,-46.58,185.34,-2.05,-184.32,206.7,505.0,0.7234957,-193.0,214.0,0.3977695,-324.0,519.0,1.0038685,2.0,320.0,0.593692,-219.0,821.0,1.3459016,211.0,773.0,1.3191127,187.0,462.0,0.8918919,-56.0,238.0,0.46850392,-270.0,562.0,0.99469024,-3.0
-175.78,145.02,-46.58,185.34,-2.05,-184.32,206.7,528.0,0.756447,-170.0,259.0,0.48141265,-279.0,538.0,1.0406189,21.0,344.0,0.63821894,-195.0,823.0,1.3491803,213.0,784.0,1.337884,198.0,497.0,0.9594595,-21.0,282.0,0.5551181,-226.0,563.0,0.9964602,-2.0
-177.16,146.09,-46.53,187.39,-12.29,-175.1,205.2,532.0,0.76217765,-166.0,272.0,0.5055762,-266.0,549.0,1.0618956,32.0,345.0,0.6400742,-194.0,829.0,1.3590164,219.0,808.0,1.3788396,222.0,513.0,0.9903475,-5.0,314.0,0.61811024,-194.0,568.0,1.0053097,3.0
-177.16,146.09,-46.53,187.39,-12.29,-175.1,205.2,541.0,0.7750716,-157.0,275.0,0.5111524,-263.0,567.0,1.0967118,50.0,346.0,0.6419295,-193.0,840.0,1.3770492,230.0,811.0,1.383959,225.0,515.0,0.9942085,-3.0,317.0,0.62401575,-191.0,569.0,1.0070796,4.0
-177.16,146.09,-46.53,187.39,-12.29,-175.1,205.2,541.0,0.7750716,-157.0,275.0,0.5111524,-263.0,562.0,1.0870407,45.0,346.0,0.6419295,-193.0,840.0,1.3770492,230.0,809.0,1.3805461,223.0,504.0,0.972973,-14.0,317.0,0.62401575,-191.0,569.0,1.0070796,4.0
-172.65,143.93,-48.99,193.54,-20.48,-168.96,199.3,532.0,0.76217765,-166.0,273.0,0.50743496,-265.0,561.0,1.0851064,44.0,349.0,0.6474954,-190.0,856.0,1.4032787,246.0,804.0,1.3720137,218.0,474.0,0.9150579,-44.0,300.0,0.5905512,-208.0,571.0,1.0106195,6.0
-172.65,143.93,-48.99,193.54,-20.48,-168.96,199.3,532.0,0.76217765,-166.0,273.0,0.50743496,-265.0,561.0,1.0851064,44.0,349.0,0.6474954,-190.0,857.0,1.4049181,247.0,804.0,1.3720137,218.0,474.0,0.9150579,-44.0,300.0,0.5905512,-208.0,571.0,1.0106195,6.0
-171.22,142.49,-49.9,197.63,-27.65,-159.74,204.5,526.0,0.75358164,-172.0,258.0,0.4795539,-280.0,554.0,1.0715667,37.0,337.0,0.6252319,-202.0,877.0,1.4377049,267.0,809.0,1.3805461,223.0,472.0,0.9111969,-46.0,266.0,0.52362204,-242.0,569.0,1.0070796,4.0
