roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.89,153.02,-88.48,242.69,3.07,-7.17,203.2,788.0,1.2771475,171.0,755.0,1.260434,156.0,704.0,1.220104,127.0,730.0,1.057971,40.0,645.0,1.0078125,5.0,712.0,1.2945454,162.0,922.0,1.3618907,245.0,452.0,0.86259544,-72.0,426.0,0.9006342,-47.0
165.89,153.02,-88.48,242.69,3.07,-7.17,203.2,798.0,1.293355,181.0,760.0,1.2687813,161.0,704.0,1.220104,127.0,732.0,1.0608696,42.0,646.0,1.009375,6.0,714.0,1.2981818,164.0,926.0,1.3677992,249.0,453.0,0.8645038,-71.0,426.0,0.9006342,-47.0
165.71,153.25,-88.22,241.66,2.05,-9.22,201.9,801.0,1.2982172,184.0,761.0,1.2704507,162.0,700.0,1.2131716,123.0,731.0,1.0594203,41.0,649.0,1.0140625,9.0,713.0,1.2963636,163.0,927.0,1.3692762,250.0,444.0,0.84732825,-80.0,423.0,0.89429176,-50.0
165.71,153.25,-88.22,241.66,2.05,-9.22,201.9,801.0,1.2982172,184.0,761.0,1.2704507,162.0,699.0,1.2114384,122.0,731.0,1.0594203,41.0,646.0,1.009375,6.0,712.0,1.2945454,162.0,927.0,1.3692762,250.0,440.0,0.8396947,-84.0,422.0,0.8921776,-51.0
158.79,160.04,-88.63,241.66,3.07,-7.17,202.4,801.0,1.2982172,184.0,764.0,1.275459,165.0,698.0,1.2097054,121.0,729.0,1.0565218,39.0,641.0,1.0015625,1.0,713.0,1.2963636,163.0,929.0,1.3722304,252.0,437.0,0.8339695,-87.0,422.0,0.8921776,-51.0
158.79,160.04,-88.63,241.66,3.07,-7.17,202.4,800.0,1.2965964,183.0,763.0,1.2737896,164.0,698.0,1.2097054,121.0,729.0,1.0565218,39.0,640.0,1.0,0.0,713.0,1.2963636,163.0,929.0,1.3722304,252.0,436.0,0.83206105,-88.0,420.0,0.8879493,-53.0
160.0,158.84,-88.48,243.71,1.02,-5.12,203.8,800.0,1.2965964,183.0,762.0,1.2721202,163.0,695.0,1.204506,118.0,729.0,1.0565218,39.0,640.0,1.0,0.0,712.0,1.2945454,162.0,927.0,1.3692762,250.0,436.0,0.83206105,-88.0,419.0,0.8858351,-54.0
160.0,158.84,-88.48,243.71,1.02,-5.12,203.8,799.0,1.2949756,182.0,762.0,1.2721202,163.0,695.0,1.204506,118.0,727.0,1.0536232,37.0,640.0,1.0,0.0,712.0,1.2945454,162.0,927.0,1.3692762,250.0,436.0,0.83206105,-88.0,419.0,0.8858351,-54.0
157.11,161.74,-88.52,242.69,2.05,-10.24,202.5,800.0,1.2965964,183.0,762.0,1.2721202,163.0,696.0,1.2062392,119.0,729.0,1.0565218,39.0,640.0,1.0,0.0,712.0,1.2945454,162.0,929.0,1.3722304,252.0,436.0,0.83206105,-88.0,419.0,0.8858351,-54.0
157.11,161.74,-88.52,242.69,2.05,-10.24,202.5,801.0,1.2982172,184.0,762.0,1.2721202,163.0,696.0,1.2062392,119.0,729.0,1.0565218,39.0,640.0,1.0,0.0,713.0,1.2963636,163.0,929.0,1.3722304,252.0,436.0,0.83206105,-88.0,419.0,0.8858351,-54.0
162.77,156.08,-88.11,241.66,2.05,-5.12,201.3,802.0,1.299838,185.0,763.0,1.2737896,164.0,697.0,1.2079723,120.0,729.0,1.0565218,39.0,640.0,1.0,0.0,713.0,1.2963636,163.0,930.0,1.3737075,253.0,436.0,0.83206105,-88.0,419.0,0.8858351,-54.0
162.77,156.08,-88.11,241.66,2.05,-5.12,201.3,802.0,1.299838,185.0,764.0,1.275459,165.0,697.0,1.2079723,120.0,729.0,1.0565218,39.0,640.0,1.0,0.0,713.0,1.2963636,163.0,930.0,1.3737075,253.0,437.0,0.8339695,-87.0,419.0,0.8858351,-54.0
162.82,156.09,-88.37,242.69,1.02,-5.12,201.2,804.0,1.3030794,187.0,763.0,1.2737896,164.0,696.0,1.2062392,119.0,730.0,1.057971,40.0,641.0,1.0015625,1.0,713.0,1.2963636,163.0,929.0,1.3722304,252.0,437.0,0.8339695,-87.0,418.0,0.88372093,-55.0
162.82,156.09,-88.37,242.69,1.02,-5.12,201.2,804.0,1.3030794,187.0,763.0,1.2737896,164.0,695.0,1.204506,118.0,729.0,1.0565218,39.0,641.0,1.0015625,1.0,712.0,1.2945454,162.0,929.0,1.3722304,252.0,436.0,0.83206105,-88.0,418.0,0.88372093,-55.0
168.33,150.79,-88.26,242.69,4.1,-7.17,200.0,805.0,1.3047001,188.0,760.0,1.2687813,161.0,692.0,1.1993067,115.0,727.0,1.0536232,37.0,646.0,1.009375,6.0,711.0,1.2927272,161.0,929.0,1.3722304,252.0,436.0,0.83206105,-88.0,416.0,0.8794926,-57.0
168.33,150.79,-88.26,242.69,4.1,-7.17,200.0,805.0,1.3047001,188.0,760.0,1.2687813,161.0,689.0,1.1941074,112.0,726.0,1.052174,36.0,646.0,1.009375,6.0,711.0,1.2927272,161.0,927.0,1.3692762,250.0,435.0,0.8301527,-89.0,416.0,0.8794926,-57.0
