roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-112.72,172.95,-13.57,59.39,-230.4,-95.23,202.7,968.0,1.4298375,291.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,590.0,1.1871227,93.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,639.0,1.1492805,83.0,694.0,1.1086262,68.0,1013.0,1.6391586,395.0
-112.72,172.95,-13.57,59.39,-230.4,-95.23,202.7,968.0,1.4298375,291.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,590.0,1.1871227,93.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,639.0,1.1492805,83.0,694.0,1.1086262,68.0,1013.0,1.6391586,395.0
-112.72,172.95,-13.57,59.39,-230.4,-95.23,202.7,974.0,1.4387002,297.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,590.0,1.1871227,93.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,640.0,1.1510792,84.0,694.0,1.1086262,68.0,1013.0,1.6391586,395.0
-112.73,172.74,-13.3,60.42,-233.47,-98.3,200.7,978.0,1.4446086,301.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,593.0,1.193159,96.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,640.0,1.1510792,84.0,696.0,1.111821,70.0,1013.0,1.6391586,395.0
-112.73,172.74,-13.3,60.42,-233.47,-98.3,200.7,980.0,1.4475628,303.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,593.0,1.193159,96.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,641.0,1.1528777,85.0,697.0,1.1134186,71.0,1013.0,1.6391586,395.0
-113.15,172.23,-13.53,60.42,-231.42,-96.26,204.4,989.0,1.4608567,312.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,599.0,1.2052314,102.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,637.0,1.1456834,81.0,697.0,1.1134186,71.0,1013.0,1.6391586,395.0
-113.15,172.23,-13.53,60.42,-231.42,-96.26,204.4,989.0,1.4608567,312.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,599.0,1.2052314,102.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,635.0,1.1420864,79.0,697.0,1.1134186,71.0,1013.0,1.6391586,395.0
-113.48,172.57,-13.6,62.46,-232.45,-100.35,208.4,990.0,1.4623338,313.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,599.0,1.2052314,102.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,634.0,1.1402878,78.0,698.0,1.115016,72.0,1013.0,1.6391586,395.0
-113.48,172.57,-13.6,62.46,-232.45,-100.35,208.4,992.0,1.465288,315.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,598.0,1.2032193,101.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,632.0,1.1366906,76.0,697.0,1.1134186,71.0,1013.0,1.6391586,395.0
-113.32,172.47,-13.75,60.42,-229.38,-97.28,206.9,992.0,1.465288,315.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,598.0,1.2032193,101.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,632.0,1.1366906,76.0,696.0,1.111821,70.0,1013.0,1.6391586,395.0
-113.32,172.47,-13.75,60.42,-229.38,-97.28,206.9,992.0,1.465288,315.0,1013.0,2.0929751,529.0,1013.0,1.5902668,376.0,598.0,1.2032193,101.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,632.0,1.1366906,76.0,696.0,1.111821,70.0,1013.0,1.6391586,395.0
