roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.75,153.35,-17.98,82.94,14.34,-259.07,199.5,379.0,0.7344961,-137.0,305.0,0.622449,-185.0,598.0,1.0794224,44.0,393.0,0.74291116,-136.0,331.0,0.6175373,-205.0,662.0,0.95803183,-29.0,603.0,1.0033278,2.0,340.0,0.6137184,-214.0,366.0,0.7334669,-133.0
176.75,153.35,-17.98,82.94,14.34,-259.07,199.5,379.0,0.7344961,-137.0,303.0,0.6183674,-187.0,598.0,1.0794224,44.0,393.0,0.74291116,-136.0,330.0,0.61567163,-206.0,662.0,0.95803183,-29.0,603.0,1.0033278,2.0,339.0,0.6119134,-215.0,365.0,0.73146296,-134.0
176.85,153.33,-17.79,83.97,13.31,-262.14,199.9,379.0,0.7344961,-137.0,303.0,0.6183674,-187.0,598.0,1.0794224,44.0,393.0,0.74291116,-136.0,329.0,0.61380595,-207.0,660.0,0.9551375,-31.0,603.0,1.0033278,2.0,338.0,0.6101083,-216.0,365.0,0.73146296,-134.0
176.85,153.33,-17.79,83.97,13.31,-262.14,199.9,379.0,0.7344961,-137.0,303.0,0.6183674,-187.0,598.0,1.0794224,44.0,393.0,0.74291116,-136.0,328.0,0.6119403,-208.0,660.0,0.9551375,-31.0,603.0,1.0033278,2.0,338.0,0.6101083,-216.0,365.0,0.73146296,-134.0
176.97,153.28,-17.78,80.9,14.34,-250.88,202.3,379.0,0.7344961,-137.0,302.0,0.6163265,-188.0,598.0,1.0794224,44.0,393.0,0.74291116,-136.0,327.0,0.61007464,-209.0,660.0,0.9551375,-31.0,603.0,1.0033278,2.0,338.0,0.6101083,-216.0,364.0,0.7294589,-135.0
176.97,153.28,-17.78,80.9,14.34,-250.88,202.3,380.0,0.7364341,-136.0,303.0,0.6183674,-187.0,599.0,1.0812274,45.0,393.0,0.74291116,-136.0,327.0,0.61007464,-209.0,660.0,0.9551375,-31.0,605.0,1.0066556,4.0,338.0,0.6101083,-216.0,364.0,0.7294589,-135.0
176.73,153.35,-17.96,82.94,13.31,-251.9,205.5,381.0,0.7383721,-135.0,303.0,0.6183674,-187.0,599.0,1.0812274,45.0,395.0,0.7466919,-134.0,327.0,0.61007464,-209.0,662.0,0.95803183,-29.0,606.0,1.0083195,5.0,338.0,0.6101083,-216.0,365.0,0.73146296,-134.0
176.73,153.35,-17.96,82.94,13.31,-251.9,205.5,382.0,0.7403101,-134.0,303.0,0.6183674,-187.0,599.0,1.0812274,45.0,395.0,0.7466919,-134.0,327.0,0.61007464,-209.0,662.0,0.95803183,-29.0,606.0,1.0083195,5.0,338.0,0.6101083,-216.0,365.0,0.73146296,-134.0
176.8,153.41,-18.02,84.99,13.31,-261.12,206.8,382.0,0.7403101,-134.0,303.0,0.6183674,-187.0,599.0,1.0812274,45.0,396.0,0.74858224,-133.0,327.0,0.61007464,-209.0,662.0,0.95803183,-29.0,607.0,1.0099834,6.0,338.0,0.6101083,-216.0,365.0,0.73146296,-134.0
176.8,153.41,-18.02,84.99,13.31,-261.12,206.8,382.0,0.7403101,-134.0,302.0,0.6163265,-188.0,599.0,1.0812274,45.0,395.0,0.7466919,-134.0,322.0,0.6007463,-214.0,659.0,0.9536903,-32.0,606.0,1.0083195,5.0,332.0,0.599278,-222.0,365.0,0.73146296,-134.0
177.24,153.35,-18.04,82.94,13.31,-257.02,202.9,380.0,0.7364341,-136.0,301.0,0.6142857,-189.0,596.0,1.0758122,42.0,394.0,0.7448015,-135.0,320.0,0.5970149,-216.0,656.0,0.94934875,-35.0,605.0,1.0066556,4.0,332.0,0.599278,-222.0,363.0,0.7274549,-136.0
177.24,153.35,-18.04,82.94,13.31,-257.02,202.9,381.0,0.7383721,-135.0,301.0,0.6142857,-189.0,596.0,1.0758122,42.0,395.0,0.7466919,-134.0,320.0,0.5970149,-216.0,656.0,0.94934875,-35.0,605.0,1.0066556,4.0,332.0,0.599278,-222.0,363.0,0.7274549,-136.0
177.04,153.53,-17.97,83.97,13.31,-261.12,200.5,381.0,0.7383721,-135.0,302.0,0.6163265,-188.0,596.0,1.0758122,42.0,398.0,0.75236297,-131.0,320.0,0.5970149,-216.0,657.0,0.95079595,-34.0,605.0,1.0066556,4.0,332.0,0.599278,-222.0,364.0,0.7294589,-135.0
177.04,153.53,-17.97,83.97,13.31,-261.12,200.5,381.0,0.7383721,-135.0,302.0,0.6163265,-188.0,597.0,1.0776173,43.0,398.0,0.75236297,-131.0,320.0,0.5970149,-216.0,657.0,0.95079595,-34.0,605.0,1.0066556,4.0,332.0,0.599278,-222.0,364.0,0.7294589,-135.0
177.07,153.49,-18.03,81.92,14.34,-251.9,202.0,381.0,0.7383721,-135.0,302.0,0.6163265,-188.0,596.0,1.0758122,42.0,396.0,0.74858224,-133.0,320.0,0.5970149,-216.0,656.0,0.94934875,-35.0,604.0,1.0049917,3.0,333.0,0.60108304,-221.0,364.0,0.7294589,-135.0
177.07,153.49,-18.03,81.92,14.34,-251.9,202.0,380.0,0.7364341,-136.0,302.0,0.6163265,-188.0,595.0,1.0740073,41.0,394.0,0.7448015,-135.0,319.0,0.5951493,-217.0,656.0,0.94934875,-35.0,603.0,1.0033278,2.0,332.0,0.599278,-222.0,364.0,0.7294589,-135.0
176.9,153.59,-17.92,83.97,13.31,-249.86,201.1,380.0,0.7364341,-136.0,301.0,0.6142857,-189.0,593.0,1.0703971,39.0,394.0,0.7448015,-135.0,319.0,0.5951493,-217.0,656.0,0.94934875,-35.0,603.0,1.0033278,2.0,330.0,0.5956679,-224.0,363.0,0.7274549,-136.0
176.9,153.59,-17.92,83.97,13.31,-249.86,201.1,380.0,0.7364341,-136.0,300.0,0.6122449,-190.0,593.0,1.0703971,39.0,394.0,0.7448015,-135.0,318.0,0.5932836,-218.0,656.0,0.94934875,-35.0,603.0,1.0033278,2.0,329.0,0.59386283,-225.0,363.0,0.7274549,-136.0
176.83,153.52,-18.27,84.99,12.29,-264.19,200.9,379.0,0.7344961,-137.0,300.0,0.6122449,-190.0,593.0,1.0703971,39.0,394.0,0.7448015,-135.0,318.0,0.5932836,-218.0,654.0,0.9464544,-37.0,603.0,1.0033278,2.0,329.0,0.59386283,-225.0,363.0,0.7274549,-136.0
176.83,153.52,-18.27,84.99,12.29,-264.19,200.9,379.0,0.7344961,-137.0,300.0,0.6122449,-190.0,593.0,1.0703971,39.0,395.0,0.7466919,-134.0,318.0,0.5932836,-218.0,654.0,0.9464544,-37.0,603.0,1.0033278,2.0,329.0,0.59386283,-225.0,363.0,0.7274549,-136.0
