roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-143.4,152.88,-48.48,191.49,-98.3,-134.14,199.7,465.0,0.76229507,-145.0,512.0,0.73457676,-185.0,649.0,0.95441175,-31.0,563.0,0.6882641,-255.0,172.0,0.44444445,-215.0,592.0,0.9785124,-13.0,546.0,0.7924528,-143.0,316.0,0.63709676,-180.0,487.0,1.0541126,25.0
-143.4,152.88,-48.48,191.49,-98.3,-134.14,199.7,465.0,0.76229507,-145.0,513.0,0.7360115,-184.0,648.0,0.9529412,-32.0,564.0,0.68948656,-254.0,171.0,0.44186047,-216.0,591.0,0.9768595,-14.0,546.0,0.7924528,-143.0,316.0,0.63709676,-180.0,486.0,1.0519481,24.0
-144.02,153.13,-48.51,190.46,-95.23,-133.12,201.3,465.0,0.76229507,-145.0,513.0,0.7360115,-184.0,645.0,0.9485294,-35.0,563.0,0.6882641,-255.0,171.0,0.44186047,-216.0,588.0,0.9719008,-17.0,546.0,0.7924528,-143.0,312.0,0.62903225,-184.0,485.0,1.0497836,23.0
-144.02,153.13,-48.51,190.46,-95.23,-133.12,201.3,465.0,0.76229507,-145.0,513.0,0.7360115,-184.0,645.0,0.9485294,-35.0,564.0,0.68948656,-254.0,172.0,0.44444445,-215.0,588.0,0.9719008,-17.0,546.0,0.7924528,-143.0,313.0,0.6310484,-183.0,486.0,1.0519481,24.0
-144.22,153.14,-48.8,191.49,-98.3,-129.02,204.8,465.0,0.76229507,-145.0,513.0,0.7360115,-184.0,645.0,0.9485294,-35.0,565.0,0.69070905,-253.0,172.0,0.44444445,-215.0,588.0,0.9719008,-17.0,546.0,0.7924528,-143.0,315.0,0.63508064,-181.0,486.0,1.0519481,24.0
-144.22,153.14,-48.8,191.49,-98.3,-129.02,204.8,465.0,0.76229507,-145.0,514.0,0.7374462,-183.0,644.0,0.9470588,-36.0,565.0,0.69070905,-253.0,173.0,0.44702843,-214.0,588.0,0.9719008,-17.0,547.0,0.7939042,-142.0,316.0,0.63709676,-180.0,487.0,1.0541126,25.0
-143.58,152.59,-49.14,192.51,-99.33,-137.22,203.9,464.0,0.76065576,-146.0,514.0,0.7374462,-183.0,643.0,0.94558823,-37.0,565.0,0.69070905,-253.0,173.0,0.44702843,-214.0,588.0,0.9719008,-17.0,546.0,0.7924528,-143.0,316.0,0.63709676,-180.0,487.0,1.0541126,25.0
-143.58,152.59,-49.14,192.51,-99.33,-137.22,203.9,464.0,0.76065576,-146.0,514.0,0.7374462,-183.0,642.0,0.94411767,-38.0,565.0,0.69070905,-253.0,171.0,0.44186047,-216.0,588.0,0.9719008,-17.0,546.0,0.7924528,-143.0,315.0,0.63508064,-181.0,487.0,1.0541126,25.0
-143.92,153.01,-48.91,189.44,-96.26,-135.17,201.6,464.0,0.76065576,-146.0,514.0,0.7374462,-183.0,641.0,0.94264704,-39.0,565.0,0.69070905,-253.0,171.0,0.44186047,-216.0,586.0,0.968595,-19.0,546.0,0.7924528,-143.0,315.0,0.63508064,-181.0,486.0,1.0519481,24.0
-143.92,153.01,-48.91,189.44,-96.26,-135.17,201.6,464.0,0.76065576,-146.0,514.0,0.7374462,-183.0,641.0,0.94264704,-39.0,565.0,0.69070905,-253.0,171.0,0.44186047,-216.0,586.0,0.968595,-19.0,543.0,0.7880987,-146.0,315.0,0.63508064,-181.0,485.0,1.0497836,23.0
-144.34,153.43,-48.91,191.49,-99.33,-132.1,201.1,464.0,0.76065576,-146.0,516.0,0.7403156,-181.0,641.0,0.94264704,-39.0,566.0,0.69193155,-252.0,171.0,0.44186047,-216.0,586.0,0.968595,-19.0,546.0,0.7924528,-143.0,316.0,0.63709676,-180.0,486.0,1.0519481,24.0
-144.34,153.43,-48.91,191.49,-99.33,-132.1,201.1,465.0,0.76229507,-145.0,516.0,0.7403156,-181.0,641.0,0.94264704,-39.0,566.0,0.69193155,-252.0,173.0,0.44702843,-214.0,588.0,0.9719008,-17.0,547.0,0.7939042,-142.0,317.0,0.6391129,-179.0,486.0,1.0519481,24.0
-144.06,153.41,-48.45,189.44,-101.38,-135.17,199.3,465.0,0.76229507,-145.0,517.0,0.74175036,-180.0,639.0,0.9397059,-41.0,570.0,0.6968215,-248.0,174.0,0.4496124,-213.0,585.0,0.96694213,-20.0,544.0,0.78955007,-145.0,322.0,0.6491935,-174.0,486.0,1.0519481,24.0
-144.06,153.41,-48.45,189.44,-101.38,-135.17,199.3,465.0,0.76229507,-145.0,517.0,0.74175036,-180.0,638.0,0.9382353,-42.0,570.0,0.6968215,-248.0,174.0,0.4496124,-213.0,585.0,0.96694213,-20.0,543.0,0.7880987,-146.0,321.0,0.6471774,-175.0,486.0,1.0519481,24.0
-144.46,153.91,-48.27,189.44,-98.3,-135.17,201.6,465.0,0.76229507,-145.0,517.0,0.74175036,-180.0,637.0,0.9367647,-43.0,570.0,0.6968215,-248.0,174.0,0.4496124,-213.0,585.0,0.96694213,-20.0,542.0,0.7866473,-147.0,321.0,0.6471774,-175.0,486.0,1.0519481,24.0
-144.46,153.91,-48.27,189.44,-98.3,-135.17,201.6,465.0,0.76229507,-145.0,518.0,0.7431851,-179.0,638.0,0.9382353,-42.0,570.0,0.6968215,-248.0,176.0,0.45478037,-211.0,585.0,0.96694213,-20.0,542.0,0.7866473,-147.0,322.0,0.6491935,-174.0,486.0,1.0519481,24.0
-144.53,153.86,-48.32,189.44,-100.35,-132.1,208.1,465.0,0.76229507,-145.0,519.0,0.7446198,-178.0,638.0,0.9382353,-42.0,571.0,0.698044,-247.0,176.0,0.45478037,-211.0,585.0,0.96694213,-20.0,542.0,0.7866473,-147.0,322.0,0.6491935,-174.0,486.0,1.0519481,24.0
-144.53,153.86,-48.32,189.44,-100.35,-132.1,208.1,465.0,0.76229507,-145.0,520.0,0.74605453,-177.0,638.0,0.9382353,-42.0,571.0,0.698044,-247.0,177.0,0.45736435,-210.0,585.0,0.96694213,-20.0,542.0,0.7866473,-147.0,322.0,0.6491935,-174.0,486.0,1.0519481,24.0
-144.53,153.86,-48.32,189.44,-100.35,-132.1,208.1,465.0,0.76229507,-145.0,520.0,0.74605453,-177.0,637.0,0.9367647,-43.0,569.0,0.695599,-249.0,176.0,0.45478037,-211.0,584.0,0.96528924,-21.0,540.0,0.7837446,-149.0,322.0,0.6491935,-174.0,486.0,1.0519481,24.0
-143.9,152.84,-48.23,190.46,-101.38,-137.22,207.5,462.0,0.757377,-148.0,517.0,0.74175036,-180.0,641.0,0.94264704,-39.0,565.0,0.69070905,-253.0,175.0,0.4521964,-212.0,582.0,0.96198344,-23.0,532.0,0.7721335,-157.0,320.0,0.6451613,-176.0,482.0,1.04329,20.0
-143.9,152.84,-48.23,190.46,-101.38,-137.22,207.5,463.0,0.7590164,-147.0,519.0,0.7446198,-178.0,643.0,0.94558823,-37.0,566.0,0.69193155,-252.0,176.0,0.45478037,-211.0,582.0,0.96198344,-23.0,532.0,0.7721335,-157.0,321.0,0.6471774,-175.0,482.0,1.04329,20.0
-143.89,152.98,-48.34,189.44,-98.3,-141.31,206.8,463.0,0.7590164,-147.0,519.0,0.7446198,-178.0,643.0,0.94558823,-37.0,567.0,0.69315404,-251.0,177.0,0.45736435,-210.0,584.0,0.96528924,-21.0,533.0,0.7735849,-156.0,323.0,0.65120965,-173.0,482.0,1.04329,20.0
-143.89,152.98,-48.34,189.44,-98.3,-141.31,206.8,463.0,0.7590164,-147.0,520.0,0.74605453,-177.0,647.0,0.9514706,-33.0,567.0,0.69315404,-251.0,180.0,0.4651163,-207.0,585.0,0.96694213,-20.0,533.0,0.7735849,-156.0,323.0,0.65120965,-173.0,483.0,1.0454545,21.0
-144.48,153.34,-48.07,188.42,-98.3,-131.07,203.8,466.0,0.76393443,-144.0,520.0,0.74605453,-177.0,647.0,0.9514706,-33.0,567.0,0.69315404,-251.0,180.0,0.4651163,-207.0,585.0,0.96694213,-20.0,533.0,0.7735849,-156.0,324.0,0.6532258,-172.0,483.0,1.0454545,21.0
-144.48,153.34,-48.07,188.42,-98.3,-131.07,203.8,467.0,0.7655738,-143.0,521.0,0.7474892,-176.0,647.0,0.9514706,-33.0,567.0,0.69315404,-251.0,180.0,0.4651163,-207.0,583.0,0.96363634,-22.0,533.0,0.7735849,-156.0,325.0,0.6552419,-171.0,482.0,1.04329,20.0
-143.76,152.86,-48.59,190.46,-101.38,-136.19,200.5,464.0,0.76065576,-146.0,521.0,0.7474892,-176.0,647.0,0.9514706,-33.0,566.0,0.69193155,-252.0,179.0,0.4625323,-208.0,582.0,0.96198344,-23.0,533.0,0.7735849,-156.0,323.0,0.65120965,-173.0,482.0,1.04329,20.0
-143.76,152.86,-48.59,190.46,-101.38,-136.19,200.5,464.0,0.76065576,-146.0,520.0,0.74605453,-177.0,645.0,0.9485294,-35.0,565.0,0.69070905,-253.0,176.0,0.45478037,-211.0,582.0,0.96198344,-23.0,533.0,0.7735849,-156.0,323.0,0.65120965,-173.0,480.0,1.038961,18.0
-143.44,152.68,-48.58,189.44,-101.38,-142.34,200.1,464.0,0.76065576,-146.0,520.0,0.74605453,-177.0,643.0,0.94558823,-37.0,565.0,0.69070905,-253.0,176.0,0.45478037,-211.0,582.0,0.96198344,-23.0,533.0,0.7735849,-156.0,323.0,0.65120965,-173.0,480.0,1.038961,18.0
-143.44,152.68,-48.58,189.44,-101.38,-142.34,200.1,464.0,0.76065576,-146.0,520.0,0.74605453,-177.0,643.0,0.94558823,-37.0,565.0,0.69070905,-253.0,176.0,0.45478037,-211.0,581.0,0.9603306,-24.0,533.0,0.7735849,-156.0,323.0,0.65120965,-173.0,480.0,1.038961,18.0
-144.07,153.32,-48.13,190.46,-97.28,-132.1,202.8,464.0,0.76065576,-146.0,520.0,0.74605453,-177.0,644.0,0.9470588,-36.0,565.0,0.69070905,-253.0,176.0,0.45478037,-211.0,582.0,0.96198344,-23.0,534.0,0.7750363,-155.0,323.0,0.65120965,-173.0,480.0,1.038961,18.0
-144.07,153.32,-48.13,190.46,-97.28,-132.1,202.8,466.0,0.76393443,-144.0,521.0,0.7474892,-176.0,645.0,0.9485294,-35.0,566.0,0.69193155,-252.0,179.0,0.4625323,-208.0,582.0,0.96198344,-23.0,537.0,0.7793904,-152.0,324.0,0.6532258,-172.0,480.0,1.038961,18.0
-144.03,153.06,-48.64,191.49,-99.33,-134.14,202.4,466.0,0.76393443,-144.0,521.0,0.7474892,-176.0,645.0,0.9485294,-35.0,566.0,0.69193155,-252.0,179.0,0.4625323,-208.0,582.0,0.96198344,-23.0,538.0,0.7808418,-151.0,325.0,0.6552419,-171.0,480.0,1.038961,18.0
-144.03,153.06,-48.64,191.49,-99.33,-134.14,202.4,466.0,0.76393443,-144.0,521.0,0.7474892,-176.0,646.0,0.95,-34.0,566.0,0.69193155,-252.0,179.0,0.4625323,-208.0,582.0,0.96198344,-23.0,538.0,0.7808418,-151.0,325.0,0.6552419,-171.0,480.0,1.038961,18.0
-143.62,152.58,-48.69,190.46,-102.4,-141.31,200.2,467.0,0.7655738,-143.0,520.0,0.74605453,-177.0,645.0,0.9485294,-35.0,566.0,0.69193155,-252.0,180.0,0.4651163,-207.0,582.0,0.96198344,-23.0,538.0,0.7808418,-151.0,325.0,0.6552419,-171.0,479.0,1.0367966,17.0
-143.62,152.58,-48.69,190.46,-102.4,-141.31,200.2,467.0,0.7655738,-143.0,520.0,0.74605453,-177.0,645.0,0.9485294,-35.0,566.0,0.69193155,-252.0,180.0,0.4651163,-207.0,582.0,0.96198344,-23.0,538.0,0.7808418,-151.0,325.0,0.6552419,-171.0,479.0,1.0367966,17.0
-143.62,152.58,-48.69,190.46,-102.4,-141.31,200.2,466.0,0.76393443,-144.0,520.0,0.74605453,-177.0,645.0,0.9485294,-35.0,565.0,0.69070905,-253.0,179.0,0.4625323,-208.0,582.0,0.96198344,-23.0,538.0,0.7808418,-151.0,325.0,0.6552419,-171.0,478.0,1.0346321,16.0
-143.88,152.84,-48.33,190.46,-96.26,-137.22,200.3,466.0,0.76393443,-144.0,520.0,0.74605453,-177.0,644.0,0.9470588,-36.0,565.0,0.69070905,-253.0,179.0,0.4625323,-208.0,581.0,0.9603306,-24.0,538.0,0.7808418,-151.0,325.0,0.6552419,-171.0,478.0,1.0346321,16.0
-144.45,153.16,-48.45,191.49,-98.3,-130.05,199.0,466.0,0.76393443,-144.0,520.0,0.74605453,-177.0,644.0,0.9470588,-36.0,565.0,0.69070905,-253.0,179.0,0.4625323,-208.0,580.0,0.9586777,-25.0,538.0,0.7808418,-151.0,325.0,0.6552419,-171.0,476.0,1.030303,14.0
-144.45,153.16,-48.45,191.49,-98.3,-130.05,199.0,467.0,0.7655738,-143.0,520.0,0.74605453,-177.0,645.0,0.9485294,-35.0,566.0,0.69193155,-252.0,180.0,0.4651163,-207.0,580.0,0.9586777,-25.0,542.0,0.7866473,-147.0,325.0,0.6552419,-171.0,478.0,1.0346321,16.0
-144.36,152.88,-48.58,188.42,-96.26,-136.19,199.9,471.0,0.77213115,-139.0,524.0,0.7517934,-173.0,645.0,0.9485294,-35.0,570.0,0.6968215,-248.0,182.0,0.47028422,-205.0,580.0,0.9586777,-25.0,547.0,0.7939042,-142.0,332.0,0.66935486,-164.0,473.0,1.0238096,11.0
-144.36,152.88,-48.58,188.42,-96.26,-136.19,199.9,471.0,0.77213115,-139.0,522.0,0.74892396,-175.0,645.0,0.9485294,-35.0,570.0,0.6968215,-248.0,182.0,0.47028422,-205.0,579.0,0.9570248,-26.0,547.0,0.7939042,-142.0,332.0,0.66935486,-164.0,473.0,1.0238096,11.0
-144.48,152.94,-48.6,190.46,-97.28,-129.02,201.7,471.0,0.77213115,-139.0,522.0,0.74892396,-175.0,645.0,0.9485294,-35.0,570.0,0.6968215,-248.0,182.0,0.47028422,-205.0,577.0,0.953719,-28.0,547.0,0.7939042,-142.0,332.0,0.66935486,-164.0,473.0,1.0238096,11.0
-144.48,152.94,-48.6,190.46,-97.28,-129.02,201.7,471.0,0.77213115,-139.0,522.0,0.74892396,-175.0,645.0,0.9485294,-35.0,570.0,0.6968215,-248.0,180.0,0.4651163,-207.0,577.0,0.953719,-28.0,547.0,0.7939042,-142.0,332.0,0.66935486,-164.0,472.0,1.0216451,10.0
-143.87,152.35,-49.0,192.51,-98.3,-137.22,201.8,471.0,0.77213115,-139.0,522.0,0.74892396,-175.0,645.0,0.9485294,-35.0,570.0,0.6968215,-248.0,180.0,0.4651163,-207.0,577.0,0.953719,-28.0,547.0,0.7939042,-142.0,332.0,0.66935486,-164.0,472.0,1.0216451,10.0
-143.87,152.35,-49.0,192.51,-98.3,-137.22,201.8,471.0,0.77213115,-139.0,522.0,0.74892396,-175.0,645.0,0.9485294,-35.0,570.0,0.6968215,-248.0,182.0,0.47028422,-205.0,577.0,0.953719,-28.0,547.0,0.7939042,-142.0,333.0,0.671371,-163.0,472.0,1.0216451,10.0
-144.13,152.64,-48.76,190.46,-98.3,-142.34,201.1,471.0,0.77213115,-139.0,524.0,0.7517934,-173.0,645.0,0.9485294,-35.0,570.0,0.6968215,-248.0,184.0,0.47545218,-203.0,577.0,0.953719,-28.0,547.0,0.7939042,-142.0,333.0,0.671371,-163.0,472.0,1.0216451,10.0
-144.13,152.64,-48.76,190.46,-98.3,-142.34,201.1,471.0,0.77213115,-139.0,527.0,0.75609756,-170.0,645.0,0.9485294,-35.0,571.0,0.698044,-247.0,184.0,0.47545218,-203.0,577.0,0.953719,-28.0,547.0,0.7939042,-142.0,335.0,0.67540324,-161.0,472.0,1.0216451,10.0
-144.92,153.24,-48.36,190.46,-96.26,-132.1,201.6,472.0,0.7737705,-138.0,527.0,0.75609756,-170.0,645.0,0.9485294,-35.0,571.0,0.698044,-247.0,185.0,0.47803617,-202.0,577.0,0.953719,-28.0,547.0,0.7939042,-142.0,337.0,0.6794355,-159.0,472.0,1.0216451,10.0
-144.92,153.24,-48.36,190.46,-96.26,-132.1,201.6,471.0,0.77213115,-139.0,527.0,0.75609756,-170.0,645.0,0.9485294,-35.0,570.0,0.6968215,-248.0,184.0,0.47545218,-203.0,576.0,0.9520661,-29.0,546.0,0.7924528,-143.0,336.0,0.67741936,-160.0,469.0,1.0151515,7.0
-144.5,152.68,-48.65,190.46,-99.33,-137.22,199.9,471.0,0.77213115,-139.0,524.0,0.7517934,-173.0,645.0,0.9485294,-35.0,570.0,0.6968215,-248.0,184.0,0.47545218,-203.0,576.0,0.9520661,-29.0,546.0,0.7924528,-143.0,336.0,0.67741936,-160.0,465.0,1.0064934,3.0
