roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.38,141.9,-50.06,192.51,-101.38,-125.95,199.1,686.0,1.0619195,40.0,777.0,1.0614754,45.0,446.0,0.9612069,-18.0,651.0,0.99086756,-6.0,491.0,0.88150805,-66.0,394.0,0.78174603,-110.0,544.0,0.9220339,-46.0,707.0,1.0172662,12.0,458.0,0.748366,-154.0
-142.38,141.9,-50.06,192.51,-101.38,-125.95,199.1,686.0,1.0619195,40.0,776.0,1.0601093,44.0,446.0,0.9612069,-18.0,651.0,0.99086756,-6.0,491.0,0.88150805,-66.0,394.0,0.78174603,-110.0,544.0,0.9220339,-46.0,707.0,1.0172662,12.0,456.0,0.74509805,-156.0
-141.58,141.2,-50.03,194.56,-100.35,-131.07,200.0,686.0,1.0619195,40.0,776.0,1.0601093,44.0,447.0,0.9633621,-17.0,651.0,0.99086756,-6.0,491.0,0.88150805,-66.0,394.0,0.78174603,-110.0,544.0,0.9220339,-46.0,708.0,1.018705,13.0,456.0,0.74509805,-156.0
-141.58,141.2,-50.03,194.56,-100.35,-131.07,200.0,686.0,1.0619195,40.0,776.0,1.0601093,44.0,447.0,0.9633621,-17.0,651.0,0.99086756,-6.0,491.0,0.88150805,-66.0,394.0,0.78174603,-110.0,544.0,0.9220339,-46.0,708.0,1.018705,13.0,458.0,0.748366,-154.0
-142.09,141.63,-49.97,192.51,-97.28,-129.02,199.5,686.0,1.0619195,40.0,776.0,1.0601093,44.0,448.0,0.9655172,-16.0,653.0,0.99391174,-4.0,491.0,0.88150805,-66.0,394.0,0.78174603,-110.0,545.0,0.9237288,-45.0,710.0,1.0215827,15.0,458.0,0.748366,-154.0
-142.09,141.63,-49.97,192.51,-97.28,-129.02,199.5,687.0,1.0634675,41.0,777.0,1.0614754,45.0,448.0,0.9655172,-16.0,653.0,0.99391174,-4.0,492.0,0.8833034,-65.0,394.0,0.78174603,-110.0,545.0,0.9237288,-45.0,711.0,1.0230216,16.0,458.0,0.748366,-154.0
-142.69,142.17,-49.98,193.54,-96.26,-125.95,200.3,686.0,1.0619195,40.0,777.0,1.0614754,45.0,447.0,0.9633621,-17.0,656.0,0.99847794,-1.0,491.0,0.88150805,-66.0,394.0,0.78174603,-110.0,546.0,0.92542374,-44.0,712.0,1.0244604,17.0,458.0,0.748366,-154.0
-142.69,142.17,-49.98,193.54,-96.26,-125.95,200.3,686.0,1.0619195,40.0,777.0,1.0614754,45.0,445.0,0.9590517,-19.0,656.0,0.99847794,-1.0,491.0,0.88150805,-66.0,394.0,0.78174603,-110.0,546.0,0.92542374,-44.0,712.0,1.0244604,17.0,457.0,0.746732,-155.0
-142.99,142.08,-50.04,193.54,-101.38,-128.0,206.9,686.0,1.0619195,40.0,777.0,1.0614754,45.0,445.0,0.9590517,-19.0,656.0,0.99847794,-1.0,489.0,0.8779174,-68.0,391.0,0.7757937,-113.0,545.0,0.9237288,-45.0,712.0,1.0244604,17.0,457.0,0.746732,-155.0
-142.99,142.08,-50.04,193.54,-101.38,-128.0,206.9,686.0,1.0619195,40.0,777.0,1.0614754,45.0,445.0,0.9590517,-19.0,653.0,0.99391174,-4.0,489.0,0.8779174,-68.0,390.0,0.77380955,-114.0,544.0,0.9220339,-46.0,710.0,1.0215827,15.0,457.0,0.746732,-155.0
-143.16,141.5,-48.49,193.54,-102.4,-131.07,205.3,684.0,1.0588236,38.0,776.0,1.0601093,44.0,443.0,0.95474136,-21.0,651.0,0.99086756,-6.0,489.0,0.8779174,-68.0,389.0,0.7718254,-115.0,542.0,0.9186441,-48.0,707.0,1.0172662,12.0,457.0,0.746732,-155.0
-143.16,141.5,-48.49,193.54,-102.4,-131.07,205.3,684.0,1.0588236,38.0,776.0,1.0601093,44.0,443.0,0.95474136,-21.0,651.0,0.99086756,-6.0,491.0,0.88150805,-66.0,389.0,0.7718254,-115.0,542.0,0.9186441,-48.0,707.0,1.0172662,12.0,458.0,0.748366,-154.0
-141.01,153.09,-46.88,185.34,-110.59,-137.22,203.8,779.0,1.2058823,133.0,920.0,1.2568306,188.0,447.0,0.9633621,-17.0,735.0,1.1187215,78.0,553.0,0.99281865,-4.0,440.0,0.8730159,-64.0,638.0,1.0813559,48.0,831.0,1.1956835,136.0,503.0,0.8218954,-109.0
-141.42,152.57,-47.03,185.34,-109.57,-134.14,202.7,774.0,1.1981424,128.0,916.0,1.2513661,184.0,448.0,0.9655172,-16.0,730.0,1.1111112,73.0,555.0,0.99640936,-2.0,438.0,0.86904764,-66.0,619.0,1.0491525,29.0,834.0,1.2,139.0,503.0,0.8218954,-109.0
-141.42,152.57,-47.03,185.34,-109.57,-134.14,202.7,773.0,1.1965945,127.0,916.0,1.2513661,184.0,448.0,0.9655172,-16.0,728.0,1.1080669,71.0,555.0,0.99640936,-2.0,438.0,0.86904764,-66.0,618.0,1.0474576,28.0,833.0,1.1985612,138.0,503.0,0.8218954,-109.0
-141.27,152.26,-46.97,186.37,-107.52,-137.22,203.1,773.0,1.1965945,127.0,917.0,1.2527323,185.0,448.0,0.9655172,-16.0,728.0,1.1080669,71.0,555.0,0.99640936,-2.0,438.0,0.86904764,-66.0,618.0,1.0474576,28.0,834.0,1.2,139.0,503.0,0.8218954,-109.0
-141.27,152.26,-46.97,186.37,-107.52,-137.22,203.1,773.0,1.1965945,127.0,917.0,1.2527323,185.0,448.0,0.9655172,-16.0,728.0,1.1080669,71.0,555.0,0.99640936,-2.0,438.0,0.86904764,-66.0,618.0,1.0474576,28.0,834.0,1.2,139.0,504.0,0.8235294,-108.0
-141.65,152.41,-47.01,185.34,-103.42,-134.14,202.8,773.0,1.1965945,127.0,917.0,1.2527323,185.0,448.0,0.9655172,-16.0,728.0,1.1080669,71.0,555.0,0.99640936,-2.0,438.0,0.86904764,-66.0,618.0,1.0474576,28.0,834.0,1.2,139.0,504.0,0.8235294,-108.0
-141.65,152.41,-47.01,185.34,-103.42,-134.14,202.8,773.0,1.1965945,127.0,917.0,1.2527323,185.0,448.0,0.9655172,-16.0,728.0,1.1080669,71.0,555.0,0.99640936,-2.0,438.0,0.86904764,-66.0,618.0,1.0474576,28.0,834.0,1.2,139.0,504.0,0.8235294,-108.0
-142.21,152.82,-47.36,186.37,-106.5,-135.17,203.1,769.0,1.1904025,123.0,915.0,1.25,183.0,448.0,0.9655172,-16.0,727.0,1.1065449,70.0,556.0,0.99820465,-1.0,439.0,0.87103176,-65.0,606.0,1.0271187,16.0,834.0,1.2,139.0,504.0,0.8235294,-108.0
-142.21,152.82,-47.36,186.37,-106.5,-135.17,203.1,767.0,1.1873065,121.0,915.0,1.25,183.0,448.0,0.9655172,-16.0,726.0,1.1050228,69.0,552.0,0.99102336,-5.0,439.0,0.87103176,-65.0,605.0,1.0254238,15.0,834.0,1.2,139.0,504.0,0.8235294,-108.0
-142.09,152.77,-47.44,187.39,-106.5,-136.19,203.3,765.0,1.1842105,119.0,911.0,1.2445356,179.0,448.0,0.9655172,-16.0,725.0,1.1035007,68.0,552.0,0.99102336,-5.0,439.0,0.87103176,-65.0,605.0,1.0254238,15.0,834.0,1.2,139.0,504.0,0.8235294,-108.0
-142.09,152.77,-47.44,187.39,-106.5,-136.19,203.3,765.0,1.1842105,119.0,911.0,1.2445356,179.0,448.0,0.9655172,-16.0,723.0,1.1004566,66.0,552.0,0.99102336,-5.0,439.0,0.87103176,-65.0,600.0,1.0169492,10.0,834.0,1.2,139.0,504.0,0.8235294,-108.0
-142.2,152.96,-47.4,187.39,-103.42,-134.14,202.9,764.0,1.1826625,118.0,910.0,1.2431694,178.0,448.0,0.9655172,-16.0,723.0,1.1004566,66.0,550.0,0.98743266,-7.0,439.0,0.87103176,-65.0,598.0,1.0135593,8.0,834.0,1.2,139.0,504.0,0.8235294,-108.0
-142.2,152.96,-47.4,187.39,-103.42,-134.14,202.9,764.0,1.1826625,118.0,910.0,1.2431694,178.0,448.0,0.9655172,-16.0,723.0,1.1004566,66.0,552.0,0.99102336,-5.0,439.0,0.87103176,-65.0,598.0,1.0135593,8.0,835.0,1.2014389,140.0,504.0,0.8235294,-108.0
-142.3,153.05,-47.64,188.42,-105.47,-132.1,202.5,764.0,1.1826625,118.0,910.0,1.2431694,178.0,448.0,0.9655172,-16.0,723.0,1.1004566,66.0,552.0,0.99102336,-5.0,439.0,0.87103176,-65.0,598.0,1.0135593,8.0,835.0,1.2014389,140.0,504.0,0.8235294,-108.0
-142.3,153.05,-47.64,188.42,-105.47,-132.1,202.5,764.0,1.1826625,118.0,910.0,1.2431694,178.0,448.0,0.9655172,-16.0,723.0,1.1004566,66.0,552.0,0.99102336,-5.0,440.0,0.8730159,-64.0,598.0,1.0135593,8.0,835.0,1.2014389,140.0,504.0,0.8235294,-108.0
-142.3,153.05,-47.64,188.42,-105.47,-132.1,202.5,764.0,1.1826625,118.0,910.0,1.2431694,178.0,449.0,0.9676724,-15.0,723.0,1.1004566,66.0,552.0,0.99102336,-5.0,440.0,0.8730159,-64.0,598.0,1.0135593,8.0,835.0,1.2014389,140.0,505.0,0.8251634,-107.0
-142.1,152.72,-48.0,188.42,-108.54,-137.22,202.0,763.0,1.1811146,117.0,909.0,1.2418033,177.0,448.0,0.9655172,-16.0,720.0,1.0958904,63.0,551.0,0.989228,-6.0,440.0,0.8730159,-64.0,596.0,1.0101695,6.0,833.0,1.1985612,138.0,505.0,0.8251634,-107.0
-141.91,152.37,-47.63,186.37,-103.42,-134.14,199.6,763.0,1.1811146,117.0,907.0,1.239071,175.0,448.0,0.9655172,-16.0,719.0,1.0943683,62.0,549.0,0.98563737,-8.0,440.0,0.8730159,-64.0,592.0,1.0033898,2.0,833.0,1.1985612,138.0,505.0,0.8251634,-107.0
-141.91,152.37,-47.63,186.37,-103.42,-134.14,199.6,762.0,1.1795666,116.0,906.0,1.2377049,174.0,448.0,0.9655172,-16.0,718.0,1.0928463,61.0,548.0,0.983842,-9.0,440.0,0.8730159,-64.0,591.0,1.0016949,1.0,831.0,1.1956835,136.0,504.0,0.8235294,-108.0
