roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.28,150.19,-16.18,73.73,-163.84,-190.46,199.7,642.0,0.91714287,-58.0,472.0,0.80546075,-114.0,679.0,1.0510836,33.0,429.0,0.83953035,-82.0,228.0,0.36893204,-390.0,843.0,1.1469388,108.0,522.0,0.9238938,-43.0,552.0,0.76454294,-170.0,529.0,0.83045524,-108.0
-139.28,150.19,-16.18,73.73,-163.84,-190.46,199.7,642.0,0.91714287,-58.0,471.0,0.80375427,-115.0,679.0,1.0510836,33.0,429.0,0.83953035,-82.0,222.0,0.3592233,-396.0,843.0,1.1469388,108.0,522.0,0.9238938,-43.0,552.0,0.76454294,-170.0,529.0,0.83045524,-108.0
-139.28,150.17,-16.45,74.75,-163.84,-187.39,203.9,642.0,0.91714287,-58.0,471.0,0.80375427,-115.0,680.0,1.0526316,34.0,429.0,0.83953035,-82.0,225.0,0.36407766,-393.0,845.0,1.1496599,110.0,524.0,0.9274336,-41.0,552.0,0.76454294,-170.0,529.0,0.83045524,-108.0
-139.28,150.17,-16.45,74.75,-163.84,-187.39,203.9,642.0,0.91714287,-58.0,471.0,0.80375427,-115.0,681.0,1.0541795,35.0,429.0,0.83953035,-82.0,225.0,0.36407766,-393.0,846.0,1.1510204,111.0,524.0,0.9274336,-41.0,553.0,0.765928,-169.0,529.0,0.83045524,-108.0
-139.12,150.04,-16.49,75.78,-163.84,-190.46,203.8,642.0,0.91714287,-58.0,471.0,0.80375427,-115.0,682.0,1.0557276,36.0,429.0,0.83953035,-82.0,225.0,0.36407766,-393.0,847.0,1.152381,112.0,524.0,0.9274336,-41.0,553.0,0.765928,-169.0,529.0,0.83045524,-108.0
-139.12,150.04,-16.49,75.78,-163.84,-190.46,203.8,642.0,0.91714287,-58.0,471.0,0.80375427,-115.0,682.0,1.0557276,36.0,429.0,0.83953035,-82.0,225.0,0.36407766,-393.0,847.0,1.152381,112.0,524.0,0.9274336,-41.0,553.0,0.765928,-169.0,529.0,0.83045524,-108.0
-139.31,149.99,-16.48,74.75,-167.94,-194.56,200.8,641.0,0.91571426,-59.0,472.0,0.80546075,-114.0,682.0,1.0557276,36.0,429.0,0.83953035,-82.0,220.0,0.35598704,-398.0,847.0,1.152381,112.0,523.0,0.9256637,-42.0,553.0,0.765928,-169.0,529.0,0.83045524,-108.0
-139.31,149.99,-16.48,74.75,-167.94,-194.56,200.8,640.0,0.9142857,-60.0,469.0,0.8003413,-117.0,682.0,1.0557276,36.0,429.0,0.83953035,-82.0,220.0,0.35598704,-398.0,847.0,1.152381,112.0,523.0,0.9256637,-42.0,551.0,0.7631579,-171.0,529.0,0.83045524,-108.0
-139.02,149.86,-16.83,75.78,-164.86,-189.44,200.4,642.0,0.91714287,-58.0,471.0,0.80375427,-115.0,683.0,1.0572755,37.0,426.0,0.83365947,-85.0,227.0,0.36731392,-391.0,859.0,1.1687075,124.0,523.0,0.9256637,-42.0,557.0,0.77146816,-165.0,534.0,0.8383046,-103.0
-139.02,149.86,-16.83,75.78,-164.86,-189.44,200.4,644.0,0.92,-56.0,472.0,0.80546075,-114.0,685.0,1.0603715,39.0,426.0,0.83365947,-85.0,229.0,0.37055016,-389.0,859.0,1.1687075,124.0,524.0,0.9274336,-41.0,559.0,0.7742382,-163.0,534.0,0.8383046,-103.0
-138.93,149.92,-16.96,78.85,-167.94,-190.46,206.4,646.0,0.92285717,-54.0,473.0,0.80716723,-113.0,686.0,1.0619195,40.0,430.0,0.8414873,-81.0,229.0,0.37055016,-389.0,862.0,1.1727891,127.0,524.0,0.9274336,-41.0,561.0,0.7770083,-161.0,536.0,0.84144425,-101.0
-138.93,149.92,-16.96,78.85,-167.94,-190.46,206.4,646.0,0.92285717,-54.0,477.0,0.81399316,-109.0,686.0,1.0619195,40.0,430.0,0.8414873,-81.0,229.0,0.37055016,-389.0,862.0,1.1727891,127.0,525.0,0.9292035,-40.0,562.0,0.7783933,-160.0,536.0,0.84144425,-101.0
-138.86,149.58,-16.45,75.78,-166.91,-192.51,208.4,646.0,0.92285717,-54.0,475.0,0.8105802,-111.0,691.0,1.0696595,45.0,432.0,0.84540117,-79.0,222.0,0.3592233,-396.0,867.0,1.1795919,132.0,520.0,0.920354,-45.0,560.0,0.77562326,-162.0,533.0,0.8367347,-104.0
-138.86,149.58,-16.45,75.78,-166.91,-192.51,208.4,646.0,0.92285717,-54.0,475.0,0.8105802,-111.0,691.0,1.0696595,45.0,432.0,0.84540117,-79.0,222.0,0.3592233,-396.0,867.0,1.1795919,132.0,520.0,0.920354,-45.0,560.0,0.77562326,-162.0,533.0,0.8367347,-104.0
-138.86,149.58,-16.45,75.78,-166.91,-192.51,208.4,647.0,0.9242857,-53.0,477.0,0.81399316,-109.0,691.0,1.0696595,45.0,432.0,0.84540117,-79.0,224.0,0.36245954,-394.0,867.0,1.1795919,132.0,520.0,0.920354,-45.0,560.0,0.77562326,-162.0,533.0,0.8367347,-104.0
-138.72,149.71,-16.64,75.78,-169.98,-192.51,208.2,647.0,0.9242857,-53.0,477.0,0.81399316,-109.0,693.0,1.0727555,47.0,432.0,0.84540117,-79.0,225.0,0.36407766,-393.0,870.0,1.1836735,135.0,520.0,0.920354,-45.0,561.0,0.7770083,-161.0,533.0,0.8367347,-104.0
-138.72,149.71,-16.64,75.78,-169.98,-192.51,208.2,647.0,0.9242857,-53.0,478.0,0.81569964,-108.0,694.0,1.0743034,48.0,433.0,0.8473581,-78.0,225.0,0.36407766,-393.0,872.0,1.1863946,137.0,521.0,0.9221239,-44.0,561.0,0.7770083,-161.0,533.0,0.8367347,-104.0
-138.62,149.63,-16.47,74.75,-166.91,-190.46,208.6,648.0,0.9257143,-52.0,479.0,0.8174061,-107.0,694.0,1.0743034,48.0,434.0,0.84931505,-77.0,216.0,0.34951457,-402.0,876.0,1.1918367,141.0,524.0,0.9274336,-41.0,565.0,0.7825485,-157.0,535.0,0.8398744,-102.0
-138.62,149.63,-16.47,74.75,-166.91,-190.46,208.6,649.0,0.92714286,-51.0,479.0,0.8174061,-107.0,696.0,1.0773994,50.0,437.0,0.8551859,-74.0,216.0,0.34951457,-402.0,878.0,1.1945578,143.0,530.0,0.9380531,-35.0,566.0,0.7839335,-156.0,536.0,0.84144425,-101.0
-138.57,149.5,-16.41,75.78,-162.82,-188.42,207.5,649.0,0.92714286,-51.0,479.0,0.8174061,-107.0,697.0,1.0789474,51.0,437.0,0.8551859,-74.0,216.0,0.34951457,-402.0,878.0,1.1945578,143.0,530.0,0.9380531,-35.0,566.0,0.7839335,-156.0,536.0,0.84144425,-101.0
-138.57,149.5,-16.41,75.78,-162.82,-188.42,207.5,651.0,0.93,-49.0,479.0,0.8174061,-107.0,697.0,1.0789474,51.0,437.0,0.8551859,-74.0,217.0,0.3511327,-401.0,878.0,1.1945578,143.0,530.0,0.9380531,-35.0,567.0,0.78531855,-155.0,537.0,0.8430141,-100.0
-138.89,149.54,-16.67,73.73,-166.91,-189.44,207.0,651.0,0.93,-49.0,480.0,0.8191126,-106.0,698.0,1.0804954,52.0,437.0,0.8551859,-74.0,218.0,0.3527508,-400.0,878.0,1.1945578,143.0,527.0,0.9327434,-38.0,566.0,0.7839335,-156.0,538.0,0.844584,-99.0
-138.89,149.54,-16.67,73.73,-166.91,-189.44,207.0,649.0,0.92714286,-51.0,478.0,0.81569964,-108.0,698.0,1.0804954,52.0,436.0,0.853229,-75.0,218.0,0.3527508,-400.0,878.0,1.1945578,143.0,524.0,0.9274336,-41.0,565.0,0.7825485,-157.0,538.0,0.844584,-99.0
-138.74,149.35,-16.52,75.78,-167.94,-190.46,206.2,649.0,0.92714286,-51.0,478.0,0.81569964,-108.0,695.0,1.0758514,49.0,436.0,0.853229,-75.0,218.0,0.3527508,-400.0,878.0,1.1945578,143.0,524.0,0.9274336,-41.0,565.0,0.7825485,-157.0,537.0,0.8430141,-100.0
-138.74,149.35,-16.52,75.78,-167.94,-190.46,206.2,648.0,0.9257143,-52.0,478.0,0.81569964,-108.0,695.0,1.0758514,49.0,435.0,0.851272,-76.0,218.0,0.3527508,-400.0,878.0,1.1945578,143.0,524.0,0.9274336,-41.0,565.0,0.7825485,-157.0,537.0,0.8430141,-100.0
-138.67,149.55,-16.68,74.75,-164.86,-189.44,206.1,648.0,0.9257143,-52.0,477.0,0.81399316,-109.0,695.0,1.0758514,49.0,434.0,0.84931505,-77.0,218.0,0.3527508,-400.0,878.0,1.1945578,143.0,524.0,0.9274336,-41.0,565.0,0.7825485,-157.0,537.0,0.8430141,-100.0
-138.67,149.55,-16.68,74.75,-164.86,-189.44,206.1,648.0,0.9257143,-52.0,478.0,0.81569964,-108.0,698.0,1.0804954,52.0,435.0,0.851272,-76.0,219.0,0.35436893,-399.0,880.0,1.1972789,145.0,524.0,0.9274336,-41.0,565.0,0.7825485,-157.0,537.0,0.8430141,-100.0
-138.75,149.42,-16.65,74.75,-163.84,-189.44,206.1,648.0,0.9257143,-52.0,478.0,0.81569964,-108.0,698.0,1.0804954,52.0,436.0,0.853229,-75.0,219.0,0.35436893,-399.0,880.0,1.1972789,145.0,526.0,0.9309735,-39.0,565.0,0.7825485,-157.0,537.0,0.8430141,-100.0
-138.75,149.42,-16.65,74.75,-163.84,-189.44,206.1,648.0,0.9257143,-52.0,479.0,0.8174061,-107.0,699.0,1.0820433,53.0,436.0,0.853229,-75.0,219.0,0.35436893,-399.0,880.0,1.1972789,145.0,527.0,0.9327434,-38.0,565.0,0.7825485,-157.0,538.0,0.844584,-99.0
-138.82,149.38,-16.44,75.78,-168.96,-193.54,206.1,648.0,0.9257143,-52.0,479.0,0.8174061,-107.0,699.0,1.0820433,53.0,436.0,0.853229,-75.0,219.0,0.35436893,-399.0,880.0,1.1972789,145.0,527.0,0.9327434,-38.0,565.0,0.7825485,-157.0,539.0,0.84615386,-98.0
-138.82,149.38,-16.44,75.78,-168.96,-193.54,206.1,649.0,0.92714286,-51.0,478.0,0.81569964,-108.0,699.0,1.0820433,53.0,437.0,0.8551859,-74.0,224.0,0.36245954,-394.0,880.0,1.1972789,145.0,526.0,0.9309735,-39.0,565.0,0.7825485,-157.0,539.0,0.84615386,-98.0
-138.75,149.41,-16.51,74.75,-165.89,-192.51,208.2,649.0,0.92714286,-51.0,478.0,0.81569964,-108.0,699.0,1.0820433,53.0,436.0,0.853229,-75.0,224.0,0.36245954,-394.0,880.0,1.1972789,145.0,526.0,0.9309735,-39.0,565.0,0.7825485,-157.0,539.0,0.84615386,-98.0
-138.75,149.41,-16.51,74.75,-165.89,-192.51,208.2,648.0,0.9257143,-52.0,478.0,0.81569964,-108.0,699.0,1.0820433,53.0,436.0,0.853229,-75.0,224.0,0.36245954,-394.0,880.0,1.1972789,145.0,526.0,0.9309735,-39.0,565.0,0.7825485,-157.0,539.0,0.84615386,-98.0
-138.75,149.41,-16.51,74.75,-165.89,-192.51,208.2,648.0,0.9257143,-52.0,478.0,0.81569964,-108.0,699.0,1.0820433,53.0,436.0,0.853229,-75.0,224.0,0.36245954,-394.0,880.0,1.1972789,145.0,526.0,0.9309735,-39.0,565.0,0.7825485,-157.0,539.0,0.84615386,-98.0
-138.96,149.32,-16.56,75.78,-163.84,-187.39,204.3,648.0,0.9257143,-52.0,478.0,0.81569964,-108.0,699.0,1.0820433,53.0,436.0,0.853229,-75.0,224.0,0.36245954,-394.0,880.0,1.1972789,145.0,524.0,0.9274336,-41.0,565.0,0.7825485,-157.0,539.0,0.84615386,-98.0
-138.74,149.14,-16.8,76.8,-168.96,-193.54,199.0,648.0,0.9257143,-52.0,478.0,0.81569964,-108.0,699.0,1.0820433,53.0,436.0,0.853229,-75.0,226.0,0.3656958,-392.0,883.0,1.2013606,148.0,526.0,0.9309735,-39.0,566.0,0.7839335,-156.0,539.0,0.84615386,-98.0
-138.74,149.14,-16.8,76.8,-168.96,-193.54,199.0,649.0,0.92714286,-51.0,479.0,0.8174061,-107.0,699.0,1.0820433,53.0,437.0,0.8551859,-74.0,231.0,0.37378642,-387.0,884.0,1.2027211,149.0,526.0,0.9309735,-39.0,566.0,0.7839335,-156.0,541.0,0.8492936,-96.0
-138.69,149.29,-17.01,76.8,-165.89,-186.37,199.4,651.0,0.93,-49.0,481.0,0.82081914,-105.0,700.0,1.0835913,54.0,435.0,0.851272,-76.0,240.0,0.3883495,-378.0,886.0,1.2054422,151.0,524.0,0.9274336,-41.0,567.0,0.78531855,-155.0,549.0,0.8618524,-88.0
-138.69,149.29,-17.01,76.8,-165.89,-186.37,199.4,649.0,0.92714286,-51.0,481.0,0.82081914,-105.0,700.0,1.0835913,54.0,435.0,0.851272,-76.0,240.0,0.3883495,-378.0,886.0,1.2054422,151.0,524.0,0.9274336,-41.0,567.0,0.78531855,-155.0,549.0,0.8618524,-88.0
-138.6,149.27,-17.24,76.8,-166.91,-190.46,199.9,649.0,0.92714286,-51.0,481.0,0.82081914,-105.0,700.0,1.0835913,54.0,434.0,0.84931505,-77.0,240.0,0.3883495,-378.0,886.0,1.2054422,151.0,523.0,0.9256637,-42.0,567.0,0.78531855,-155.0,549.0,0.8618524,-88.0
-138.6,149.27,-17.24,76.8,-166.91,-190.46,199.9,649.0,0.92714286,-51.0,481.0,0.82081914,-105.0,699.0,1.0820433,53.0,434.0,0.84931505,-77.0,240.0,0.3883495,-378.0,886.0,1.2054422,151.0,523.0,0.9256637,-42.0,567.0,0.78531855,-155.0,549.0,0.8618524,-88.0
-138.81,149.24,-16.92,76.8,-167.94,-192.51,201.0,652.0,0.93142855,-48.0,483.0,0.8242321,-103.0,701.0,1.0851393,55.0,436.0,0.853229,-75.0,233.0,0.37702265,-385.0,890.0,1.2108843,155.0,528.0,0.9345133,-37.0,569.0,0.7880886,-153.0,548.0,0.8602826,-89.0
-138.81,149.24,-16.92,76.8,-167.94,-192.51,201.0,652.0,0.93142855,-48.0,483.0,0.8242321,-103.0,700.0,1.0835913,54.0,436.0,0.853229,-75.0,233.0,0.37702265,-385.0,889.0,1.2095238,154.0,527.0,0.9327434,-38.0,569.0,0.7880886,-153.0,546.0,0.85714287,-91.0
-138.85,149.24,-16.92,76.8,-163.84,-188.42,203.3,650.0,0.9285714,-50.0,483.0,0.8242321,-103.0,700.0,1.0835913,54.0,435.0,0.851272,-76.0,233.0,0.37702265,-385.0,888.0,1.2081633,153.0,527.0,0.9327434,-38.0,568.0,0.7867036,-154.0,546.0,0.85714287,-91.0
-138.85,149.24,-16.92,76.8,-163.84,-188.42,203.3,650.0,0.9285714,-50.0,481.0,0.82081914,-105.0,700.0,1.0835913,54.0,435.0,0.851272,-76.0,233.0,0.37702265,-385.0,888.0,1.2081633,153.0,527.0,0.9327434,-38.0,568.0,0.7867036,-154.0,546.0,0.85714287,-91.0
-138.88,149.16,-16.97,76.8,-166.91,-188.42,206.2,652.0,0.93142855,-48.0,481.0,0.82081914,-105.0,700.0,1.0835913,54.0,436.0,0.853229,-75.0,233.0,0.37702265,-385.0,888.0,1.2081633,153.0,527.0,0.9327434,-38.0,568.0,0.7867036,-154.0,546.0,0.85714287,-91.0
-138.88,149.16,-16.97,76.8,-166.91,-188.42,206.2,652.0,0.93142855,-48.0,481.0,0.82081914,-105.0,700.0,1.0835913,54.0,436.0,0.853229,-75.0,233.0,0.37702265,-385.0,888.0,1.2081633,153.0,527.0,0.9327434,-38.0,568.0,0.7867036,-154.0,546.0,0.85714287,-91.0
-138.88,149.16,-16.97,76.8,-166.91,-188.42,206.2,652.0,0.93142855,-48.0,481.0,0.82081914,-105.0,701.0,1.0851393,55.0,437.0,0.8551859,-74.0,233.0,0.37702265,-385.0,888.0,1.2081633,153.0,527.0,0.9327434,-38.0,568.0,0.7867036,-154.0,546.0,0.85714287,-91.0
-138.69,149.13,-16.87,76.8,-169.98,-193.54,208.9,652.0,0.93142855,-48.0,481.0,0.82081914,-105.0,701.0,1.0851393,55.0,437.0,0.8551859,-74.0,233.0,0.37702265,-385.0,888.0,1.2081633,153.0,527.0,0.9327434,-38.0,568.0,0.7867036,-154.0,546.0,0.85714287,-91.0
-138.97,149.04,-16.62,75.78,-164.86,-191.49,207.0,647.0,0.9242857,-53.0,469.0,0.8003413,-117.0,697.0,1.0789474,51.0,435.0,0.851272,-76.0,204.0,0.33009708,-414.0,885.0,1.2040817,150.0,524.0,0.9274336,-41.0,560.0,0.77562326,-162.0,540.0,0.8477237,-97.0
