roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.57,153.01,-87.61,241.66,7.17,-5.12,206.0,934.0,1.6385965,364.0,0.0,0.0,-547.0,1013.0,1.5584615,363.0,501.0,0.80288464,-123.0,155.0,0.28181818,-395.0,809.0,1.8179775,364.0,853.0,1.5341727,297.0,78.0,0.13448276,-502.0,326.0,0.6921444,-145.0
162.57,153.01,-87.61,241.66,7.17,-5.12,206.0,934.0,1.6385965,364.0,0.0,0.0,-547.0,1013.0,1.5584615,363.0,501.0,0.80288464,-123.0,155.0,0.28181818,-395.0,809.0,1.8179775,364.0,853.0,1.5341727,297.0,78.0,0.13448276,-502.0,323.0,0.6857749,-148.0
156.96,158.34,-87.98,241.66,3.07,-9.22,204.6,953.0,1.6719298,383.0,0.0,0.0,-547.0,1013.0,1.5584615,363.0,511.0,0.81891024,-113.0,157.0,0.28545454,-393.0,809.0,1.8179775,364.0,859.0,1.5449641,303.0,84.0,0.14482759,-496.0,323.0,0.6857749,-148.0
156.96,158.34,-87.98,241.66,3.07,-9.22,204.6,956.0,1.6771929,386.0,0.0,0.0,-547.0,1013.0,1.5584615,363.0,528.0,0.84615386,-96.0,174.0,0.31636363,-376.0,811.0,1.8224719,366.0,867.0,1.5593525,311.0,96.0,0.16551724,-484.0,325.0,0.6900212,-146.0
160.78,154.34,-86.69,242.69,2.05,-12.29,205.8,1013.0,1.777193,443.0,7.0,0.012797075,-540.0,1013.0,1.5584615,363.0,614.0,0.98397434,-10.0,258.0,0.4690909,-292.0,849.0,1.9078652,404.0,897.0,1.6133094,341.0,152.0,0.26206896,-428.0,341.0,0.7239915,-130.0
160.78,154.34,-86.69,242.69,2.05,-12.29,205.8,1013.0,1.777193,443.0,15.0,0.027422303,-532.0,1013.0,1.5584615,363.0,616.0,0.98717946,-8.0,282.0,0.51272726,-268.0,851.0,1.9123596,406.0,898.0,1.6151079,342.0,154.0,0.26551723,-426.0,344.0,0.7303609,-127.0
147.03,168.14,-86.67,242.69,7.17,-14.34,202.9,1013.0,1.777193,443.0,37.0,0.06764168,-510.0,1013.0,1.5584615,363.0,616.0,0.98717946,-8.0,251.0,0.45636365,-299.0,822.0,1.847191,377.0,896.0,1.6115108,340.0,141.0,0.24310344,-439.0,336.0,0.7133758,-135.0
147.03,168.14,-86.67,242.69,7.17,-14.34,202.9,1013.0,1.777193,443.0,37.0,0.06764168,-510.0,1013.0,1.5584615,363.0,616.0,0.98717946,-8.0,240.0,0.43636364,-310.0,822.0,1.847191,377.0,896.0,1.6115108,340.0,140.0,0.2413793,-440.0,330.0,0.7006369,-141.0
152.05,163.01,-86.64,241.66,7.17,-10.24,202.9,1013.0,1.777193,443.0,37.0,0.06764168,-510.0,1013.0,1.5584615,363.0,616.0,0.98717946,-8.0,240.0,0.43636364,-310.0,822.0,1.847191,377.0,896.0,1.6115108,340.0,140.0,0.2413793,-440.0,330.0,0.7006369,-141.0
148.91,166.23,-86.77,242.69,4.1,-11.26,203.0,1013.0,1.777193,443.0,37.0,0.06764168,-510.0,1013.0,1.5584615,363.0,616.0,0.98717946,-8.0,240.0,0.43636364,-310.0,822.0,1.847191,377.0,896.0,1.6115108,340.0,140.0,0.2413793,-440.0,330.0,0.7006369,-141.0
148.91,166.23,-86.77,242.69,4.1,-11.26,203.0,1013.0,1.777193,443.0,37.0,0.06764168,-510.0,1013.0,1.5584615,363.0,616.0,0.98717946,-8.0,240.0,0.43636364,-310.0,822.0,1.847191,377.0,896.0,1.6115108,340.0,140.0,0.2413793,-440.0,330.0,0.7006369,-141.0
148.91,166.23,-86.77,242.69,4.1,-11.26,203.0,1013.0,1.777193,443.0,43.0,0.07861061,-504.0,1013.0,1.5584615,363.0,621.0,0.9951923,-3.0,243.0,0.44181818,-307.0,825.0,1.8539326,380.0,897.0,1.6133094,341.0,141.0,0.24310344,-439.0,330.0,0.7006369,-141.0
152.02,163.09,-86.94,241.66,8.19,-13.31,206.6,1013.0,1.777193,443.0,43.0,0.07861061,-504.0,1013.0,1.5584615,363.0,623.0,0.9983974,-1.0,243.0,0.44181818,-307.0,825.0,1.8539326,380.0,899.0,1.6169065,343.0,141.0,0.24310344,-439.0,330.0,0.7006369,-141.0
152.02,163.09,-86.94,241.66,8.19,-13.31,206.6,1013.0,1.777193,443.0,43.0,0.07861061,-504.0,1013.0,1.5584615,363.0,623.0,0.9983974,-1.0,243.0,0.44181818,-307.0,825.0,1.8539326,380.0,899.0,1.6169065,343.0,141.0,0.24310344,-439.0,330.0,0.7006369,-141.0
141.05,173.69,-86.85,243.71,6.14,-7.17,199.3,1013.0,1.777193,443.0,47.0,0.08592322,-500.0,1013.0,1.5584615,363.0,622.0,0.9967949,-2.0,183.0,0.33272728,-367.0,783.0,1.7595506,338.0,896.0,1.6115108,340.0,106.0,0.18275861,-474.0,297.0,0.6305733,-174.0
141.05,173.69,-86.85,243.71,6.14,-7.17,199.3,1013.0,1.777193,443.0,47.0,0.08592322,-500.0,1013.0,1.5584615,363.0,615.0,0.9855769,-9.0,183.0,0.33272728,-367.0,782.0,1.7573034,337.0,896.0,1.6115108,340.0,102.0,0.17586207,-478.0,297.0,0.6305733,-174.0
141.73,173.02,-86.52,240.64,8.19,-9.22,199.4,1013.0,1.777193,443.0,35.0,0.06398538,-512.0,1013.0,1.5584615,363.0,621.0,0.9951923,-3.0,194.0,0.35272726,-356.0,794.0,1.7842697,349.0,897.0,1.6133094,341.0,110.0,0.18965517,-470.0,305.0,0.6475584,-166.0
140.18,174.14,-86.95,241.66,8.19,-12.29,199.7,1013.0,1.777193,443.0,26.0,0.047531992,-521.0,1013.0,1.5584615,363.0,617.0,0.98878205,-7.0,170.0,0.3090909,-380.0,790.0,1.775281,345.0,893.0,1.6061151,337.0,91.0,0.15689655,-489.0,299.0,0.6348195,-172.0
140.18,174.14,-86.95,241.66,8.19,-12.29,199.7,1013.0,1.777193,443.0,22.0,0.040219378,-525.0,1013.0,1.5584615,363.0,614.0,0.98397434,-10.0,169.0,0.30727273,-381.0,785.0,1.764045,340.0,892.0,1.6043166,336.0,88.0,0.15172414,-492.0,298.0,0.6326964,-173.0
141.82,172.55,-86.88,241.66,7.17,-9.22,201.4,1013.0,1.777193,443.0,20.0,0.036563072,-527.0,1013.0,1.5584615,363.0,614.0,0.98397434,-10.0,161.0,0.29272726,-389.0,784.0,1.7617978,339.0,892.0,1.6043166,336.0,87.0,0.15,-493.0,297.0,0.6305733,-174.0
141.82,172.55,-86.88,241.66,7.17,-9.22,201.4,1013.0,1.777193,443.0,20.0,0.036563072,-527.0,1013.0,1.5584615,363.0,612.0,0.9807692,-12.0,161.0,0.29272726,-389.0,784.0,1.7617978,339.0,892.0,1.6043166,336.0,87.0,0.15,-493.0,295.0,0.626327,-176.0
140.11,174.34,-86.95,241.66,10.24,-7.17,201.4,1013.0,1.777193,443.0,16.0,0.029250458,-531.0,1013.0,1.5584615,363.0,612.0,0.9807692,-12.0,161.0,0.29272726,-389.0,784.0,1.7617978,339.0,891.0,1.602518,335.0,86.0,0.14827587,-494.0,295.0,0.626327,-176.0
140.11,174.34,-86.95,241.66,10.24,-7.17,201.4,1013.0,1.777193,443.0,16.0,0.029250458,-531.0,1013.0,1.5584615,363.0,612.0,0.9807692,-12.0,161.0,0.29272726,-389.0,784.0,1.7617978,339.0,892.0,1.6043166,336.0,86.0,0.14827587,-494.0,295.0,0.626327,-176.0
134.8,179.59,-87.11,240.64,8.19,-9.22,202.2,1013.0,1.777193,443.0,17.0,0.03107861,-530.0,1013.0,1.5584615,363.0,612.0,0.9807692,-12.0,161.0,0.29272726,-389.0,784.0,1.7617978,339.0,892.0,1.6043166,336.0,87.0,0.15,-493.0,295.0,0.626327,-176.0
134.8,179.59,-87.11,240.64,8.19,-9.22,202.2,1013.0,1.777193,443.0,20.0,0.036563072,-527.0,1013.0,1.5584615,363.0,612.0,0.9807692,-12.0,161.0,0.29272726,-389.0,784.0,1.7617978,339.0,892.0,1.6043166,336.0,87.0,0.15,-493.0,297.0,0.6305733,-174.0
137.24,177.46,-86.48,242.69,11.26,-7.17,200.2,1013.0,1.777193,443.0,17.0,0.03107861,-530.0,1013.0,1.5584615,363.0,623.0,0.9983974,-1.0,190.0,0.34545454,-360.0,796.0,1.788764,351.0,894.0,1.6079136,338.0,101.0,0.17413794,-479.0,303.0,0.6433121,-168.0
137.24,177.46,-86.48,242.69,11.26,-7.17,200.2,1013.0,1.777193,443.0,17.0,0.03107861,-530.0,1013.0,1.5584615,363.0,631.0,1.011218,7.0,200.0,0.36363637,-350.0,800.0,1.7977529,355.0,894.0,1.6079136,338.0,107.0,0.18448275,-473.0,304.0,0.6454353,-167.0
131.68,-176.91,-86.62,242.69,11.26,-7.17,202.6,1013.0,1.777193,443.0,17.0,0.03107861,-530.0,1013.0,1.5584615,363.0,635.0,1.0176282,11.0,210.0,0.38181818,-340.0,802.0,1.8022472,357.0,895.0,1.6097122,339.0,112.0,0.19310345,-468.0,307.0,0.6518047,-164.0
131.68,-176.91,-86.62,242.69,11.26,-7.17,202.6,1013.0,1.777193,443.0,18.0,0.032906763,-529.0,1013.0,1.5584615,363.0,636.0,1.0192307,12.0,210.0,0.38181818,-340.0,804.0,1.8067416,359.0,898.0,1.6151079,342.0,113.0,0.19482759,-467.0,307.0,0.6518047,-164.0
129.06,-174.43,-86.8,241.66,11.26,-10.24,204.1,1013.0,1.777193,443.0,18.0,0.032906763,-529.0,1013.0,1.5584615,363.0,637.0,1.0208334,13.0,214.0,0.3890909,-336.0,804.0,1.8067416,359.0,898.0,1.6151079,342.0,112.0,0.19310345,-468.0,307.0,0.6518047,-164.0
129.06,-174.43,-86.8,241.66,11.26,-10.24,204.1,1013.0,1.777193,443.0,18.0,0.032906763,-529.0,1013.0,1.5584615,363.0,637.0,1.0208334,13.0,214.0,0.3890909,-336.0,804.0,1.8067416,359.0,895.0,1.6097122,339.0,112.0,0.19310345,-468.0,307.0,0.6518047,-164.0
130.24,-175.62,-86.65,244.74,10.24,-13.31,204.0,1013.0,1.777193,443.0,18.0,0.032906763,-529.0,1013.0,1.5584615,363.0,637.0,1.0208334,13.0,214.0,0.3890909,-336.0,804.0,1.8067416,359.0,895.0,1.6097122,339.0,112.0,0.19310345,-468.0,307.0,0.6518047,-164.0
130.24,-175.62,-86.65,244.74,10.24,-13.31,204.0,1013.0,1.777193,443.0,18.0,0.032906763,-529.0,1013.0,1.5584615,363.0,637.0,1.0208334,13.0,214.0,0.3890909,-336.0,804.0,1.8067416,359.0,895.0,1.6097122,339.0,112.0,0.19310345,-468.0,306.0,0.6496815,-165.0
135.22,179.4,-86.4,243.71,10.24,-9.22,202.4,1013.0,1.777193,443.0,18.0,0.032906763,-529.0,1013.0,1.5584615,363.0,637.0,1.0208334,13.0,211.0,0.38363636,-339.0,802.0,1.8022472,357.0,895.0,1.6097122,339.0,112.0,0.19310345,-468.0,306.0,0.6496815,-165.0
135.22,179.4,-86.4,243.71,10.24,-9.22,202.4,1013.0,1.777193,443.0,21.0,0.038391225,-526.0,1013.0,1.5584615,363.0,640.0,1.0256411,16.0,214.0,0.3890909,-336.0,804.0,1.8067416,359.0,895.0,1.6097122,339.0,112.0,0.19310345,-468.0,307.0,0.6518047,-164.0
134.76,179.8,-86.69,241.66,10.24,-7.17,204.4,1013.0,1.777193,443.0,23.0,0.04204753,-524.0,1013.0,1.5584615,363.0,641.0,1.0272436,17.0,217.0,0.39454547,-333.0,805.0,1.8089888,360.0,895.0,1.6097122,339.0,115.0,0.19827586,-465.0,307.0,0.6518047,-164.0
134.76,179.8,-86.69,241.66,10.24,-7.17,204.4,1013.0,1.777193,443.0,23.0,0.04204753,-524.0,1013.0,1.5584615,363.0,641.0,1.0272436,17.0,217.0,0.39454547,-333.0,805.0,1.8089888,360.0,896.0,1.6115108,340.0,115.0,0.19827586,-465.0,307.0,0.6518047,-164.0
130.86,-176.27,-86.96,242.69,11.26,-12.29,205.7,1013.0,1.777193,443.0,28.0,0.0511883,-519.0,1013.0,1.5584615,363.0,641.0,1.0272436,17.0,217.0,0.39454547,-333.0,805.0,1.8089888,360.0,896.0,1.6115108,340.0,115.0,0.19827586,-465.0,307.0,0.6518047,-164.0
130.86,-176.27,-86.96,242.69,11.26,-12.29,205.7,1013.0,1.777193,443.0,30.0,0.054844607,-517.0,1013.0,1.5584615,363.0,640.0,1.0256411,16.0,214.0,0.3890909,-336.0,802.0,1.8022472,357.0,895.0,1.6097122,339.0,112.0,0.19310345,-468.0,307.0,0.6518047,-164.0
134.37,-179.71,-86.75,241.66,11.26,-9.22,205.0,1013.0,1.777193,443.0,30.0,0.054844607,-517.0,1013.0,1.5584615,363.0,636.0,1.0192307,12.0,210.0,0.38181818,-340.0,802.0,1.8022472,357.0,895.0,1.6097122,339.0,112.0,0.19310345,-468.0,307.0,0.6518047,-164.0
