roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.8,142.51,-21.68,99.33,0.0,-251.9,203.9,1013.0,1.4766763,327.0,782.0,1.3367522,197.0,765.0,1.5059055,257.0,852.0,1.2889562,191.0,581.0,0.94471544,-34.0,717.0,1.3277777,177.0,682.0,1.24,132.0,653.0,0.9674074,-22.0,603.0,0.9136364,-57.0
-179.8,142.51,-21.68,99.33,0.0,-251.9,203.9,1013.0,1.4766763,327.0,783.0,1.3384615,198.0,765.0,1.5059055,257.0,852.0,1.2889562,191.0,581.0,0.94471544,-34.0,717.0,1.3277777,177.0,682.0,1.24,132.0,653.0,0.9674074,-22.0,603.0,0.9136364,-57.0
-179.73,142.38,-21.51,101.38,0.0,-250.88,203.2,1013.0,1.4766763,327.0,784.0,1.340171,199.0,762.0,1.5,254.0,853.0,1.2904689,192.0,579.0,0.9414634,-36.0,719.0,1.3314815,179.0,682.0,1.24,132.0,651.0,0.96444446,-24.0,602.0,0.91212124,-58.0
-179.73,142.38,-21.51,101.38,0.0,-250.88,203.2,1013.0,1.4766763,327.0,784.0,1.340171,199.0,762.0,1.5,254.0,853.0,1.2904689,192.0,575.0,0.93495935,-40.0,717.0,1.3277777,177.0,682.0,1.24,132.0,651.0,0.96444446,-24.0,601.0,0.9106061,-59.0
179.79,142.86,-21.21,101.38,-1.02,-251.9,200.4,1013.0,1.4766763,327.0,784.0,1.340171,199.0,762.0,1.5,254.0,853.0,1.2904689,192.0,575.0,0.93495935,-40.0,715.0,1.324074,175.0,682.0,1.24,132.0,651.0,0.96444446,-24.0,601.0,0.9106061,-59.0
179.79,142.86,-21.21,101.38,-1.02,-251.9,200.4,1013.0,1.4766763,327.0,784.0,1.340171,199.0,762.0,1.5,254.0,853.0,1.2904689,192.0,574.0,0.93333334,-41.0,715.0,1.324074,175.0,681.0,1.2381818,131.0,651.0,0.96444446,-24.0,601.0,0.9106061,-59.0
179.41,142.93,-21.25,100.35,0.0,-252.93,200.0,1013.0,1.4766763,327.0,785.0,1.3418803,200.0,758.0,1.492126,250.0,860.0,1.301059,199.0,571.0,0.9284553,-44.0,714.0,1.3222222,174.0,680.0,1.2363636,130.0,650.0,0.962963,-25.0,600.0,0.90909094,-60.0
179.41,142.93,-21.25,100.35,0.0,-252.93,200.0,1013.0,1.4766763,327.0,785.0,1.3418803,200.0,753.0,1.4822835,245.0,860.0,1.301059,199.0,568.0,0.92357725,-47.0,713.0,1.3203703,173.0,679.0,1.2345455,129.0,650.0,0.962963,-25.0,598.0,0.9060606,-62.0
179.89,142.58,-21.45,97.28,2.05,-252.93,203.1,1013.0,1.4766763,327.0,785.0,1.3418803,200.0,753.0,1.4822835,245.0,860.0,1.301059,199.0,564.0,0.9170732,-51.0,708.0,1.3111111,168.0,677.0,1.2309091,127.0,647.0,0.9585185,-28.0,598.0,0.9060606,-62.0
179.89,142.58,-21.45,97.28,2.05,-252.93,203.1,1013.0,1.4766763,327.0,782.0,1.3367522,197.0,751.0,1.4783465,243.0,860.0,1.301059,199.0,563.0,0.9154472,-52.0,708.0,1.3111111,168.0,677.0,1.2309091,127.0,647.0,0.9585185,-28.0,598.0,0.9060606,-62.0
179.6,142.72,-20.96,99.33,1.02,-250.88,202.5,1013.0,1.4766763,327.0,782.0,1.3367522,197.0,751.0,1.4783465,243.0,860.0,1.301059,199.0,562.0,0.91382116,-53.0,708.0,1.3111111,168.0,677.0,1.2309091,127.0,647.0,0.9585185,-28.0,598.0,0.9060606,-62.0
179.6,142.72,-20.96,99.33,1.02,-250.88,202.5,1013.0,1.4766763,327.0,782.0,1.3367522,197.0,749.0,1.4744095,241.0,857.0,1.2965205,196.0,562.0,0.91382116,-53.0,708.0,1.3111111,168.0,676.0,1.2290909,126.0,647.0,0.9585185,-28.0,598.0,0.9060606,-62.0
179.48,142.71,-21.63,100.35,1.02,-253.95,207.2,1013.0,1.4766763,327.0,782.0,1.3367522,197.0,749.0,1.4744095,241.0,860.0,1.301059,199.0,562.0,0.91382116,-53.0,708.0,1.3111111,168.0,676.0,1.2290909,126.0,647.0,0.9585185,-28.0,598.0,0.9060606,-62.0
179.48,142.71,-21.63,100.35,1.02,-253.95,207.2,1013.0,1.4766763,327.0,782.0,1.3367522,197.0,749.0,1.4744095,241.0,860.0,1.301059,199.0,562.0,0.91382116,-53.0,708.0,1.3111111,168.0,676.0,1.2290909,126.0,647.0,0.9585185,-28.0,598.0,0.9060606,-62.0
