roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.62,149.53,-16.91,77.82,11.26,-260.1,199.2,654.0,1.0721312,44.0,638.0,1.1413238,79.0,685.0,1.1341059,81.0,655.0,1.0880399,53.0,749.0,1.1795275,114.0,766.0,1.2766666,166.0,792.0,1.1715976,116.0,528.0,1.0753564,37.0,745.0,1.2213115,135.0
177.62,149.53,-16.91,77.82,11.26,-260.1,199.2,654.0,1.0721312,44.0,638.0,1.1413238,79.0,685.0,1.1341059,81.0,655.0,1.0880399,53.0,749.0,1.1795275,114.0,766.0,1.2766666,166.0,792.0,1.1715976,116.0,526.0,1.0712831,35.0,745.0,1.2213115,135.0
177.56,149.81,-16.74,77.82,9.22,-259.07,202.0,658.0,1.0786885,48.0,644.0,1.1520573,85.0,690.0,1.142384,86.0,661.0,1.0980066,59.0,754.0,1.1874015,119.0,772.0,1.2866666,172.0,796.0,1.1775148,120.0,531.0,1.0814664,40.0,750.0,1.2295082,140.0
177.56,149.81,-16.74,77.82,9.22,-259.07,202.0,658.0,1.0786885,48.0,644.0,1.1520573,85.0,690.0,1.142384,86.0,661.0,1.0980066,59.0,754.0,1.1874015,119.0,772.0,1.2866666,172.0,796.0,1.1775148,120.0,531.0,1.0814664,40.0,750.0,1.2295082,140.0
177.86,149.6,-16.84,78.85,10.24,-254.98,205.7,658.0,1.0786885,48.0,644.0,1.1520573,85.0,690.0,1.142384,86.0,661.0,1.0980066,59.0,754.0,1.1874015,119.0,772.0,1.2866666,172.0,796.0,1.1775148,120.0,531.0,1.0814664,40.0,750.0,1.2295082,140.0
177.86,149.6,-16.84,78.85,10.24,-254.98,205.7,658.0,1.0786885,48.0,644.0,1.1520573,85.0,687.0,1.1374172,83.0,660.0,1.0963455,58.0,754.0,1.1874015,119.0,772.0,1.2866666,172.0,796.0,1.1775148,120.0,531.0,1.0814664,40.0,750.0,1.2295082,140.0
177.7,149.72,-16.89,77.82,9.22,-260.1,205.2,657.0,1.0770491,47.0,644.0,1.1520573,85.0,690.0,1.142384,86.0,660.0,1.0963455,58.0,755.0,1.1889764,120.0,772.0,1.2866666,172.0,796.0,1.1775148,120.0,530.0,1.0794297,39.0,750.0,1.2295082,140.0
177.7,149.72,-16.89,77.82,9.22,-260.1,205.2,657.0,1.0770491,47.0,644.0,1.1520573,85.0,687.0,1.1374172,83.0,660.0,1.0963455,58.0,755.0,1.1889764,120.0,771.0,1.285,171.0,796.0,1.1775148,120.0,530.0,1.0794297,39.0,750.0,1.2295082,140.0
177.85,149.69,-16.91,77.82,9.22,-262.14,202.4,657.0,1.0770491,47.0,644.0,1.1520573,85.0,687.0,1.1374172,83.0,660.0,1.0963455,58.0,755.0,1.1889764,120.0,771.0,1.285,171.0,795.0,1.1760355,119.0,529.0,1.077393,38.0,750.0,1.2295082,140.0
177.93,149.61,-16.78,77.82,9.22,-259.07,202.5,657.0,1.0770491,47.0,644.0,1.1520573,85.0,690.0,1.142384,86.0,660.0,1.0963455,58.0,755.0,1.1889764,120.0,772.0,1.2866666,172.0,796.0,1.1775148,120.0,529.0,1.077393,38.0,751.0,1.2311475,141.0
