roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.26,153.27,-44.24,183.3,50.18,-181.25,203.0,645.0,0.9201141,-56.0,731.0,0.94566625,-42.0,676.0,1.0044576,3.0,602.0,0.8612303,-97.0,515.0,0.9245961,-42.0,463.0,0.96458334,-17.0,581.0,0.9880952,-7.0,481.0,0.96007985,-20.0,566.0,0.90705127,-58.0
164.26,153.27,-44.24,183.3,50.18,-181.25,203.0,645.0,0.9201141,-56.0,731.0,0.94566625,-42.0,676.0,1.0044576,3.0,602.0,0.8612303,-97.0,515.0,0.9245961,-42.0,463.0,0.96458334,-17.0,581.0,0.9880952,-7.0,481.0,0.96007985,-20.0,566.0,0.90705127,-58.0
164.34,153.33,-44.23,181.25,51.2,-177.15,208.1,645.0,0.9201141,-56.0,731.0,0.94566625,-42.0,676.0,1.0044576,3.0,602.0,0.8612303,-97.0,515.0,0.9245961,-42.0,463.0,0.96458334,-17.0,581.0,0.9880952,-7.0,481.0,0.96007985,-20.0,566.0,0.90705127,-58.0
164.34,153.33,-44.23,181.25,51.2,-177.15,208.1,644.0,0.9186876,-57.0,731.0,0.94566625,-42.0,676.0,1.0044576,3.0,602.0,0.8612303,-97.0,515.0,0.9245961,-42.0,463.0,0.96458334,-17.0,581.0,0.9880952,-7.0,481.0,0.96007985,-20.0,566.0,0.90705127,-58.0
164.34,153.33,-44.23,181.25,51.2,-177.15,208.1,645.0,0.9201141,-56.0,733.0,0.9482536,-40.0,678.0,1.0074294,5.0,603.0,0.86266094,-96.0,521.0,0.93536806,-36.0,467.0,0.97291666,-13.0,587.0,0.9982993,-1.0,484.0,0.96606785,-17.0,569.0,0.911859,-55.0
164.23,153.66,-44.28,181.25,51.2,-180.22,206.9,647.0,0.9229672,-54.0,738.0,0.95472187,-35.0,679.0,1.0089153,6.0,605.0,0.86552215,-94.0,524.0,0.94075406,-33.0,474.0,0.9875,-6.0,589.0,1.0017006,1.0,484.0,0.96606785,-17.0,573.0,0.9182692,-51.0
164.23,153.66,-44.28,181.25,51.2,-180.22,206.9,647.0,0.9229672,-54.0,738.0,0.95472187,-35.0,679.0,1.0089153,6.0,605.0,0.86552215,-94.0,524.0,0.94075406,-33.0,475.0,0.9895833,-5.0,590.0,1.0034014,2.0,484.0,0.96606785,-17.0,571.0,0.9150641,-53.0
164.15,153.79,-44.19,180.22,50.18,-176.13,206.4,647.0,0.9229672,-54.0,737.0,0.9534282,-36.0,679.0,1.0089153,6.0,605.0,0.86552215,-94.0,523.0,0.9389587,-34.0,472.0,0.98333335,-8.0,588.0,1.0,0.0,484.0,0.96606785,-17.0,570.0,0.91346157,-54.0
164.15,153.79,-44.19,180.22,50.18,-176.13,206.4,647.0,0.9229672,-54.0,737.0,0.9534282,-36.0,679.0,1.0089153,6.0,604.0,0.8640916,-95.0,523.0,0.9389587,-34.0,472.0,0.98333335,-8.0,587.0,0.9982993,-1.0,484.0,0.96606785,-17.0,570.0,0.91346157,-54.0
163.99,153.95,-44.33,181.25,51.2,-181.25,206.3,647.0,0.9229672,-54.0,736.0,0.95213455,-37.0,679.0,1.0089153,6.0,604.0,0.8640916,-95.0,522.0,0.93716335,-35.0,472.0,0.98333335,-8.0,587.0,0.9982993,-1.0,484.0,0.96606785,-17.0,570.0,0.91346157,-54.0
163.99,153.95,-44.33,181.25,51.2,-181.25,206.3,647.0,0.9229672,-54.0,736.0,0.95213455,-37.0,678.0,1.0074294,5.0,604.0,0.8640916,-95.0,522.0,0.93716335,-35.0,471.0,0.98125,-9.0,587.0,0.9982993,-1.0,484.0,0.96606785,-17.0,569.0,0.911859,-55.0
164.12,153.88,-44.17,181.25,49.15,-180.22,202.3,649.0,0.92582023,-52.0,736.0,0.95213455,-37.0,679.0,1.0089153,6.0,604.0,0.8640916,-95.0,523.0,0.9389587,-34.0,472.0,0.98333335,-8.0,587.0,0.9982993,-1.0,484.0,0.96606785,-17.0,570.0,0.91346157,-54.0
164.12,153.88,-44.17,181.25,49.15,-180.22,202.3,649.0,0.92582023,-52.0,737.0,0.9534282,-36.0,679.0,1.0089153,6.0,604.0,0.8640916,-95.0,523.0,0.9389587,-34.0,472.0,0.98333335,-8.0,588.0,1.0,0.0,484.0,0.96606785,-17.0,570.0,0.91346157,-54.0
164.31,153.68,-44.09,181.25,50.18,-177.15,200.3,649.0,0.92582023,-52.0,737.0,0.9534282,-36.0,681.0,1.0118871,8.0,605.0,0.86552215,-94.0,523.0,0.9389587,-34.0,472.0,0.98333335,-8.0,588.0,1.0,0.0,484.0,0.96606785,-17.0,571.0,0.9150641,-53.0
164.31,153.68,-44.09,181.25,50.18,-177.15,200.3,649.0,0.92582023,-52.0,738.0,0.95472187,-35.0,681.0,1.0118871,8.0,605.0,0.86552215,-94.0,523.0,0.9389587,-34.0,472.0,0.98333335,-8.0,588.0,1.0,0.0,484.0,0.96606785,-17.0,571.0,0.9150641,-53.0
