roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.15,150.99,-51.14,197.63,50.18,-154.62,206.2,520.0,0.8176101,-116.0,220.0,0.41509435,-310.0,418.0,0.71452993,-167.0,398.0,0.73840445,-141.0,254.0,0.43944636,-324.0,113.0,0.22332016,-393.0,675.0,0.97262245,-19.0,395.0,0.7397004,-139.0,283.0,0.5250464,-256.0
162.47,151.8,-51.2,198.66,49.15,-154.62,206.2,521.0,0.8191824,-115.0,222.0,0.41886792,-308.0,419.0,0.71623933,-166.0,400.0,0.742115,-139.0,255.0,0.44117647,-323.0,117.0,0.2312253,-389.0,677.0,0.97550434,-17.0,397.0,0.7434457,-137.0,288.0,0.5343228,-251.0
162.47,151.8,-51.2,198.66,49.15,-154.62,206.2,521.0,0.8191824,-115.0,222.0,0.41886792,-308.0,420.0,0.71794873,-165.0,400.0,0.742115,-139.0,255.0,0.44117647,-323.0,120.0,0.23715416,-386.0,678.0,0.9769452,-16.0,398.0,0.74531835,-136.0,289.0,0.5361781,-250.0
162.47,151.8,-51.2,198.66,49.15,-154.62,206.2,521.0,0.8191824,-115.0,222.0,0.41886792,-308.0,420.0,0.71794873,-165.0,400.0,0.742115,-139.0,256.0,0.4429066,-322.0,120.0,0.23715416,-386.0,678.0,0.9769452,-16.0,398.0,0.74531835,-136.0,289.0,0.5361781,-250.0
162.76,151.58,-50.94,199.68,47.1,-150.53,203.9,520.0,0.8176101,-116.0,222.0,0.41886792,-308.0,417.0,0.71282053,-168.0,398.0,0.73840445,-141.0,253.0,0.43771628,-325.0,115.0,0.22727273,-391.0,675.0,0.97262245,-19.0,397.0,0.7434457,-137.0,285.0,0.528757,-254.0
162.76,151.58,-50.94,199.68,47.1,-150.53,203.9,519.0,0.8160377,-117.0,220.0,0.41509435,-310.0,416.0,0.7111111,-169.0,398.0,0.73840445,-141.0,253.0,0.43771628,-325.0,113.0,0.22332016,-393.0,674.0,0.9711816,-20.0,397.0,0.7434457,-137.0,285.0,0.528757,-254.0
162.76,151.58,-50.94,199.68,47.1,-150.53,203.9,518.0,0.8144654,-118.0,218.0,0.41132075,-312.0,416.0,0.7111111,-169.0,397.0,0.73654914,-142.0,253.0,0.43771628,-325.0,112.0,0.22134387,-394.0,674.0,0.9711816,-20.0,397.0,0.7434457,-137.0,285.0,0.528757,-254.0
163.15,151.53,-50.71,199.68,48.13,-149.5,200.2,520.0,0.8176101,-116.0,220.0,0.41509435,-310.0,418.0,0.71452993,-167.0,400.0,0.742115,-139.0,253.0,0.43771628,-325.0,112.0,0.22134387,-394.0,674.0,0.9711816,-20.0,397.0,0.7434457,-137.0,285.0,0.528757,-254.0
163.15,151.53,-50.71,199.68,48.13,-149.5,200.2,520.0,0.8176101,-116.0,218.0,0.41132075,-312.0,417.0,0.71282053,-168.0,398.0,0.73840445,-141.0,254.0,0.43944636,-324.0,110.0,0.2173913,-396.0,673.0,0.9697406,-21.0,398.0,0.74531835,-136.0,283.0,0.5250464,-256.0
162.61,151.79,-51.24,198.66,48.13,-149.5,202.3,519.0,0.8160377,-117.0,218.0,0.41132075,-312.0,416.0,0.7111111,-169.0,397.0,0.73654914,-142.0,253.0,0.43771628,-325.0,110.0,0.2173913,-396.0,673.0,0.9697406,-21.0,394.0,0.7378277,-140.0,283.0,0.5250464,-256.0
162.61,151.79,-51.24,198.66,48.13,-149.5,202.3,518.0,0.8144654,-118.0,218.0,0.41132075,-312.0,416.0,0.7111111,-169.0,397.0,0.73654914,-142.0,251.0,0.43425605,-327.0,109.0,0.21541502,-397.0,673.0,0.9697406,-21.0,394.0,0.7378277,-140.0,283.0,0.5250464,-256.0
162.18,152.07,-51.41,198.66,46.08,-158.72,200.3,518.0,0.8144654,-118.0,217.0,0.40943396,-313.0,416.0,0.7111111,-169.0,395.0,0.7328386,-144.0,250.0,0.43252596,-328.0,104.0,0.2055336,-402.0,670.0,0.96541786,-24.0,394.0,0.7378277,-140.0,283.0,0.5250464,-256.0
162.18,152.07,-51.41,198.66,46.08,-158.72,200.3,517.0,0.8128931,-119.0,217.0,0.40943396,-313.0,415.0,0.7094017,-170.0,394.0,0.7309833,-145.0,246.0,0.42560554,-332.0,104.0,0.2055336,-402.0,670.0,0.96541786,-24.0,394.0,0.7378277,-140.0,282.0,0.5231911,-257.0
162.85,151.49,-50.99,198.66,48.13,-149.5,199.1,517.0,0.8128931,-119.0,217.0,0.40943396,-313.0,415.0,0.7094017,-170.0,394.0,0.7309833,-145.0,246.0,0.42560554,-332.0,104.0,0.2055336,-402.0,670.0,0.96541786,-24.0,394.0,0.7378277,-140.0,282.0,0.5231911,-257.0
162.85,151.49,-50.99,198.66,48.13,-149.5,199.1,518.0,0.8144654,-118.0,217.0,0.40943396,-313.0,415.0,0.7094017,-170.0,394.0,0.7309833,-145.0,248.0,0.42906573,-330.0,104.0,0.2055336,-402.0,670.0,0.96541786,-24.0,396.0,0.74157304,-138.0,282.0,0.5231911,-257.0
163.06,150.13,-52.16,203.78,44.03,-152.58,206.4,502.0,0.7893082,-134.0,198.0,0.3735849,-332.0,393.0,0.6717949,-192.0,378.0,0.7012987,-161.0,215.0,0.37197232,-363.0,66.0,0.13043478,-440.0,680.0,0.9798271,-14.0,396.0,0.74157304,-138.0,274.0,0.5083488,-265.0
163.06,150.13,-52.16,203.78,44.03,-152.58,206.4,504.0,0.7924528,-132.0,199.0,0.3754717,-331.0,394.0,0.6735043,-191.0,378.0,0.7012987,-161.0,215.0,0.37197232,-363.0,68.0,0.13438736,-438.0,681.0,0.981268,-13.0,397.0,0.7434457,-137.0,276.0,0.5120594,-263.0
163.0,150.71,-52.24,202.75,41.98,-147.46,201.8,511.0,0.8034591,-125.0,209.0,0.39433962,-321.0,405.0,0.6923077,-180.0,384.0,0.7124304,-155.0,227.0,0.39273357,-351.0,84.0,0.1660079,-422.0,687.0,0.9899135,-7.0,405.0,0.75842696,-129.0,297.0,0.5510204,-242.0
163.0,150.71,-52.24,202.75,41.98,-147.46,201.8,511.0,0.8034591,-125.0,208.0,0.39245284,-322.0,405.0,0.6923077,-180.0,384.0,0.7124304,-155.0,227.0,0.39273357,-351.0,84.0,0.1660079,-422.0,687.0,0.9899135,-7.0,405.0,0.75842696,-129.0,296.0,0.5491651,-243.0
