roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.72,157.56,-34.48,142.34,203.78,25.6,44.5,762.0,1.1124088,77.0,620.0,1.0634649,37.0,525.0,0.88235295,-70.0,682.0,1.0209581,14.0,687.0,1.1488295,89.0,554.0,1.1169355,58.0,616.0,1.067591,39.0,727.0,1.433925,220.0,568.0,0.7696477,-170.0
83.0,157.44,-34.41,143.36,201.73,26.62,42.5,762.0,1.1124088,77.0,620.0,1.0634649,37.0,525.0,0.88235295,-70.0,682.0,1.0209581,14.0,687.0,1.1488295,89.0,554.0,1.1169355,58.0,616.0,1.067591,39.0,727.0,1.433925,220.0,568.0,0.7696477,-170.0
83.0,157.44,-34.41,143.36,201.73,26.62,42.5,764.0,1.1153284,79.0,620.0,1.0634649,37.0,526.0,0.8840336,-69.0,682.0,1.0209581,14.0,688.0,1.1505017,90.0,554.0,1.1169355,58.0,619.0,1.0727903,42.0,728.0,1.4358975,221.0,570.0,0.7723577,-168.0
82.75,157.37,-34.55,139.26,203.78,22.53,42.6,765.0,1.1167883,80.0,621.0,1.0651801,38.0,526.0,0.8840336,-69.0,682.0,1.0209581,14.0,689.0,1.1521739,91.0,554.0,1.1169355,58.0,622.0,1.0779896,45.0,728.0,1.4358975,221.0,571.0,0.77371275,-167.0
82.75,157.37,-34.55,139.26,203.78,22.53,42.6,765.0,1.1167883,80.0,621.0,1.0651801,38.0,527.0,0.8857143,-68.0,682.0,1.0209581,14.0,691.0,1.1555184,93.0,554.0,1.1169355,58.0,624.0,1.0814558,47.0,728.0,1.4358975,221.0,571.0,0.77371275,-167.0
82.87,157.37,-34.14,138.24,204.8,22.53,42.8,765.0,1.1167883,80.0,621.0,1.0651801,38.0,536.0,0.90084034,-59.0,682.0,1.0209581,14.0,691.0,1.1555184,93.0,554.0,1.1169355,58.0,625.0,1.0831889,48.0,728.0,1.4358975,221.0,575.0,0.7791328,-163.0
82.87,157.37,-34.14,138.24,204.8,22.53,42.8,762.0,1.1124088,77.0,619.0,1.0617496,36.0,536.0,0.90084034,-59.0,680.0,1.0179641,12.0,692.0,1.1571907,94.0,554.0,1.1169355,58.0,625.0,1.0831889,48.0,726.0,1.4319527,219.0,576.0,0.7804878,-162.0
82.96,157.21,-33.95,140.29,209.92,29.7,41.7,759.0,1.1080292,74.0,619.0,1.0617496,36.0,536.0,0.90084034,-59.0,680.0,1.0179641,12.0,692.0,1.1571907,94.0,554.0,1.1169355,58.0,625.0,1.0831889,48.0,720.0,1.4201183,213.0,576.0,0.7804878,-162.0
82.96,157.21,-33.95,140.29,209.92,29.7,41.7,758.0,1.1065693,73.0,619.0,1.0617496,36.0,536.0,0.90084034,-59.0,680.0,1.0179641,12.0,690.0,1.1538461,92.0,550.0,1.108871,54.0,624.0,1.0814558,47.0,719.0,1.418146,212.0,576.0,0.7804878,-162.0
82.33,157.6,-33.83,140.29,201.73,27.65,42.4,758.0,1.1065693,73.0,619.0,1.0617496,36.0,536.0,0.90084034,-59.0,680.0,1.0179641,12.0,690.0,1.1538461,92.0,550.0,1.108871,54.0,624.0,1.0814558,47.0,719.0,1.418146,212.0,576.0,0.7804878,-162.0
82.33,157.6,-33.83,140.29,201.73,27.65,42.4,758.0,1.1065693,73.0,618.0,1.0600343,35.0,535.0,0.89915967,-60.0,680.0,1.0179641,12.0,690.0,1.1538461,92.0,548.0,1.1048387,52.0,623.0,1.0797228,46.0,719.0,1.418146,212.0,576.0,0.7804878,-162.0
82.01,157.71,-34.07,136.19,204.8,28.67,44.8,755.0,1.1021898,70.0,613.0,1.051458,30.0,533.0,0.8957983,-62.0,683.0,1.0224551,15.0,687.0,1.1488295,89.0,542.0,1.092742,46.0,625.0,1.0831889,48.0,707.0,1.3944774,200.0,578.0,0.7831978,-160.0
82.01,157.71,-34.07,136.19,204.8,28.67,44.8,755.0,1.1021898,70.0,613.0,1.051458,30.0,533.0,0.8957983,-62.0,683.0,1.0224551,15.0,688.0,1.1505017,90.0,542.0,1.092742,46.0,627.0,1.0866551,50.0,707.0,1.3944774,200.0,579.0,0.7845529,-159.0
82.01,157.71,-34.07,136.19,204.8,28.67,44.8,755.0,1.1021898,70.0,613.0,1.051458,30.0,535.0,0.89915967,-60.0,683.0,1.0224551,15.0,688.0,1.1505017,90.0,542.0,1.092742,46.0,627.0,1.0866551,50.0,707.0,1.3944774,200.0,580.0,0.78590786,-158.0
82.26,157.61,-33.57,140.29,201.73,25.6,44.3,755.0,1.1021898,70.0,613.0,1.051458,30.0,536.0,0.90084034,-59.0,683.0,1.0224551,15.0,688.0,1.1505017,90.0,542.0,1.092742,46.0,628.0,1.0883882,51.0,707.0,1.3944774,200.0,581.0,0.78726286,-157.0
82.42,157.63,-33.89,139.26,208.9,30.72,45.5,755.0,1.1021898,70.0,613.0,1.051458,30.0,539.0,0.90588236,-56.0,683.0,1.0224551,15.0,688.0,1.1505017,90.0,542.0,1.092742,46.0,628.0,1.0883882,51.0,707.0,1.3944774,200.0,585.0,0.79268295,-153.0
82.42,157.63,-33.89,139.26,208.9,30.72,45.5,750.0,1.0948905,65.0,613.0,1.051458,30.0,540.0,0.90756303,-55.0,677.0,1.013473,9.0,688.0,1.1505017,90.0,544.0,1.0967742,48.0,632.0,1.0953206,55.0,701.0,1.382643,194.0,586.0,0.79403794,-152.0
