roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.24,151.87,-14.45,64.51,248.83,16.38,39.7,535.0,1.0151802,8.0,594.0,1.0276817,16.0,515.0,0.9554731,-24.0,622.0,0.8936782,-74.0,691.0,1.0029027,2.0,582.0,0.8818182,-78.0,577.0,1.0685185,37.0,497.0,0.9594595,-21.0,466.0,0.9490835,-25.0
86.24,151.87,-14.45,64.51,248.83,16.38,39.7,535.0,1.0151802,8.0,594.0,1.0276817,16.0,515.0,0.9554731,-24.0,622.0,0.8936782,-74.0,692.0,1.0043541,3.0,582.0,0.8818182,-78.0,577.0,1.0685185,37.0,497.0,0.9594595,-21.0,467.0,0.95112014,-24.0
86.29,151.9,-14.47,65.54,249.86,17.41,39.5,535.0,1.0151802,8.0,594.0,1.0276817,16.0,515.0,0.9554731,-24.0,622.0,0.8936782,-74.0,692.0,1.0043541,3.0,582.0,0.8818182,-78.0,577.0,1.0685185,37.0,497.0,0.9594595,-21.0,467.0,0.95112014,-24.0
86.29,151.9,-14.47,65.54,249.86,17.41,39.5,536.0,1.0170778,9.0,594.0,1.0276817,16.0,516.0,0.9573284,-23.0,622.0,0.8936782,-74.0,693.0,1.0058055,4.0,583.0,0.8833333,-77.0,577.0,1.0685185,37.0,498.0,0.96138996,-20.0,467.0,0.95112014,-24.0
86.24,151.71,-14.54,63.49,248.83,16.38,38.4,536.0,1.0170778,9.0,595.0,1.0294118,17.0,518.0,0.96103895,-21.0,623.0,0.89511496,-73.0,693.0,1.0058055,4.0,584.0,0.8848485,-76.0,577.0,1.0685185,37.0,498.0,0.96138996,-20.0,467.0,0.95112014,-24.0
86.24,151.71,-14.54,63.49,248.83,16.38,38.4,537.0,1.0189754,10.0,594.0,1.0276817,16.0,516.0,0.9573284,-23.0,623.0,0.89511496,-73.0,693.0,1.0058055,4.0,583.0,0.8833333,-77.0,577.0,1.0685185,37.0,498.0,0.96138996,-20.0,468.0,0.9531568,-23.0
86.37,151.62,-14.38,66.56,251.9,17.41,37.8,536.0,1.0170778,9.0,593.0,1.0259515,15.0,515.0,0.9554731,-24.0,622.0,0.8936782,-74.0,692.0,1.0043541,3.0,583.0,0.8833333,-77.0,575.0,1.0648148,35.0,497.0,0.9594595,-21.0,467.0,0.95112014,-24.0
86.37,151.62,-14.38,66.56,251.9,17.41,37.8,535.0,1.0151802,8.0,593.0,1.0259515,15.0,515.0,0.9554731,-24.0,622.0,0.8936782,-74.0,692.0,1.0043541,3.0,582.0,0.8818182,-78.0,575.0,1.0648148,35.0,497.0,0.9594595,-21.0,467.0,0.95112014,-24.0
86.25,151.64,-14.51,65.54,249.86,17.41,38.7,535.0,1.0151802,8.0,593.0,1.0259515,15.0,515.0,0.9554731,-24.0,621.0,0.89224136,-75.0,692.0,1.0043541,3.0,581.0,0.880303,-79.0,574.0,1.062963,34.0,497.0,0.9594595,-21.0,467.0,0.95112014,-24.0
86.25,151.64,-14.51,65.54,249.86,17.41,38.7,535.0,1.0151802,8.0,592.0,1.0242214,14.0,513.0,0.9517625,-26.0,621.0,0.89224136,-75.0,692.0,1.0043541,3.0,581.0,0.880303,-79.0,573.0,1.0611111,33.0,496.0,0.95752895,-22.0,467.0,0.95112014,-24.0
86.25,151.64,-14.51,65.54,249.86,17.41,38.7,536.0,1.0170778,9.0,592.0,1.0242214,14.0,513.0,0.9517625,-26.0,621.0,0.89224136,-75.0,692.0,1.0043541,3.0,582.0,0.8818182,-78.0,574.0,1.062963,34.0,496.0,0.95752895,-22.0,468.0,0.9531568,-23.0
86.14,151.55,-14.58,64.51,248.83,15.36,38.9,536.0,1.0170778,9.0,592.0,1.0242214,14.0,513.0,0.9517625,-26.0,621.0,0.89224136,-75.0,692.0,1.0043541,3.0,583.0,0.8833333,-77.0,574.0,1.062963,34.0,497.0,0.9594595,-21.0,468.0,0.9531568,-23.0
86.14,151.55,-14.58,64.51,248.83,15.36,38.9,536.0,1.0170778,9.0,593.0,1.0259515,15.0,514.0,0.9536178,-25.0,622.0,0.8936782,-74.0,692.0,1.0043541,3.0,583.0,0.8833333,-77.0,574.0,1.062963,34.0,497.0,0.9594595,-21.0,469.0,0.95519346,-22.0
86.27,151.51,-14.54,65.54,250.88,17.41,39.2,536.0,1.0170778,9.0,593.0,1.0259515,15.0,514.0,0.9536178,-25.0,622.0,0.8936782,-74.0,692.0,1.0043541,3.0,583.0,0.8833333,-77.0,574.0,1.062963,34.0,498.0,0.96138996,-20.0,469.0,0.95519346,-22.0
86.27,151.51,-14.54,65.54,250.88,17.41,39.2,536.0,1.0170778,9.0,592.0,1.0242214,14.0,514.0,0.9536178,-25.0,622.0,0.8936782,-74.0,693.0,1.0058055,4.0,582.0,0.8818182,-78.0,573.0,1.0611111,33.0,498.0,0.96138996,-20.0,467.0,0.95112014,-24.0
86.16,151.48,-14.5,64.51,250.88,17.41,38.8,536.0,1.0170778,9.0,592.0,1.0242214,14.0,510.0,0.9461967,-29.0,622.0,0.8936782,-74.0,693.0,1.0058055,4.0,582.0,0.8818182,-78.0,573.0,1.0611111,33.0,498.0,0.96138996,-20.0,467.0,0.95112014,-24.0
86.16,151.48,-14.5,64.51,250.88,17.41,38.8,536.0,1.0170778,9.0,590.0,1.0207613,12.0,510.0,0.9461967,-29.0,621.0,0.89224136,-75.0,693.0,1.0058055,4.0,582.0,0.8818182,-78.0,573.0,1.0611111,33.0,498.0,0.96138996,-20.0,467.0,0.95112014,-24.0
86.02,151.44,-14.45,64.51,249.86,18.43,40.6,535.0,1.0151802,8.0,588.0,1.0173011,10.0,508.0,0.9424861,-31.0,621.0,0.89224136,-75.0,693.0,1.0058055,4.0,582.0,0.8818182,-78.0,572.0,1.0592593,32.0,498.0,0.96138996,-20.0,464.0,0.9450102,-27.0
86.02,151.44,-14.45,64.51,249.86,18.43,40.6,535.0,1.0151802,8.0,588.0,1.0173011,10.0,508.0,0.9424861,-31.0,621.0,0.89224136,-75.0,693.0,1.0058055,4.0,581.0,0.880303,-79.0,572.0,1.0592593,32.0,498.0,0.96138996,-20.0,464.0,0.9450102,-27.0
85.9,151.4,-14.49,63.49,248.83,19.46,42.8,535.0,1.0151802,8.0,590.0,1.0207613,12.0,508.0,0.9424861,-31.0,621.0,0.89224136,-75.0,693.0,1.0058055,4.0,582.0,0.8818182,-78.0,573.0,1.0611111,33.0,500.0,0.96525097,-18.0,465.0,0.9470468,-26.0
85.9,151.4,-14.49,63.49,248.83,19.46,42.8,536.0,1.0170778,9.0,590.0,1.0207613,12.0,510.0,0.9461967,-29.0,621.0,0.89224136,-75.0,694.0,1.0072569,5.0,582.0,0.8818182,-78.0,573.0,1.0611111,33.0,500.0,0.96525097,-18.0,465.0,0.9470468,-26.0
85.8,151.41,-14.38,63.49,251.9,18.43,43.2,536.0,1.0170778,9.0,590.0,1.0207613,12.0,510.0,0.9461967,-29.0,621.0,0.89224136,-75.0,694.0,1.0072569,5.0,582.0,0.8818182,-78.0,574.0,1.062963,34.0,500.0,0.96525097,-18.0,467.0,0.95112014,-24.0
85.8,151.41,-14.38,63.49,251.9,18.43,43.2,536.0,1.0170778,9.0,590.0,1.0207613,12.0,510.0,0.9461967,-29.0,621.0,0.89224136,-75.0,694.0,1.0072569,5.0,582.0,0.8818182,-78.0,574.0,1.062963,34.0,500.0,0.96525097,-18.0,467.0,0.95112014,-24.0
