roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.46,165.75,-8.41,38.91,230.4,99.33,40.3,672.0,0.9810219,-13.0,597.0,1.0240138,14.0,637.0,1.0705882,42.0,653.0,0.9775449,-15.0,591.0,0.9882943,-7.0,495.0,0.9979839,-1.0,566.0,0.9809359,-11.0,478.0,0.94280076,-29.0,719.0,0.9742547,-19.0
66.46,165.75,-8.41,38.91,230.4,99.33,40.3,672.0,0.9810219,-13.0,597.0,1.0240138,14.0,637.0,1.0705882,42.0,653.0,0.9775449,-15.0,591.0,0.9882943,-7.0,495.0,0.9979839,-1.0,566.0,0.9809359,-11.0,480.0,0.9467456,-27.0,719.0,0.9742547,-19.0
66.62,165.91,-8.36,37.89,232.45,103.42,43.6,673.0,0.9824818,-12.0,597.0,1.0240138,14.0,638.0,1.072269,43.0,653.0,0.9775449,-15.0,591.0,0.9882943,-7.0,495.0,0.9979839,-1.0,566.0,0.9809359,-11.0,482.0,0.9506903,-25.0,719.0,0.9742547,-19.0
66.62,165.91,-8.36,37.89,232.45,103.42,43.6,672.0,0.9810219,-13.0,592.0,1.0154374,9.0,638.0,1.072269,43.0,644.0,0.96407187,-24.0,590.0,0.9866221,-8.0,492.0,0.9919355,-4.0,566.0,0.9809359,-11.0,480.0,0.9467456,-27.0,718.0,0.97289973,-20.0
66.41,166.42,-8.25,36.86,230.4,100.35,45.5,668.0,0.9751825,-17.0,588.0,1.0085763,5.0,636.0,1.0689076,41.0,639.0,0.95658684,-29.0,586.0,0.9799331,-12.0,490.0,0.98790324,-6.0,563.0,0.97573656,-14.0,480.0,0.9467456,-27.0,717.0,0.97154474,-21.0
66.41,166.42,-8.25,36.86,230.4,100.35,45.5,668.0,0.9751825,-17.0,588.0,1.0085763,5.0,637.0,1.0705882,42.0,641.0,0.95958084,-27.0,586.0,0.9799331,-12.0,490.0,0.98790324,-6.0,563.0,0.97573656,-14.0,481.0,0.94871795,-26.0,718.0,0.97289973,-20.0
66.41,166.42,-8.25,36.86,230.4,100.35,45.5,669.0,0.9766423,-16.0,589.0,1.0102916,6.0,638.0,1.072269,43.0,642.0,0.96107787,-26.0,586.0,0.9799331,-12.0,491.0,0.98991936,-5.0,563.0,0.97573656,-14.0,481.0,0.94871795,-26.0,718.0,0.97289973,-20.0
66.68,166.43,-8.26,37.89,229.38,100.35,44.1,670.0,0.9781022,-15.0,589.0,1.0102916,6.0,638.0,1.072269,43.0,643.0,0.96257484,-25.0,586.0,0.9799331,-12.0,492.0,0.9919355,-4.0,563.0,0.97573656,-14.0,482.0,0.9506903,-25.0,718.0,0.97289973,-20.0
66.7,166.58,-8.34,36.86,231.42,98.3,41.5,670.0,0.9781022,-15.0,590.0,1.0120069,7.0,638.0,1.072269,43.0,643.0,0.96257484,-25.0,588.0,0.9832776,-10.0,491.0,0.98991936,-5.0,561.0,0.97227037,-16.0,482.0,0.9506903,-25.0,718.0,0.97289973,-20.0
66.7,166.58,-8.34,36.86,231.42,98.3,41.5,670.0,0.9781022,-15.0,590.0,1.0120069,7.0,638.0,1.072269,43.0,643.0,0.96257484,-25.0,588.0,0.9832776,-10.0,491.0,0.98991936,-5.0,561.0,0.97227037,-16.0,482.0,0.9506903,-25.0,718.0,0.97289973,-20.0
66.96,166.65,-8.35,36.86,229.38,97.28,39.2,670.0,0.9781022,-15.0,589.0,1.0102916,6.0,637.0,1.0705882,42.0,643.0,0.96257484,-25.0,588.0,0.9832776,-10.0,491.0,0.98991936,-5.0,560.0,0.97053725,-17.0,482.0,0.9506903,-25.0,718.0,0.97289973,-20.0
66.96,166.65,-8.35,36.86,229.38,97.28,39.2,670.0,0.9781022,-15.0,589.0,1.0102916,6.0,637.0,1.0705882,42.0,643.0,0.96257484,-25.0,588.0,0.9832776,-10.0,491.0,0.98991936,-5.0,560.0,0.97053725,-17.0,482.0,0.9506903,-25.0,717.0,0.97154474,-21.0
66.96,166.65,-8.35,36.86,229.38,97.28,39.2,670.0,0.9781022,-15.0,589.0,1.0102916,6.0,637.0,1.0705882,42.0,643.0,0.96257484,-25.0,588.0,0.9832776,-10.0,491.0,0.98991936,-5.0,560.0,0.97053725,-17.0,482.0,0.9506903,-25.0,716.0,0.9701897,-22.0
66.93,166.69,-8.38,37.89,232.45,98.3,37.5,671.0,0.97956204,-14.0,590.0,1.0120069,7.0,638.0,1.072269,43.0,644.0,0.96407187,-24.0,589.0,0.9849498,-9.0,491.0,0.98991936,-5.0,560.0,0.97053725,-17.0,482.0,0.9506903,-25.0,717.0,0.97154474,-21.0
66.93,166.69,-8.38,37.89,232.45,98.3,37.5,672.0,0.9810219,-13.0,590.0,1.0120069,7.0,638.0,1.072269,43.0,647.0,0.9685629,-21.0,589.0,0.9849498,-9.0,492.0,0.9919355,-4.0,561.0,0.97227037,-16.0,482.0,0.9506903,-25.0,717.0,0.97154474,-21.0
67.27,166.72,-8.4,37.89,231.42,97.28,37.4,673.0,0.9824818,-12.0,592.0,1.0154374,9.0,641.0,1.0773109,46.0,647.0,0.9685629,-21.0,589.0,0.9849498,-9.0,492.0,0.9919355,-4.0,561.0,0.97227037,-16.0,482.0,0.9506903,-25.0,718.0,0.97289973,-20.0
67.27,166.72,-8.4,37.89,231.42,97.28,37.4,673.0,0.9824818,-12.0,592.0,1.0154374,9.0,641.0,1.0773109,46.0,649.0,0.9715569,-19.0,589.0,0.9849498,-9.0,493.0,0.9939516,-3.0,561.0,0.97227037,-16.0,482.0,0.9506903,-25.0,718.0,0.97289973,-20.0
67.27,166.82,-8.43,37.89,232.45,96.26,37.8,674.0,0.9839416,-11.0,591.0,1.0137222,8.0,641.0,1.0773109,46.0,647.0,0.9685629,-21.0,590.0,0.9866221,-8.0,494.0,0.99596775,-2.0,560.0,0.97053725,-17.0,481.0,0.94871795,-26.0,717.0,0.97154474,-21.0
67.27,166.82,-8.43,37.89,232.45,96.26,37.8,672.0,0.9810219,-13.0,591.0,1.0137222,8.0,641.0,1.0773109,46.0,647.0,0.9685629,-21.0,590.0,0.9866221,-8.0,494.0,0.99596775,-2.0,560.0,0.97053725,-17.0,480.0,0.9467456,-27.0,716.0,0.9701897,-22.0
67.31,166.82,-8.31,38.91,231.42,96.26,36.8,672.0,0.9810219,-13.0,590.0,1.0120069,7.0,633.0,1.0638655,38.0,648.0,0.9700599,-20.0,588.0,0.9832776,-10.0,491.0,0.98991936,-5.0,560.0,0.97053725,-17.0,477.0,0.9408284,-30.0,718.0,0.97289973,-20.0
67.31,166.82,-8.31,38.91,231.42,96.26,36.8,672.0,0.9810219,-13.0,591.0,1.0137222,8.0,634.0,1.0655463,39.0,649.0,0.9715569,-19.0,588.0,0.9832776,-10.0,492.0,0.9919355,-4.0,560.0,0.97053725,-17.0,477.0,0.9408284,-30.0,721.0,0.9769648,-17.0
67.35,166.76,-8.46,37.89,232.45,97.28,38.3,673.0,0.9824818,-12.0,591.0,1.0137222,8.0,634.0,1.0655463,39.0,650.0,0.9730539,-18.0,588.0,0.9832776,-10.0,492.0,0.9919355,-4.0,560.0,0.97053725,-17.0,477.0,0.9408284,-30.0,721.0,0.9769648,-17.0
67.35,166.76,-8.46,37.89,232.45,97.28,38.3,673.0,0.9824818,-12.0,591.0,1.0137222,8.0,634.0,1.0655463,39.0,651.0,0.9745509,-17.0,590.0,0.9866221,-8.0,492.0,0.9919355,-4.0,560.0,0.97053725,-17.0,477.0,0.9408284,-30.0,721.0,0.9769648,-17.0
67.33,166.58,-8.55,36.86,230.4,97.28,38.8,671.0,0.97956204,-14.0,591.0,1.0137222,8.0,635.0,1.0672269,40.0,652.0,0.97604793,-16.0,588.0,0.9832776,-10.0,490.0,0.98790324,-6.0,560.0,0.97053725,-17.0,476.0,0.938856,-31.0,722.0,0.97831976,-16.0
67.33,166.58,-8.55,36.86,230.4,97.28,38.8,671.0,0.97956204,-14.0,591.0,1.0137222,8.0,632.0,1.0621849,37.0,652.0,0.97604793,-16.0,587.0,0.98160535,-11.0,490.0,0.98790324,-6.0,560.0,0.97053725,-17.0,476.0,0.938856,-31.0,722.0,0.97831976,-16.0
67.33,166.58,-8.55,36.86,230.4,97.28,38.8,671.0,0.97956204,-14.0,591.0,1.0137222,8.0,632.0,1.0621849,37.0,652.0,0.97604793,-16.0,587.0,0.98160535,-11.0,490.0,0.98790324,-6.0,559.0,0.9688042,-18.0,476.0,0.938856,-31.0,721.0,0.9769648,-17.0
67.22,166.52,-8.39,37.89,233.47,99.33,39.3,671.0,0.97956204,-14.0,591.0,1.0137222,8.0,632.0,1.0621849,37.0,651.0,0.9745509,-17.0,587.0,0.98160535,-11.0,490.0,0.98790324,-6.0,559.0,0.9688042,-18.0,475.0,0.9368836,-32.0,721.0,0.9769648,-17.0
67.17,166.64,-8.39,35.84,230.4,96.26,37.7,671.0,0.97956204,-14.0,591.0,1.0137222,8.0,630.0,1.0588236,35.0,651.0,0.9745509,-17.0,587.0,0.98160535,-11.0,490.0,0.98790324,-6.0,559.0,0.9688042,-18.0,475.0,0.9368836,-32.0,721.0,0.9769648,-17.0
67.17,166.64,-8.39,35.84,230.4,96.26,37.7,672.0,0.9810219,-13.0,591.0,1.0137222,8.0,632.0,1.0621849,37.0,651.0,0.9745509,-17.0,587.0,0.98160535,-11.0,490.0,0.98790324,-6.0,559.0,0.9688042,-18.0,475.0,0.9368836,-32.0,721.0,0.9769648,-17.0
67.17,166.64,-8.39,35.84,230.4,96.26,37.7,674.0,0.9839416,-11.0,591.0,1.0137222,8.0,632.0,1.0621849,37.0,652.0,0.97604793,-16.0,587.0,0.98160535,-11.0,490.0,0.98790324,-6.0,559.0,0.9688042,-18.0,475.0,0.9368836,-32.0,721.0,0.9769648,-17.0
67.52,166.56,-8.28,37.89,231.42,96.26,37.6,674.0,0.9839416,-11.0,591.0,1.0137222,8.0,632.0,1.0621849,37.0,654.0,0.97904193,-14.0,588.0,0.9832776,-10.0,490.0,0.98790324,-6.0,559.0,0.9688042,-18.0,475.0,0.9368836,-32.0,721.0,0.9769648,-17.0
67.52,166.56,-8.28,37.89,231.42,96.26,37.6,674.0,0.9839416,-11.0,591.0,1.0137222,8.0,632.0,1.0621849,37.0,654.0,0.97904193,-14.0,588.0,0.9832776,-10.0,490.0,0.98790324,-6.0,559.0,0.9688042,-18.0,475.0,0.9368836,-32.0,721.0,0.9769648,-17.0
67.64,166.52,-8.39,35.84,229.38,98.3,38.1,677.0,0.9883212,-8.0,590.0,1.0120069,7.0,632.0,1.0621849,37.0,651.0,0.9745509,-17.0,588.0,0.9832776,-10.0,490.0,0.98790324,-6.0,554.0,0.9601386,-23.0,474.0,0.93491125,-33.0,720.0,0.9756098,-18.0
67.64,166.52,-8.39,35.84,229.38,98.3,38.1,674.0,0.9839416,-11.0,589.0,1.0102916,6.0,632.0,1.0621849,37.0,651.0,0.9745509,-17.0,588.0,0.9832776,-10.0,488.0,0.983871,-8.0,554.0,0.9601386,-23.0,473.0,0.9329389,-34.0,718.0,0.97289973,-20.0
