roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.68,158.06,-31.74,134.14,217.09,-24.58,43.8,751.0,1.2579565,154.0,666.0,1.1935484,108.0,735.0,1.1893204,117.0,818.0,1.276131,177.0,737.0,1.3931947,208.0,704.0,1.2350878,134.0,698.0,1.2925926,158.0,682.0,1.2653061,143.0,709.0,1.1236134,78.0
95.68,158.06,-31.74,134.14,217.09,-24.58,43.8,750.0,1.2562814,153.0,668.0,1.1971326,110.0,741.0,1.1990291,123.0,820.0,1.2792512,179.0,738.0,1.3950851,209.0,711.0,1.2473685,141.0,700.0,1.2962962,160.0,683.0,1.2671614,144.0,704.0,1.1156894,73.0
96.25,158.02,-31.86,133.12,215.04,-24.58,42.9,750.0,1.2562814,153.0,665.0,1.1917562,107.0,736.0,1.1909385,118.0,820.0,1.2792512,179.0,738.0,1.3950851,209.0,709.0,1.2438596,139.0,697.0,1.2907407,157.0,679.0,1.2597402,140.0,704.0,1.1156894,73.0
96.25,158.02,-31.86,133.12,215.04,-24.58,42.9,749.0,1.2546064,152.0,665.0,1.1917562,107.0,731.0,1.1828479,113.0,820.0,1.2792512,179.0,738.0,1.3950851,209.0,708.0,1.2421052,138.0,697.0,1.2907407,157.0,679.0,1.2597402,140.0,704.0,1.1156894,73.0
95.85,158.58,-32.25,136.19,211.97,-24.58,45.5,749.0,1.2546064,152.0,662.0,1.1863799,104.0,726.0,1.1747572,108.0,824.0,1.2854915,183.0,738.0,1.3950851,209.0,704.0,1.2350878,134.0,693.0,1.2833333,153.0,676.0,1.2541744,137.0,710.0,1.1251981,79.0
95.85,158.58,-32.25,136.19,211.97,-24.58,45.5,750.0,1.2562814,153.0,663.0,1.1881721,105.0,726.0,1.1747572,108.0,828.0,1.2917317,187.0,739.0,1.3969754,210.0,707.0,1.2403508,137.0,695.0,1.287037,155.0,676.0,1.2541744,137.0,712.0,1.1283677,81.0
95.85,158.58,-32.25,136.19,211.97,-24.58,45.5,750.0,1.2562814,153.0,663.0,1.1881721,105.0,726.0,1.1747572,108.0,828.0,1.2917317,187.0,739.0,1.3969754,210.0,709.0,1.2438596,139.0,696.0,1.2888889,156.0,676.0,1.2541744,137.0,713.0,1.1299524,82.0
96.05,158.51,-32.33,135.17,215.04,-22.53,43.0,750.0,1.2562814,153.0,663.0,1.1881721,105.0,726.0,1.1747572,108.0,829.0,1.2932917,188.0,739.0,1.3969754,210.0,709.0,1.2438596,139.0,696.0,1.2888889,156.0,676.0,1.2541744,137.0,713.0,1.1299524,82.0
96.1,158.68,-32.25,135.17,215.04,-21.5,41.0,751.0,1.2579565,154.0,663.0,1.1881721,105.0,726.0,1.1747572,108.0,829.0,1.2932917,188.0,739.0,1.3969754,210.0,709.0,1.2438596,139.0,696.0,1.2888889,156.0,678.0,1.257885,139.0,713.0,1.1299524,82.0
96.1,158.68,-32.25,135.17,215.04,-21.5,41.0,750.0,1.2562814,153.0,662.0,1.1863799,104.0,723.0,1.1699029,105.0,831.0,1.2964119,190.0,739.0,1.3969754,210.0,708.0,1.2421052,138.0,693.0,1.2833333,153.0,676.0,1.2541744,137.0,714.0,1.1315372,83.0
95.85,158.78,-32.11,135.17,214.02,-23.55,40.2,750.0,1.2562814,153.0,661.0,1.1845878,103.0,721.0,1.1666666,103.0,831.0,1.2964119,190.0,738.0,1.3950851,209.0,707.0,1.2403508,137.0,693.0,1.2833333,153.0,676.0,1.2541744,137.0,711.0,1.1267829,80.0
95.85,158.78,-32.11,135.17,214.02,-23.55,40.2,750.0,1.2562814,153.0,661.0,1.1845878,103.0,721.0,1.1666666,103.0,829.0,1.2932917,188.0,738.0,1.3950851,209.0,707.0,1.2403508,137.0,693.0,1.2833333,153.0,676.0,1.2541744,137.0,711.0,1.1267829,80.0
95.85,158.78,-32.11,135.17,214.02,-23.55,40.2,750.0,1.2562814,153.0,661.0,1.1845878,103.0,721.0,1.1666666,103.0,829.0,1.2932917,188.0,737.0,1.3931947,208.0,707.0,1.2403508,137.0,693.0,1.2833333,153.0,676.0,1.2541744,137.0,711.0,1.1267829,80.0
95.96,158.65,-32.01,136.19,212.99,-22.53,40.1,750.0,1.2562814,153.0,661.0,1.1845878,103.0,721.0,1.1666666,103.0,828.0,1.2917317,187.0,736.0,1.3913044,207.0,707.0,1.2403508,137.0,693.0,1.2833333,153.0,676.0,1.2541744,137.0,711.0,1.1267829,80.0
95.96,158.65,-32.01,136.19,212.99,-22.53,40.1,750.0,1.2562814,153.0,662.0,1.1863799,104.0,722.0,1.1682848,104.0,828.0,1.2917317,187.0,736.0,1.3913044,207.0,708.0,1.2421052,138.0,693.0,1.2833333,153.0,677.0,1.2560297,138.0,712.0,1.1283677,81.0
