roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.15,156.04,-25.35,109.57,231.42,13.31,39.1,466.0,0.9414141,-29.0,559.0,0.9030695,-60.0,576.0,0.8793893,-79.0,352.0,0.625222,-211.0,597.0,0.876652,-84.0,499.0,0.827529,-104.0,493.0,0.7964459,-126.0,626.0,1.0556493,33.0,512.0,0.7262411,-193.0
87.15,156.04,-25.35,109.57,231.42,13.31,39.1,466.0,0.9414141,-29.0,559.0,0.9030695,-60.0,576.0,0.8793893,-79.0,352.0,0.625222,-211.0,597.0,0.876652,-84.0,499.0,0.827529,-104.0,493.0,0.7964459,-126.0,630.0,1.0623946,37.0,512.0,0.7262411,-193.0
87.08,156.1,-25.43,107.52,228.35,10.24,40.5,467.0,0.94343436,-28.0,559.0,0.9030695,-60.0,576.0,0.8793893,-79.0,352.0,0.625222,-211.0,597.0,0.876652,-84.0,499.0,0.827529,-104.0,493.0,0.7964459,-126.0,630.0,1.0623946,37.0,512.0,0.7262411,-193.0
87.08,156.1,-25.43,107.52,228.35,10.24,40.5,467.0,0.94343436,-28.0,559.0,0.9030695,-60.0,576.0,0.8793893,-79.0,352.0,0.625222,-211.0,599.0,0.87958884,-82.0,499.0,0.827529,-104.0,493.0,0.7964459,-126.0,637.0,1.074199,44.0,512.0,0.7262411,-193.0
87.34,156.03,-25.35,107.52,229.38,10.24,41.1,468.0,0.94545454,-27.0,559.0,0.9030695,-60.0,576.0,0.8793893,-79.0,352.0,0.625222,-211.0,599.0,0.87958884,-82.0,501.0,0.8308458,-102.0,493.0,0.7964459,-126.0,637.0,1.074199,44.0,512.0,0.7262411,-193.0
87.34,156.03,-25.35,107.52,229.38,10.24,41.1,467.0,0.94343436,-28.0,554.0,0.89499193,-65.0,569.0,0.8687023,-86.0,353.0,0.62699825,-210.0,599.0,0.87958884,-82.0,499.0,0.827529,-104.0,493.0,0.7964459,-126.0,638.0,1.0758853,45.0,505.0,0.71631205,-200.0
87.26,156.07,-25.37,109.57,229.38,13.31,42.6,467.0,0.94343436,-28.0,553.0,0.8933764,-66.0,568.0,0.8671756,-87.0,352.0,0.625222,-211.0,599.0,0.87958884,-82.0,499.0,0.827529,-104.0,493.0,0.7964459,-126.0,638.0,1.0758853,45.0,505.0,0.71631205,-200.0
87.26,156.07,-25.37,109.57,229.38,13.31,42.6,467.0,0.94343436,-28.0,552.0,0.8917609,-67.0,567.0,0.86564887,-88.0,352.0,0.625222,-211.0,599.0,0.87958884,-82.0,499.0,0.827529,-104.0,493.0,0.7964459,-126.0,637.0,1.074199,44.0,505.0,0.71631205,-200.0
86.79,156.24,-25.27,110.59,227.33,9.22,42.1,467.0,0.94343436,-28.0,552.0,0.8917609,-67.0,567.0,0.86564887,-88.0,351.0,0.6234458,-212.0,599.0,0.87958884,-82.0,499.0,0.827529,-104.0,493.0,0.7964459,-126.0,637.0,1.074199,44.0,505.0,0.71631205,-200.0
86.79,156.24,-25.27,110.59,227.33,9.22,42.1,467.0,0.94343436,-28.0,552.0,0.8917609,-67.0,567.0,0.86564887,-88.0,348.0,0.6181172,-215.0,599.0,0.87958884,-82.0,499.0,0.827529,-104.0,493.0,0.7964459,-126.0,637.0,1.074199,44.0,504.0,0.71489364,-201.0
87.43,155.95,-25.51,108.54,230.4,7.17,38.4,467.0,0.94343436,-28.0,553.0,0.8933764,-66.0,568.0,0.8671756,-87.0,350.0,0.62166965,-213.0,599.0,0.87958884,-82.0,500.0,0.8291874,-103.0,493.0,0.7964459,-126.0,637.0,1.074199,44.0,505.0,0.71631205,-200.0
87.43,155.95,-25.51,108.54,230.4,7.17,38.4,467.0,0.94343436,-28.0,554.0,0.89499193,-65.0,569.0,0.8687023,-86.0,350.0,0.62166965,-213.0,599.0,0.87958884,-82.0,500.0,0.8291874,-103.0,495.0,0.7996769,-124.0,637.0,1.074199,44.0,507.0,0.71914893,-198.0
87.2,155.94,-25.11,108.54,229.38,14.34,36.7,464.0,0.93737376,-31.0,556.0,0.8982229,-63.0,570.0,0.870229,-85.0,348.0,0.6181172,-215.0,599.0,0.87958884,-82.0,504.0,0.8358209,-99.0,503.0,0.812601,-116.0,638.0,1.0758853,45.0,512.0,0.7262411,-193.0
87.2,155.94,-25.11,108.54,229.38,14.34,36.7,464.0,0.93737376,-31.0,555.0,0.89660746,-64.0,567.0,0.86564887,-88.0,348.0,0.6181172,-215.0,598.0,0.8781204,-83.0,501.0,0.8308458,-102.0,502.0,0.81098545,-117.0,638.0,1.0758853,45.0,510.0,0.7234042,-195.0
86.71,156.22,-25.0,107.52,228.35,11.26,38.3,463.0,0.9353535,-32.0,554.0,0.89499193,-65.0,565.0,0.86259544,-90.0,348.0,0.6181172,-215.0,598.0,0.8781204,-83.0,499.0,0.827529,-104.0,499.0,0.80613893,-120.0,638.0,1.0758853,45.0,508.0,0.7205674,-197.0
86.71,156.22,-25.0,107.52,228.35,11.26,38.3,463.0,0.9353535,-32.0,553.0,0.8933764,-66.0,565.0,0.86259544,-90.0,348.0,0.6181172,-215.0,598.0,0.8781204,-83.0,497.0,0.82421225,-106.0,499.0,0.80613893,-120.0,638.0,1.0758853,45.0,506.0,0.7177305,-199.0
86.71,156.22,-25.0,107.52,228.35,11.26,38.3,463.0,0.9353535,-32.0,553.0,0.8933764,-66.0,565.0,0.86259544,-90.0,348.0,0.6181172,-215.0,598.0,0.8781204,-83.0,496.0,0.8225539,-107.0,499.0,0.80613893,-120.0,638.0,1.0758853,45.0,505.0,0.71631205,-200.0
86.98,156.04,-25.2,109.57,231.42,11.26,41.4,462.0,0.93333334,-33.0,551.0,0.8901454,-68.0,564.0,0.8610687,-91.0,348.0,0.6181172,-215.0,598.0,0.8781204,-83.0,496.0,0.8225539,-107.0,498.0,0.8045234,-121.0,638.0,1.0758853,45.0,504.0,0.71489364,-201.0
86.98,156.04,-25.2,109.57,231.42,11.26,41.4,463.0,0.9353535,-32.0,551.0,0.8901454,-68.0,565.0,0.86259544,-90.0,348.0,0.6181172,-215.0,598.0,0.8781204,-83.0,497.0,0.82421225,-106.0,498.0,0.8045234,-121.0,638.0,1.0758853,45.0,505.0,0.71631205,-200.0
87.06,156.06,-25.22,109.57,231.42,13.31,44.0,463.0,0.9353535,-32.0,551.0,0.8901454,-68.0,565.0,0.86259544,-90.0,348.0,0.6181172,-215.0,598.0,0.8781204,-83.0,497.0,0.82421225,-106.0,499.0,0.80613893,-120.0,638.0,1.0758853,45.0,506.0,0.7177305,-199.0
87.06,156.06,-25.22,109.57,231.42,13.31,44.0,463.0,0.9353535,-32.0,551.0,0.8901454,-68.0,565.0,0.86259544,-90.0,348.0,0.6181172,-215.0,598.0,0.8781204,-83.0,497.0,0.82421225,-106.0,499.0,0.80613893,-120.0,638.0,1.0758853,45.0,506.0,0.7177305,-199.0
86.78,156.27,-25.29,109.57,230.4,13.31,43.4,464.0,0.93737376,-31.0,551.0,0.8901454,-68.0,565.0,0.86259544,-90.0,350.0,0.62166965,-213.0,599.0,0.87958884,-82.0,497.0,0.82421225,-106.0,499.0,0.80613893,-120.0,638.0,1.0758853,45.0,508.0,0.7205674,-197.0
86.78,156.27,-25.29,109.57,230.4,13.31,43.4,465.0,0.93939394,-30.0,550.0,0.8885299,-69.0,562.0,0.85801524,-93.0,350.0,0.62166965,-213.0,602.0,0.8839941,-79.0,497.0,0.82421225,-106.0,498.0,0.8045234,-121.0,638.0,1.0758853,45.0,506.0,0.7177305,-199.0
86.75,156.2,-25.33,107.52,229.38,13.31,42.1,465.0,0.93939394,-30.0,548.0,0.88529885,-71.0,562.0,0.85801524,-93.0,348.0,0.6181172,-215.0,601.0,0.8825257,-80.0,496.0,0.8225539,-107.0,498.0,0.8045234,-121.0,638.0,1.0758853,45.0,506.0,0.7177305,-199.0
86.75,156.2,-25.33,107.52,229.38,13.31,42.1,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,561.0,0.8564885,-94.0,347.0,0.61634105,-216.0,598.0,0.8781204,-83.0,495.0,0.8208955,-108.0,498.0,0.8045234,-121.0,636.0,1.0725126,43.0,506.0,0.7177305,-199.0
86.65,156.29,-25.19,108.54,231.42,12.29,42.5,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,347.0,0.61634105,-216.0,598.0,0.8781204,-83.0,495.0,0.8208955,-108.0,498.0,0.8045234,-121.0,636.0,1.0725126,43.0,505.0,0.71631205,-200.0
86.65,156.29,-25.19,108.54,231.42,12.29,42.5,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,347.0,0.61634105,-216.0,598.0,0.8781204,-83.0,495.0,0.8208955,-108.0,496.0,0.8012924,-123.0,636.0,1.0725126,43.0,504.0,0.71489364,-201.0
86.74,156.34,-25.14,109.57,228.35,10.24,42.8,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,347.0,0.61634105,-216.0,599.0,0.87958884,-82.0,495.0,0.8208955,-108.0,498.0,0.8045234,-121.0,636.0,1.0725126,43.0,504.0,0.71489364,-201.0
86.74,156.34,-25.14,109.57,228.35,10.24,42.8,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,347.0,0.61634105,-216.0,601.0,0.8825257,-80.0,495.0,0.8208955,-108.0,498.0,0.8045234,-121.0,636.0,1.0725126,43.0,505.0,0.71631205,-200.0
87.1,156.31,-25.26,106.5,230.4,11.26,42.2,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,348.0,0.6181172,-215.0,601.0,0.8825257,-80.0,496.0,0.8225539,-107.0,498.0,0.8045234,-121.0,638.0,1.0758853,45.0,505.0,0.71631205,-200.0
87.1,156.31,-25.26,106.5,230.4,11.26,42.2,465.0,0.93939394,-30.0,549.0,0.8869144,-70.0,561.0,0.8564885,-94.0,348.0,0.6181172,-215.0,601.0,0.8825257,-80.0,497.0,0.82421225,-106.0,498.0,0.8045234,-121.0,638.0,1.0758853,45.0,506.0,0.7177305,-199.0
87.22,156.26,-25.09,107.52,231.42,15.36,42.0,463.0,0.9353535,-32.0,550.0,0.8885299,-69.0,561.0,0.8564885,-94.0,348.0,0.6181172,-215.0,601.0,0.8825257,-80.0,497.0,0.82421225,-106.0,498.0,0.8045234,-121.0,638.0,1.0758853,45.0,506.0,0.7177305,-199.0
87.22,156.26,-25.09,107.52,231.42,15.36,42.0,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,561.0,0.8564885,-94.0,347.0,0.61634105,-216.0,601.0,0.8825257,-80.0,496.0,0.8225539,-107.0,498.0,0.8045234,-121.0,636.0,1.0725126,43.0,506.0,0.7177305,-199.0
86.63,156.66,-24.78,108.54,231.42,13.31,40.7,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,347.0,0.61634105,-216.0,599.0,0.87958884,-82.0,496.0,0.8225539,-107.0,495.0,0.7996769,-124.0,634.0,1.06914,41.0,506.0,0.7177305,-199.0
86.63,156.66,-24.78,108.54,231.42,13.31,40.7,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,347.0,0.61634105,-216.0,599.0,0.87958884,-82.0,495.0,0.8208955,-108.0,495.0,0.7996769,-124.0,633.0,1.0674536,40.0,506.0,0.7177305,-199.0
86.7,156.53,-24.99,106.5,231.42,13.31,39.8,461.0,0.93131316,-34.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,347.0,0.61634105,-216.0,599.0,0.87958884,-82.0,495.0,0.8208955,-108.0,493.0,0.7964459,-126.0,633.0,1.0674536,40.0,505.0,0.71631205,-200.0
86.7,156.53,-24.99,106.5,231.42,13.31,39.8,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,347.0,0.61634105,-216.0,599.0,0.87958884,-82.0,495.0,0.8208955,-108.0,493.0,0.7964459,-126.0,634.0,1.06914,41.0,505.0,0.71631205,-200.0
86.53,156.63,-24.98,107.52,231.42,15.36,41.2,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,347.0,0.61634105,-216.0,599.0,0.87958884,-82.0,495.0,0.8208955,-108.0,493.0,0.7964459,-126.0,635.0,1.0708263,42.0,505.0,0.71631205,-200.0
86.53,156.63,-24.98,107.52,231.42,15.36,41.2,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,348.0,0.6181172,-215.0,601.0,0.8825257,-80.0,495.0,0.8208955,-108.0,493.0,0.7964459,-126.0,636.0,1.0725126,43.0,505.0,0.71631205,-200.0
86.25,156.69,-24.9,108.54,228.35,13.31,45.1,463.0,0.9353535,-32.0,548.0,0.88529885,-71.0,560.0,0.8549618,-95.0,348.0,0.6181172,-215.0,602.0,0.8839941,-79.0,495.0,0.8208955,-108.0,493.0,0.7964459,-126.0,636.0,1.0725126,43.0,505.0,0.71631205,-200.0
86.25,156.69,-24.9,108.54,228.35,13.31,45.1,461.0,0.93131316,-34.0,543.0,0.87722135,-76.0,556.0,0.84885496,-99.0,348.0,0.6181172,-215.0,601.0,0.8825257,-80.0,487.0,0.8076285,-116.0,489.0,0.78998387,-130.0,637.0,1.074199,44.0,502.0,0.71205676,-203.0
86.74,156.51,-24.65,106.5,229.38,15.36,42.7,457.0,0.9232323,-38.0,534.0,0.86268175,-85.0,553.0,0.8442748,-102.0,341.0,0.60568386,-222.0,599.0,0.87958884,-82.0,485.0,0.80431175,-118.0,490.0,0.79159933,-129.0,632.0,1.0657673,39.0,494.0,0.7007092,-211.0
86.74,156.51,-24.65,106.5,229.38,15.36,42.7,457.0,0.9232323,-38.0,539.0,0.8707593,-80.0,554.0,0.84580153,-101.0,341.0,0.60568386,-222.0,599.0,0.87958884,-82.0,485.0,0.80431175,-118.0,491.0,0.79321486,-128.0,633.0,1.0674536,40.0,495.0,0.70212764,-210.0
86.37,156.55,-24.82,109.57,231.42,13.31,39.7,457.0,0.9232323,-38.0,539.0,0.8707593,-80.0,554.0,0.84580153,-101.0,341.0,0.60568386,-222.0,599.0,0.87958884,-82.0,488.0,0.8092869,-115.0,492.0,0.7948304,-127.0,633.0,1.0674536,40.0,498.0,0.706383,-207.0
86.37,156.55,-24.82,109.57,231.42,13.31,39.7,458.0,0.9252525,-37.0,539.0,0.8707593,-80.0,555.0,0.84732825,-100.0,341.0,0.60568386,-222.0,599.0,0.87958884,-82.0,488.0,0.8092869,-115.0,493.0,0.7964459,-126.0,633.0,1.0674536,40.0,499.0,0.7078014,-206.0
86.54,156.56,-24.91,108.54,230.4,11.26,39.5,457.0,0.9232323,-38.0,540.0,0.8723748,-79.0,555.0,0.84732825,-100.0,342.0,0.60746,-221.0,599.0,0.87958884,-82.0,492.0,0.8159204,-111.0,492.0,0.7948304,-127.0,634.0,1.06914,41.0,498.0,0.706383,-207.0
86.54,156.56,-24.91,108.54,230.4,11.26,39.5,457.0,0.9232323,-38.0,540.0,0.8723748,-79.0,555.0,0.84732825,-100.0,339.0,0.6021314,-224.0,599.0,0.87958884,-82.0,490.0,0.81260365,-113.0,492.0,0.7948304,-127.0,632.0,1.0657673,39.0,498.0,0.706383,-207.0
86.74,156.51,-25.11,107.52,231.42,13.31,40.1,457.0,0.9232323,-38.0,540.0,0.8723748,-79.0,554.0,0.84580153,-101.0,339.0,0.6021314,-224.0,596.0,0.8751836,-85.0,490.0,0.81260365,-113.0,491.0,0.79321486,-128.0,632.0,1.0657673,39.0,494.0,0.7007092,-211.0
86.74,156.51,-25.11,107.52,231.42,13.31,40.1,457.0,0.9232323,-38.0,538.0,0.8691438,-81.0,553.0,0.8442748,-102.0,339.0,0.6021314,-224.0,596.0,0.8751836,-85.0,485.0,0.80431175,-118.0,491.0,0.79321486,-128.0,632.0,1.0657673,39.0,494.0,0.7007092,-211.0
86.39,156.74,-25.01,106.5,230.4,15.36,44.4,456.0,0.92121214,-39.0,538.0,0.8691438,-81.0,552.0,0.8427481,-103.0,339.0,0.6021314,-224.0,596.0,0.8751836,-85.0,485.0,0.80431175,-118.0,490.0,0.79159933,-129.0,632.0,1.0657673,39.0,492.0,0.69787234,-213.0
