roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.16,160.41,-37.0,148.48,195.58,34.82,37.0,751.0,1.2579565,154.0,645.0,1.155914,87.0,688.0,1.1132686,70.0,839.0,1.3088924,198.0,725.0,1.3705103,196.0,698.0,1.2245615,128.0,672.0,1.2444445,132.0,690.0,1.2801484,151.0,728.0,1.1537242,97.0
79.16,160.41,-37.0,148.48,195.58,34.82,37.0,752.0,1.2596315,155.0,646.0,1.1577061,88.0,688.0,1.1132686,70.0,841.0,1.3120124,200.0,725.0,1.3705103,196.0,699.0,1.2263157,129.0,673.0,1.2462963,133.0,690.0,1.2801484,151.0,728.0,1.1537242,97.0
79.43,160.3,-36.83,149.5,195.58,34.82,41.6,753.0,1.2613065,156.0,648.0,1.1612903,90.0,688.0,1.1132686,70.0,842.0,1.3135725,201.0,726.0,1.3724008,197.0,699.0,1.2263157,129.0,674.0,1.2481482,134.0,690.0,1.2801484,151.0,729.0,1.1553091,98.0
79.43,160.3,-36.83,149.5,195.58,34.82,41.6,755.0,1.2646567,158.0,649.0,1.1630825,91.0,688.0,1.1132686,70.0,843.0,1.3151326,202.0,728.0,1.3761815,199.0,700.0,1.2280701,130.0,677.0,1.2537037,137.0,690.0,1.2801484,151.0,729.0,1.1553091,98.0
79.21,160.48,-37.36,151.55,195.58,38.91,42.2,758.0,1.2696817,161.0,653.0,1.1702509,95.0,693.0,1.1213592,75.0,844.0,1.3166927,203.0,740.0,1.3988658,211.0,705.0,1.2368422,135.0,682.0,1.2629629,142.0,691.0,1.2820038,152.0,731.0,1.1584786,100.0
79.21,160.48,-37.36,151.55,195.58,38.91,42.2,760.0,1.2730318,163.0,657.0,1.1774193,99.0,697.0,1.1278317,79.0,844.0,1.3166927,203.0,742.0,1.4026465,213.0,711.0,1.2473685,141.0,684.0,1.2666667,144.0,694.0,1.2875695,155.0,736.0,1.1664026,105.0
78.74,160.56,-37.27,150.53,195.58,37.89,36.8,761.0,1.2747068,164.0,661.0,1.1845878,103.0,699.0,1.131068,81.0,846.0,1.3198128,205.0,740.0,1.3988658,211.0,711.0,1.2473685,141.0,684.0,1.2666667,144.0,695.0,1.2894249,156.0,736.0,1.1664026,105.0
78.74,160.56,-37.27,150.53,195.58,37.89,36.8,761.0,1.2747068,164.0,661.0,1.1845878,103.0,699.0,1.131068,81.0,846.0,1.3198128,205.0,740.0,1.3988658,211.0,709.0,1.2438596,139.0,683.0,1.2648149,143.0,695.0,1.2894249,156.0,736.0,1.1664026,105.0
78.69,160.73,-37.32,148.48,193.54,36.86,37.4,760.0,1.2730318,163.0,661.0,1.1845878,103.0,711.0,1.1504854,93.0,841.0,1.3120124,200.0,748.0,1.4139887,219.0,719.0,1.2614036,149.0,685.0,1.2685186,145.0,695.0,1.2894249,156.0,741.0,1.1743264,110.0
78.69,160.73,-37.32,148.48,193.54,36.86,37.4,760.0,1.2730318,163.0,661.0,1.1845878,103.0,711.0,1.1504854,93.0,840.0,1.3104525,199.0,748.0,1.4139887,219.0,717.0,1.2578948,147.0,684.0,1.2666667,144.0,694.0,1.2875695,155.0,741.0,1.1743264,110.0
