roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.8,161.16,-19.7,87.04,235.52,39.94,43.1,689.0,1.100639,63.0,593.0,1.0295138,17.0,444.0,0.9230769,-37.0,510.0,0.97328246,-14.0,592.0,1.0440917,25.0,549.0,0.796807,-140.0,640.0,1.0774411,46.0,769.0,1.1161103,80.0,400.0,0.82474226,-85.0
79.8,161.16,-19.7,87.04,235.52,39.94,43.1,690.0,1.1022364,64.0,593.0,1.0295138,17.0,441.0,0.9168399,-40.0,510.0,0.97328246,-14.0,596.0,1.0511464,29.0,549.0,0.796807,-140.0,640.0,1.0774411,46.0,766.0,1.1117562,77.0,399.0,0.8226804,-86.0
80.55,161.01,-19.86,87.04,234.5,40.96,43.0,690.0,1.1022364,64.0,593.0,1.0295138,17.0,439.0,0.91268194,-42.0,510.0,0.97328246,-14.0,596.0,1.0511464,29.0,549.0,0.796807,-140.0,639.0,1.0757576,45.0,766.0,1.1117562,77.0,396.0,0.8164948,-89.0
80.55,161.01,-19.86,87.04,234.5,40.96,43.0,688.0,1.0990416,62.0,591.0,1.0260416,15.0,438.0,0.9106029,-43.0,510.0,0.97328246,-14.0,596.0,1.0511464,29.0,549.0,0.796807,-140.0,636.0,1.0707071,42.0,766.0,1.1117562,77.0,396.0,0.8164948,-89.0
80.55,161.01,-19.86,87.04,234.5,40.96,43.0,688.0,1.0990416,62.0,591.0,1.0260416,15.0,436.0,0.9064449,-45.0,510.0,0.97328246,-14.0,596.0,1.0511464,29.0,549.0,0.796807,-140.0,636.0,1.0707071,42.0,762.0,1.1059506,73.0,396.0,0.8164948,-89.0
80.78,160.93,-19.88,84.99,237.57,40.96,42.4,688.0,1.0990416,62.0,591.0,1.0260416,15.0,431.0,0.8960499,-50.0,510.0,0.97328246,-14.0,596.0,1.0511464,29.0,549.0,0.796807,-140.0,636.0,1.0707071,42.0,762.0,1.1059506,73.0,395.0,0.814433,-90.0
80.78,160.93,-19.88,84.99,237.57,40.96,42.4,688.0,1.0990416,62.0,591.0,1.0260416,15.0,436.0,0.9064449,-45.0,514.0,0.980916,-10.0,597.0,1.0529101,30.0,549.0,0.796807,-140.0,637.0,1.0723906,43.0,763.0,1.1074021,74.0,396.0,0.8164948,-89.0
81.09,160.71,-19.51,86.02,238.59,38.91,41.3,689.0,1.100639,63.0,591.0,1.0260416,15.0,438.0,0.9106029,-43.0,517.0,0.9866412,-7.0,599.0,1.0564374,32.0,549.0,0.796807,-140.0,639.0,1.0757576,45.0,763.0,1.1074021,74.0,399.0,0.8226804,-86.0
81.09,160.71,-19.51,86.02,238.59,38.91,41.3,690.0,1.1022364,64.0,593.0,1.0295138,17.0,439.0,0.91268194,-42.0,517.0,0.9866412,-7.0,600.0,1.0582011,33.0,550.0,0.79825836,-139.0,639.0,1.0757576,45.0,763.0,1.1074021,74.0,399.0,0.8226804,-86.0
81.18,160.74,-19.42,83.97,236.54,34.82,37.5,691.0,1.1038339,65.0,594.0,1.03125,18.0,441.0,0.9168399,-40.0,518.0,0.9885496,-6.0,600.0,1.0582011,33.0,555.0,0.8055152,-134.0,639.0,1.0757576,45.0,766.0,1.1117562,77.0,399.0,0.8226804,-86.0
81.18,160.74,-19.42,83.97,236.54,34.82,37.5,692.0,1.1054313,66.0,594.0,1.03125,18.0,446.0,0.92723495,-35.0,517.0,0.9866412,-7.0,600.0,1.0582011,33.0,560.0,0.81277215,-129.0,639.0,1.0757576,45.0,766.0,1.1117562,77.0,399.0,0.8226804,-86.0
80.83,160.9,-19.16,84.99,237.57,35.84,38.2,701.0,1.1198083,75.0,598.0,1.0381944,22.0,463.0,0.96257794,-18.0,509.0,0.97137403,-15.0,604.0,1.0652558,37.0,575.0,0.8345428,-114.0,640.0,1.0774411,46.0,781.0,1.1335268,92.0,399.0,0.8226804,-86.0
80.83,160.9,-19.16,84.99,237.57,35.84,38.2,701.0,1.1198083,75.0,596.0,1.0347222,20.0,458.0,0.95218295,-23.0,506.0,0.96564883,-18.0,604.0,1.0652558,37.0,572.0,0.8301887,-117.0,639.0,1.0757576,45.0,781.0,1.1335268,92.0,395.0,0.814433,-90.0
81.07,160.89,-19.28,83.97,237.57,38.91,38.6,701.0,1.1198083,75.0,596.0,1.0347222,20.0,458.0,0.95218295,-23.0,506.0,0.96564883,-18.0,602.0,1.0617284,35.0,572.0,0.8301887,-117.0,639.0,1.0757576,45.0,781.0,1.1335268,92.0,395.0,0.814433,-90.0
81.07,160.89,-19.28,83.97,237.57,38.91,38.6,700.0,1.1182109,74.0,596.0,1.0347222,20.0,458.0,0.95218295,-23.0,506.0,0.96564883,-18.0,601.0,1.0599648,34.0,572.0,0.8301887,-117.0,639.0,1.0757576,45.0,781.0,1.1335268,92.0,395.0,0.814433,-90.0
81.0,161.18,-19.17,80.9,234.5,36.86,38.8,699.0,1.1166134,73.0,594.0,1.03125,18.0,458.0,0.95218295,-23.0,505.0,0.96374047,-19.0,601.0,1.0599648,34.0,571.0,0.8287373,-118.0,639.0,1.0757576,45.0,781.0,1.1335268,92.0,395.0,0.814433,-90.0
81.0,161.18,-19.17,80.9,234.5,36.86,38.8,699.0,1.1166134,73.0,594.0,1.03125,18.0,457.0,0.95010394,-24.0,503.0,0.9599237,-21.0,601.0,1.0599648,34.0,571.0,0.8287373,-118.0,637.0,1.0723906,43.0,781.0,1.1335268,92.0,393.0,0.8103093,-92.0
81.09,161.07,-19.0,82.94,237.57,37.89,39.1,699.0,1.1166134,73.0,594.0,1.03125,18.0,458.0,0.95218295,-23.0,503.0,0.9599237,-21.0,601.0,1.0599648,34.0,571.0,0.8287373,-118.0,638.0,1.074074,44.0,782.0,1.1349782,93.0,395.0,0.814433,-90.0
81.09,161.07,-19.0,82.94,237.57,37.89,39.1,700.0,1.1182109,74.0,594.0,1.03125,18.0,458.0,0.95218295,-23.0,505.0,0.96374047,-19.0,601.0,1.0599648,34.0,572.0,0.8301887,-117.0,639.0,1.0757576,45.0,782.0,1.1349782,93.0,395.0,0.814433,-90.0
80.86,161.16,-19.03,82.94,238.59,37.89,39.7,701.0,1.1198083,75.0,594.0,1.03125,18.0,458.0,0.95218295,-23.0,505.0,0.96374047,-19.0,601.0,1.0599648,34.0,572.0,0.8301887,-117.0,639.0,1.0757576,45.0,783.0,1.1364297,94.0,395.0,0.814433,-90.0
80.86,161.16,-19.03,82.94,238.59,37.89,39.7,701.0,1.1198083,75.0,596.0,1.0347222,20.0,459.0,0.95426196,-22.0,505.0,0.96374047,-19.0,602.0,1.0617284,35.0,572.0,0.8301887,-117.0,639.0,1.0757576,45.0,785.0,1.1393324,96.0,396.0,0.8164948,-89.0
80.96,160.97,-19.03,83.97,236.54,38.91,40.7,702.0,1.1214057,76.0,595.0,1.0329862,19.0,460.0,0.95634097,-21.0,503.0,0.9599237,-21.0,602.0,1.0617284,35.0,574.0,0.83309144,-115.0,639.0,1.0757576,45.0,783.0,1.1364297,94.0,398.0,0.82061857,-87.0
80.96,160.97,-19.03,83.97,236.54,38.91,40.7,702.0,1.1214057,76.0,595.0,1.0329862,19.0,460.0,0.95634097,-21.0,503.0,0.9599237,-21.0,602.0,1.0617284,35.0,574.0,0.83309144,-115.0,639.0,1.0757576,45.0,782.0,1.1349782,93.0,398.0,0.82061857,-87.0
80.95,161.02,-19.09,82.94,235.52,35.84,39.4,702.0,1.1214057,76.0,594.0,1.03125,18.0,460.0,0.95634097,-21.0,500.0,0.9541985,-24.0,601.0,1.0599648,34.0,574.0,0.83309144,-115.0,639.0,1.0757576,45.0,781.0,1.1335268,92.0,398.0,0.82061857,-87.0
80.95,161.02,-19.09,82.94,235.52,35.84,39.4,702.0,1.1214057,76.0,594.0,1.03125,18.0,460.0,0.95634097,-21.0,500.0,0.9541985,-24.0,601.0,1.0599648,34.0,574.0,0.83309144,-115.0,639.0,1.0757576,45.0,780.0,1.1320754,91.0,397.0,0.8185567,-88.0
80.87,161.13,-19.16,82.94,236.54,36.86,36.1,702.0,1.1214057,76.0,594.0,1.03125,18.0,463.0,0.96257794,-18.0,501.0,0.95610684,-23.0,601.0,1.0599648,34.0,574.0,0.83309144,-115.0,639.0,1.0757576,45.0,782.0,1.1349782,93.0,397.0,0.8185567,-88.0
80.87,161.13,-19.16,82.94,236.54,36.86,36.1,702.0,1.1214057,76.0,594.0,1.03125,18.0,465.0,0.96673596,-16.0,502.0,0.95801526,-22.0,601.0,1.0599648,34.0,574.0,0.83309144,-115.0,639.0,1.0757576,45.0,783.0,1.1364297,94.0,397.0,0.8185567,-88.0
80.99,161.0,-19.05,82.94,237.57,38.91,40.2,702.0,1.1214057,76.0,594.0,1.03125,18.0,467.0,0.970894,-14.0,502.0,0.95801526,-22.0,601.0,1.0599648,34.0,574.0,0.83309144,-115.0,639.0,1.0757576,45.0,783.0,1.1364297,94.0,398.0,0.82061857,-87.0
