roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.89,153.35,-21.95,95.23,235.52,36.86,36.0,549.0,1.0417458,22.0,615.0,1.0640138,37.0,541.0,1.0037106,2.0,606.0,0.87068963,-90.0,712.0,1.0333817,23.0,655.0,0.99242425,-5.0,592.0,1.0962963,52.0,552.0,1.0656371,34.0,453.0,0.92260695,-38.0
80.89,153.35,-21.95,95.23,235.52,36.86,36.0,549.0,1.0417458,22.0,617.0,1.067474,39.0,541.0,1.0037106,2.0,607.0,0.87212646,-89.0,712.0,1.0333817,23.0,655.0,0.99242425,-5.0,592.0,1.0962963,52.0,554.0,1.0694981,36.0,453.0,0.92260695,-38.0
80.93,153.26,-21.85,96.26,230.4,36.86,39.9,549.0,1.0417458,22.0,617.0,1.067474,39.0,541.0,1.0037106,2.0,607.0,0.87212646,-89.0,712.0,1.0333817,23.0,655.0,0.99242425,-5.0,592.0,1.0962963,52.0,556.0,1.0733591,38.0,453.0,0.92260695,-38.0
80.93,153.26,-21.85,96.26,230.4,36.86,39.9,549.0,1.0417458,22.0,615.0,1.0640138,37.0,535.0,0.99257886,-4.0,603.0,0.8663793,-93.0,711.0,1.0319303,22.0,653.0,0.98939395,-7.0,589.0,1.0907408,49.0,554.0,1.0694981,36.0,454.0,0.9246436,-37.0
81.02,153.14,-22.1,95.23,233.47,32.77,43.0,546.0,1.0360532,19.0,612.0,1.0588236,34.0,534.0,0.99072355,-5.0,603.0,0.8663793,-93.0,710.0,1.030479,21.0,650.0,0.9848485,-10.0,588.0,1.0888889,48.0,554.0,1.0694981,36.0,454.0,0.9246436,-37.0
81.02,153.14,-22.1,95.23,233.47,32.77,43.0,546.0,1.0360532,19.0,611.0,1.0570934,33.0,533.0,0.9888683,-6.0,603.0,0.8663793,-93.0,707.0,1.0261248,18.0,647.0,0.98030305,-13.0,587.0,1.0870371,47.0,554.0,1.0694981,36.0,452.0,0.92057025,-39.0
81.39,152.9,-22.01,94.21,232.45,37.89,44.3,546.0,1.0360532,19.0,611.0,1.0570934,33.0,531.0,0.9851577,-8.0,602.0,0.86494255,-94.0,707.0,1.0261248,18.0,647.0,0.98030305,-13.0,587.0,1.0870371,47.0,554.0,1.0694981,36.0,452.0,0.92057025,-39.0
81.39,152.9,-22.01,94.21,232.45,37.89,44.3,546.0,1.0360532,19.0,611.0,1.0570934,33.0,529.0,0.9814471,-10.0,602.0,0.86494255,-94.0,707.0,1.0261248,18.0,647.0,0.98030305,-13.0,586.0,1.0851852,46.0,552.0,1.0656371,34.0,452.0,0.92057025,-39.0
80.99,153.02,-21.89,94.21,230.4,36.86,45.0,546.0,1.0360532,19.0,611.0,1.0570934,33.0,529.0,0.9814471,-10.0,602.0,0.86494255,-94.0,707.0,1.0261248,18.0,647.0,0.98030305,-13.0,587.0,1.0870371,47.0,554.0,1.0694981,36.0,452.0,0.92057025,-39.0
80.99,153.02,-21.89,94.21,230.4,36.86,45.0,546.0,1.0360532,19.0,611.0,1.0570934,33.0,529.0,0.9814471,-10.0,602.0,0.86494255,-94.0,707.0,1.0261248,18.0,647.0,0.98030305,-13.0,587.0,1.0870371,47.0,554.0,1.0694981,36.0,454.0,0.9246436,-37.0
81.11,152.9,-21.89,93.18,232.45,31.74,44.6,550.0,1.0436432,23.0,608.0,1.0519031,30.0,518.0,0.96103895,-21.0,602.0,0.86494255,-94.0,711.0,1.0319303,22.0,640.0,0.969697,-20.0,586.0,1.0851852,46.0,554.0,1.0694981,36.0,450.0,0.91649693,-41.0
81.11,152.9,-21.89,93.18,232.45,31.74,44.6,550.0,1.0436432,23.0,608.0,1.0519031,30.0,518.0,0.96103895,-21.0,603.0,0.8663793,-93.0,710.0,1.030479,21.0,643.0,0.97424245,-17.0,584.0,1.0814815,44.0,554.0,1.0694981,36.0,452.0,0.92057025,-39.0
