roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.68,155.88,-44.75,177.15,182.27,2.05,39.0,615.0,1.1669829,88.0,682.0,1.1799308,104.0,443.0,0.8218924,-96.0,677.0,0.97270113,-19.0,803.0,1.1654571,114.0,824.0,1.2484848,164.0,540.0,1.0,0.0,975.0,1.8822393,457.0,311.0,0.6334012,-180.0
89.68,155.88,-44.75,177.15,182.27,2.05,39.0,615.0,1.1669829,88.0,682.0,1.1799308,104.0,443.0,0.8218924,-96.0,677.0,0.97270113,-19.0,803.0,1.1654571,114.0,824.0,1.2484848,164.0,542.0,1.0037037,2.0,975.0,1.8822393,457.0,311.0,0.6334012,-180.0
89.68,155.88,-44.75,177.15,182.27,2.05,39.0,615.0,1.1669829,88.0,682.0,1.1799308,104.0,443.0,0.8218924,-96.0,677.0,0.97270113,-19.0,803.0,1.1654571,114.0,824.0,1.2484848,164.0,544.0,1.0074074,4.0,975.0,1.8822393,457.0,312.0,0.6354379,-179.0
89.54,155.69,-43.99,174.08,183.3,1.02,43.5,611.0,1.1593928,84.0,678.0,1.1730103,100.0,436.0,0.80890536,-103.0,665.0,0.9554598,-31.0,794.0,1.1523948,105.0,785.0,1.189394,125.0,557.0,1.0314815,17.0,928.0,1.7915058,410.0,323.0,0.65784115,-168.0
89.54,155.69,-43.99,174.08,183.3,1.02,43.5,613.0,1.1631879,86.0,681.0,1.1782007,103.0,440.0,0.81632656,-99.0,665.0,0.9554598,-31.0,794.0,1.1523948,105.0,786.0,1.1909091,126.0,558.0,1.0333333,18.0,928.0,1.7915058,410.0,324.0,0.6598778,-167.0
89.54,155.69,-43.99,174.08,183.3,1.02,43.5,613.0,1.1631879,86.0,681.0,1.1782007,103.0,440.0,0.81632656,-99.0,665.0,0.9554598,-31.0,794.0,1.1523948,105.0,788.0,1.1939394,128.0,558.0,1.0333333,18.0,929.0,1.7934363,411.0,324.0,0.6598778,-167.0
89.17,156.19,-43.76,173.06,179.2,2.05,42.9,613.0,1.1631879,86.0,681.0,1.1782007,103.0,441.0,0.8181818,-98.0,665.0,0.9554598,-31.0,795.0,1.1538461,106.0,788.0,1.1939394,128.0,558.0,1.0333333,18.0,928.0,1.7915058,410.0,327.0,0.6659878,-164.0
89.17,156.19,-43.76,173.06,179.2,2.05,42.9,613.0,1.1631879,86.0,681.0,1.1782007,103.0,436.0,0.80890536,-103.0,665.0,0.9554598,-31.0,794.0,1.1523948,105.0,788.0,1.1939394,128.0,556.0,1.0296296,16.0,928.0,1.7915058,410.0,324.0,0.6598778,-167.0
89.18,156.17,-43.83,176.13,180.22,2.05,45.7,613.0,1.1631879,86.0,681.0,1.1782007,103.0,436.0,0.80890536,-103.0,664.0,0.954023,-32.0,794.0,1.1523948,105.0,786.0,1.1909091,126.0,556.0,1.0296296,16.0,926.0,1.7876447,408.0,324.0,0.6598778,-167.0
89.18,156.17,-43.83,176.13,180.22,2.05,45.7,611.0,1.1593928,84.0,681.0,1.1782007,103.0,434.0,0.8051948,-105.0,663.0,0.95258623,-33.0,794.0,1.1523948,105.0,786.0,1.1909091,126.0,555.0,1.0277778,15.0,924.0,1.7837838,406.0,324.0,0.6598778,-167.0
89.19,156.04,-44.07,175.1,180.22,3.07,43.0,610.0,1.1574953,83.0,680.0,1.1764706,102.0,434.0,0.8051948,-105.0,666.0,0.95689654,-30.0,794.0,1.1523948,105.0,786.0,1.1909091,126.0,544.0,1.0074074,4.0,924.0,1.7837838,406.0,324.0,0.6598778,-167.0
89.19,156.04,-44.07,175.1,180.22,3.07,43.0,610.0,1.1574953,83.0,680.0,1.1764706,102.0,436.0,0.80890536,-103.0,666.0,0.95689654,-30.0,795.0,1.1538461,106.0,786.0,1.1909091,126.0,544.0,1.0074074,4.0,928.0,1.7915058,410.0,325.0,0.66191447,-166.0
89.15,156.33,-44.11,174.08,178.18,1.02,39.3,612.0,1.1612903,85.0,680.0,1.1764706,102.0,436.0,0.80890536,-103.0,668.0,0.95977014,-28.0,797.0,1.1567489,108.0,787.0,1.1924243,127.0,544.0,1.0074074,4.0,929.0,1.7934363,411.0,325.0,0.66191447,-166.0
89.15,156.33,-44.11,174.08,178.18,1.02,39.3,612.0,1.1612903,85.0,681.0,1.1782007,103.0,438.0,0.81261593,-101.0,670.0,0.9626437,-26.0,798.0,1.1582003,109.0,788.0,1.1939394,128.0,544.0,1.0074074,4.0,929.0,1.7934363,411.0,325.0,0.66191447,-166.0
89.38,156.24,-44.25,174.08,180.22,1.02,39.2,612.0,1.1612903,85.0,680.0,1.1764706,102.0,438.0,0.81261593,-101.0,670.0,0.9626437,-26.0,798.0,1.1582003,109.0,788.0,1.1939394,128.0,541.0,1.0018518,1.0,931.0,1.7972972,413.0,325.0,0.66191447,-166.0
