roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.64,155.29,-12.51,56.32,252.93,4.1,38.0,441.0,0.8909091,-54.0,529.0,0.8546042,-90.0,559.0,0.8534351,-96.0,426.0,0.75666076,-137.0,568.0,0.8340675,-113.0,417.0,0.69154227,-186.0,545.0,0.88045233,-74.0,494.0,0.8330523,-99.0,615.0,0.87234044,-90.0
88.64,155.29,-12.51,56.32,252.93,4.1,38.0,440.0,0.8888889,-55.0,529.0,0.8546042,-90.0,559.0,0.8534351,-96.0,424.0,0.7531083,-139.0,566.0,0.8311307,-115.0,417.0,0.69154227,-186.0,545.0,0.88045233,-74.0,492.0,0.8296796,-101.0,615.0,0.87234044,-90.0
88.89,155.4,-12.49,58.37,252.93,5.12,39.7,440.0,0.8888889,-55.0,529.0,0.8546042,-90.0,559.0,0.8534351,-96.0,426.0,0.75666076,-137.0,566.0,0.8311307,-115.0,417.0,0.69154227,-186.0,545.0,0.88045233,-74.0,492.0,0.8296796,-101.0,615.0,0.87234044,-90.0
88.89,155.4,-12.49,58.37,252.93,5.12,39.7,440.0,0.8888889,-55.0,529.0,0.8546042,-90.0,562.0,0.85801524,-93.0,426.0,0.75666076,-137.0,566.0,0.8311307,-115.0,417.0,0.69154227,-186.0,547.0,0.8836834,-72.0,493.0,0.83136594,-100.0,616.0,0.87375885,-89.0
88.86,155.33,-12.68,56.32,251.9,5.12,40.0,440.0,0.8888889,-55.0,530.0,0.8562197,-89.0,562.0,0.85801524,-93.0,426.0,0.75666076,-137.0,568.0,0.8340675,-113.0,417.0,0.69154227,-186.0,547.0,0.8836834,-72.0,493.0,0.83136594,-100.0,616.0,0.87375885,-89.0
88.86,155.33,-12.68,56.32,251.9,5.12,40.0,440.0,0.8888889,-55.0,530.0,0.8562197,-89.0,564.0,0.8610687,-91.0,426.0,0.75666076,-137.0,568.0,0.8340675,-113.0,419.0,0.694859,-184.0,547.0,0.8836834,-72.0,493.0,0.83136594,-100.0,616.0,0.87375885,-89.0
88.81,155.23,-12.6,58.37,257.02,8.19,40.0,437.0,0.8828283,-58.0,529.0,0.8546042,-90.0,562.0,0.85801524,-93.0,427.0,0.7584369,-136.0,568.0,0.8340675,-113.0,419.0,0.694859,-184.0,547.0,0.8836834,-72.0,493.0,0.83136594,-100.0,618.0,0.87659574,-87.0
88.81,155.23,-12.6,58.37,257.02,8.19,40.0,437.0,0.8828283,-58.0,527.0,0.8513732,-92.0,562.0,0.85801524,-93.0,424.0,0.7531083,-139.0,568.0,0.8340675,-113.0,417.0,0.69154227,-186.0,547.0,0.8836834,-72.0,490.0,0.82630694,-103.0,618.0,0.87659574,-87.0
88.58,155.2,-12.74,57.34,252.93,4.1,39.1,437.0,0.8828283,-58.0,527.0,0.8513732,-92.0,559.0,0.8534351,-96.0,424.0,0.7531083,-139.0,566.0,0.8311307,-115.0,417.0,0.69154227,-186.0,547.0,0.8836834,-72.0,490.0,0.82630694,-103.0,618.0,0.87659574,-87.0
88.58,155.2,-12.74,57.34,252.93,4.1,39.1,437.0,0.8828283,-58.0,526.0,0.8497577,-93.0,559.0,0.8534351,-96.0,424.0,0.7531083,-139.0,566.0,0.8311307,-115.0,416.0,0.6898839,-187.0,547.0,0.8836834,-72.0,490.0,0.82630694,-103.0,616.0,0.87375885,-89.0
88.75,155.32,-12.7,55.3,254.98,5.12,39.6,436.0,0.88080806,-59.0,526.0,0.8497577,-93.0,558.0,0.8519084,-97.0,424.0,0.7531083,-139.0,566.0,0.8311307,-115.0,415.0,0.68822557,-188.0,545.0,0.88045233,-74.0,490.0,0.82630694,-103.0,615.0,0.87234044,-90.0
88.75,155.32,-12.7,55.3,254.98,5.12,39.6,437.0,0.8828283,-58.0,526.0,0.8497577,-93.0,558.0,0.8519084,-97.0,424.0,0.7531083,-139.0,566.0,0.8311307,-115.0,415.0,0.68822557,-188.0,545.0,0.88045233,-74.0,493.0,0.83136594,-100.0,615.0,0.87234044,-90.0
88.75,155.32,-12.7,55.3,254.98,5.12,39.6,437.0,0.8828283,-58.0,526.0,0.8497577,-93.0,558.0,0.8519084,-97.0,426.0,0.75666076,-137.0,566.0,0.8311307,-115.0,415.0,0.68822557,-188.0,545.0,0.88045233,-74.0,495.0,0.8347386,-98.0,615.0,0.87234044,-90.0
88.78,155.31,-12.48,56.32,252.93,3.07,40.8,438.0,0.8848485,-57.0,526.0,0.8497577,-93.0,558.0,0.8519084,-97.0,426.0,0.75666076,-137.0,568.0,0.8340675,-113.0,415.0,0.68822557,-188.0,545.0,0.88045233,-74.0,495.0,0.8347386,-98.0,615.0,0.87234044,-90.0
88.78,155.31,-12.48,56.32,252.93,3.07,40.8,438.0,0.8848485,-57.0,526.0,0.8497577,-93.0,559.0,0.8534351,-96.0,426.0,0.75666076,-137.0,568.0,0.8340675,-113.0,415.0,0.68822557,-188.0,545.0,0.88045233,-74.0,496.0,0.83642495,-97.0,615.0,0.87234044,-90.0
89.05,155.29,-12.47,56.32,253.95,5.12,43.1,439.0,0.8868687,-56.0,524.0,0.8465267,-95.0,558.0,0.8519084,-97.0,424.0,0.7531083,-139.0,568.0,0.8340675,-113.0,415.0,0.68822557,-188.0,544.0,0.8788368,-75.0,496.0,0.83642495,-97.0,613.0,0.86950356,-92.0
89.05,155.29,-12.47,56.32,253.95,5.12,43.1,439.0,0.8868687,-56.0,522.0,0.84329563,-97.0,557.0,0.8503817,-98.0,423.0,0.75133216,-140.0,564.0,0.82819384,-117.0,415.0,0.68822557,-188.0,543.0,0.87722135,-76.0,496.0,0.83642495,-97.0,607.0,0.8609929,-98.0
88.97,155.3,-12.48,57.34,251.9,4.1,44.8,437.0,0.8828283,-58.0,522.0,0.84329563,-97.0,557.0,0.8503817,-98.0,422.0,0.74955595,-141.0,563.0,0.8267254,-118.0,415.0,0.68822557,-188.0,543.0,0.87722135,-76.0,496.0,0.83642495,-97.0,607.0,0.8609929,-98.0
88.97,155.3,-12.48,57.34,251.9,4.1,44.8,437.0,0.8828283,-58.0,522.0,0.84329563,-97.0,556.0,0.84885496,-99.0,422.0,0.74955595,-141.0,563.0,0.8267254,-118.0,413.0,0.6849088,-190.0,543.0,0.87722135,-76.0,495.0,0.8347386,-98.0,607.0,0.8609929,-98.0
88.95,155.15,-12.66,54.27,252.93,6.14,45.0,437.0,0.8828283,-58.0,522.0,0.84329563,-97.0,556.0,0.84885496,-99.0,422.0,0.74955595,-141.0,563.0,0.8267254,-118.0,413.0,0.6849088,-190.0,543.0,0.87722135,-76.0,495.0,0.8347386,-98.0,607.0,0.8609929,-98.0
88.95,155.15,-12.66,54.27,252.93,6.14,45.0,437.0,0.8828283,-58.0,522.0,0.84329563,-97.0,556.0,0.84885496,-99.0,422.0,0.74955595,-141.0,563.0,0.8267254,-118.0,413.0,0.6849088,-190.0,543.0,0.87722135,-76.0,495.0,0.8347386,-98.0,607.0,0.8609929,-98.0
88.86,155.12,-12.34,55.3,252.93,3.07,44.6,437.0,0.8828283,-58.0,522.0,0.84329563,-97.0,556.0,0.84885496,-99.0,423.0,0.75133216,-140.0,563.0,0.8267254,-118.0,415.0,0.68822557,-188.0,543.0,0.87722135,-76.0,496.0,0.83642495,-97.0,607.0,0.8609929,-98.0
88.86,155.12,-12.34,55.3,252.93,3.07,44.6,437.0,0.8828283,-58.0,522.0,0.84329563,-97.0,557.0,0.8503817,-98.0,423.0,0.75133216,-140.0,564.0,0.82819384,-117.0,415.0,0.68822557,-188.0,544.0,0.8788368,-75.0,496.0,0.83642495,-97.0,610.0,0.8652482,-95.0
89.22,154.85,-12.31,55.3,253.95,5.12,43.6,437.0,0.8828283,-58.0,522.0,0.84329563,-97.0,557.0,0.8503817,-98.0,423.0,0.75133216,-140.0,565.0,0.82966226,-116.0,416.0,0.6898839,-187.0,544.0,0.8788368,-75.0,496.0,0.83642495,-97.0,610.0,0.8652482,-95.0
89.22,154.85,-12.31,55.3,253.95,5.12,43.6,437.0,0.8828283,-58.0,522.0,0.84329563,-97.0,557.0,0.8503817,-98.0,423.0,0.75133216,-140.0,567.0,0.8325991,-114.0,417.0,0.69154227,-186.0,543.0,0.87722135,-76.0,496.0,0.83642495,-97.0,610.0,0.8652482,-95.0
88.91,154.76,-12.3,54.27,256.0,9.22,42.3,437.0,0.8828283,-58.0,522.0,0.84329563,-97.0,557.0,0.8503817,-98.0,423.0,0.75133216,-140.0,564.0,0.82819384,-117.0,417.0,0.69154227,-186.0,542.0,0.8756058,-77.0,495.0,0.8347386,-98.0,610.0,0.8652482,-95.0
