roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.04,155.64,-26.81,115.71,228.35,-39.94,38.7,569.0,0.920712,-49.0,578.0,1.050909,28.0,200.0,0.34965035,-372.0,540.0,0.7758621,-156.0,568.0,1.0944123,49.0,726.0,1.1033435,68.0,773.0,1.091808,65.0,851.0,1.5444646,300.0,386.0,0.7673956,-117.0
100.04,155.64,-26.81,115.71,228.35,-39.94,38.7,569.0,0.920712,-49.0,578.0,1.050909,28.0,199.0,0.3479021,-373.0,537.0,0.7715517,-159.0,568.0,1.0944123,49.0,726.0,1.1033435,68.0,773.0,1.091808,65.0,851.0,1.5444646,300.0,386.0,0.7673956,-117.0
99.6,155.75,-26.7,115.71,228.35,-38.91,36.6,569.0,0.920712,-49.0,578.0,1.050909,28.0,198.0,0.34615386,-374.0,537.0,0.7715517,-159.0,568.0,1.0944123,49.0,726.0,1.1033435,68.0,773.0,1.091808,65.0,850.0,1.5426497,299.0,386.0,0.7673956,-117.0
99.6,155.75,-26.7,115.71,228.35,-38.91,36.6,570.0,0.9223301,-48.0,582.0,1.0581818,32.0,199.0,0.3479021,-373.0,540.0,0.7758621,-156.0,568.0,1.0944123,49.0,726.0,1.1033435,68.0,775.0,1.0946327,67.0,851.0,1.5444646,300.0,386.0,0.7673956,-117.0
99.63,155.84,-26.56,116.74,228.35,-39.94,36.1,572.0,0.9255663,-46.0,582.0,1.0581818,32.0,200.0,0.34965035,-372.0,540.0,0.7758621,-156.0,569.0,1.0963391,50.0,726.0,1.1033435,68.0,780.0,1.101695,72.0,852.0,1.5462795,301.0,387.0,0.76938367,-116.0
99.63,155.84,-26.56,116.74,228.35,-39.94,36.1,572.0,0.9255663,-46.0,583.0,1.06,33.0,200.0,0.34965035,-372.0,540.0,0.7758621,-156.0,570.0,1.0982659,51.0,727.0,1.1048632,69.0,781.0,1.1031073,73.0,853.0,1.5480944,302.0,390.0,0.7753479,-113.0
99.93,155.77,-26.63,113.66,227.33,-40.96,38.5,573.0,0.92718446,-45.0,583.0,1.06,33.0,200.0,0.34965035,-372.0,540.0,0.7758621,-156.0,570.0,1.0982659,51.0,728.0,1.106383,70.0,783.0,1.1059322,75.0,854.0,1.5499092,303.0,390.0,0.7753479,-113.0
99.93,155.77,-26.63,113.66,227.33,-40.96,38.5,574.0,0.9288026,-44.0,584.0,1.0618181,34.0,200.0,0.34965035,-372.0,541.0,0.77729887,-155.0,572.0,1.1021194,53.0,729.0,1.1079028,71.0,784.0,1.1073446,76.0,855.0,1.5517242,304.0,391.0,0.777336,-112.0
99.89,155.8,-26.41,114.69,228.35,-40.96,40.8,572.0,0.9255663,-46.0,584.0,1.0618181,34.0,200.0,0.34965035,-372.0,541.0,0.77729887,-155.0,572.0,1.1021194,53.0,729.0,1.1079028,71.0,784.0,1.1073446,76.0,855.0,1.5517242,304.0,390.0,0.7753479,-113.0
99.89,155.8,-26.41,114.69,228.35,-40.96,40.8,572.0,0.9255663,-46.0,584.0,1.0618181,34.0,200.0,0.34965035,-372.0,540.0,0.7758621,-156.0,572.0,1.1021194,53.0,729.0,1.1079028,71.0,784.0,1.1073446,76.0,853.0,1.5480944,302.0,390.0,0.7753479,-113.0
