roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.42,151.0,-37.37,158.72,177.15,-104.45,42.9,671.0,1.071885,45.0,623.0,1.0815972,47.0,470.0,0.97713095,-11.0,591.0,1.1278626,67.0,619.0,1.0917108,52.0,642.0,0.93178517,-47.0,584.0,0.98316497,-10.0,812.0,1.1785196,123.0,390.0,0.8041237,-95.0
125.32,150.69,-35.84,148.48,173.06,-121.86,39.6,667.0,1.0654953,41.0,624.0,1.0833334,48.0,446.0,0.92723495,-35.0,609.0,1.1622137,85.0,610.0,1.0758377,43.0,647.0,0.9390421,-42.0,582.0,0.97979796,-12.0,813.0,1.179971,124.0,402.0,0.828866,-83.0
125.32,150.69,-35.84,148.48,173.06,-121.86,39.6,665.0,1.0623003,39.0,623.0,1.0815972,47.0,440.0,0.9147609,-41.0,609.0,1.1622137,85.0,610.0,1.0758377,43.0,647.0,0.9390421,-42.0,578.0,0.97306395,-16.0,812.0,1.1785196,123.0,402.0,0.828866,-83.0
125.07,150.91,-35.41,154.62,173.06,-120.83,41.8,665.0,1.0623003,39.0,620.0,1.0763888,44.0,436.0,0.9064449,-45.0,609.0,1.1622137,85.0,610.0,1.0758377,43.0,645.0,0.93613935,-44.0,577.0,0.9713805,-17.0,809.0,1.1741655,120.0,397.0,0.8185567,-88.0
125.07,150.91,-35.41,154.62,173.06,-120.83,41.8,664.0,1.0607029,38.0,620.0,1.0763888,44.0,436.0,0.9064449,-45.0,609.0,1.1622137,85.0,610.0,1.0758377,43.0,645.0,0.93613935,-44.0,577.0,0.9713805,-17.0,807.0,1.1712627,118.0,397.0,0.8185567,-88.0
119.3,152.03,-34.64,145.41,183.3,-104.45,41.7,663.0,1.0591054,37.0,624.0,1.0833334,48.0,472.0,0.98128897,-9.0,604.0,1.1526718,80.0,609.0,1.074074,42.0,644.0,0.934688,-45.0,587.0,0.9882155,-7.0,796.0,1.1552975,107.0,404.0,0.8329897,-81.0
119.3,152.03,-34.64,145.41,183.3,-104.45,41.7,663.0,1.0591054,37.0,624.0,1.0833334,48.0,466.0,0.96881497,-15.0,609.0,1.1622137,85.0,611.0,1.0776014,44.0,643.0,0.9332366,-46.0,585.0,0.9848485,-9.0,795.0,1.1538461,106.0,399.0,0.8226804,-86.0
119.48,152.15,-34.64,145.41,189.44,-104.45,40.5,663.0,1.0591054,37.0,624.0,1.0833334,48.0,465.0,0.96673596,-16.0,609.0,1.1622137,85.0,611.0,1.0776014,44.0,639.0,0.92743105,-50.0,582.0,0.97979796,-12.0,795.0,1.1538461,106.0,398.0,0.82061857,-87.0
119.48,152.15,-34.64,145.41,189.44,-104.45,40.5,663.0,1.0591054,37.0,624.0,1.0833334,48.0,465.0,0.96673596,-16.0,609.0,1.1622137,85.0,611.0,1.0776014,44.0,638.0,0.9259797,-51.0,582.0,0.97979796,-12.0,795.0,1.1538461,106.0,395.0,0.814433,-90.0
119.02,152.39,-34.0,145.41,190.46,-101.38,43.0,660.0,1.0543131,34.0,626.0,1.0868056,50.0,456.0,0.9480249,-25.0,608.0,1.1603054,84.0,606.0,1.068783,39.0,641.0,0.9303338,-48.0,578.0,0.97306395,-16.0,801.0,1.1625544,112.0,399.0,0.8226804,-86.0
