roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.05,154.76,-5.0,22.53,260.1,16.38,44.8,505.0,0.9582543,-22.0,492.0,0.8512111,-86.0,389.0,0.72170687,-150.0,629.0,0.90373564,-67.0,647.0,0.9390421,-42.0,520.0,0.7878788,-140.0,560.0,1.037037,20.0,425.0,0.8204633,-93.0,474.0,0.9653768,-17.0
86.05,154.76,-5.0,22.53,260.1,16.38,44.8,509.0,0.9658444,-18.0,492.0,0.8512111,-86.0,389.0,0.72170687,-150.0,629.0,0.90373564,-67.0,647.0,0.9390421,-42.0,520.0,0.7878788,-140.0,560.0,1.037037,20.0,425.0,0.8204633,-93.0,474.0,0.9653768,-17.0
86.05,154.76,-5.0,22.53,260.1,16.38,44.8,509.0,0.9658444,-18.0,492.0,0.8512111,-86.0,389.0,0.72170687,-150.0,630.0,0.9051724,-66.0,648.0,0.94049346,-41.0,520.0,0.7878788,-140.0,560.0,1.037037,20.0,425.0,0.8204633,-93.0,474.0,0.9653768,-17.0
86.36,154.94,-4.94,23.55,259.07,14.34,43.9,509.0,0.9658444,-18.0,492.0,0.8512111,-86.0,386.0,0.716141,-153.0,629.0,0.90373564,-67.0,647.0,0.9390421,-42.0,523.0,0.79242426,-137.0,563.0,1.0425926,23.0,425.0,0.8204633,-93.0,474.0,0.9653768,-17.0
86.36,154.94,-4.94,23.55,259.07,14.34,43.9,509.0,0.9658444,-18.0,492.0,0.8512111,-86.0,385.0,0.71428573,-154.0,627.0,0.9008621,-69.0,647.0,0.9390421,-42.0,521.0,0.78939396,-139.0,563.0,1.0425926,23.0,424.0,0.8185328,-94.0,474.0,0.9653768,-17.0
86.74,154.98,-5.0,22.53,259.07,13.31,43.4,509.0,0.9658444,-18.0,492.0,0.8512111,-86.0,383.0,0.71057516,-156.0,627.0,0.9008621,-69.0,646.0,0.9375907,-43.0,521.0,0.78939396,-139.0,560.0,1.037037,20.0,424.0,0.8185328,-94.0,471.0,0.9592668,-20.0
86.74,154.98,-5.0,22.53,259.07,13.31,43.4,509.0,0.9658444,-18.0,492.0,0.8512111,-86.0,383.0,0.71057516,-156.0,627.0,0.9008621,-69.0,646.0,0.9375907,-43.0,519.0,0.78636366,-141.0,560.0,1.037037,20.0,424.0,0.8185328,-94.0,471.0,0.9592668,-20.0
87.0,155.01,-4.96,22.53,260.1,14.34,42.6,509.0,0.9658444,-18.0,492.0,0.8512111,-86.0,382.0,0.70871985,-157.0,627.0,0.9008621,-69.0,646.0,0.9375907,-43.0,519.0,0.78636366,-141.0,559.0,1.0351852,19.0,424.0,0.8185328,-94.0,471.0,0.9592668,-20.0
87.0,155.01,-4.96,22.53,260.1,14.34,42.6,509.0,0.9658444,-18.0,492.0,0.8512111,-86.0,383.0,0.71057516,-156.0,628.0,0.90229887,-68.0,647.0,0.9390421,-42.0,521.0,0.78939396,-139.0,560.0,1.037037,20.0,424.0,0.8185328,-94.0,474.0,0.9653768,-17.0
87.06,154.76,-4.96,23.55,261.12,18.43,42.1,510.0,0.9677419,-17.0,492.0,0.8512111,-86.0,383.0,0.71057516,-156.0,629.0,0.90373564,-67.0,648.0,0.94049346,-41.0,522.0,0.7909091,-138.0,560.0,1.037037,20.0,425.0,0.8204633,-93.0,475.0,0.9674134,-16.0
87.06,154.76,-4.96,23.55,261.12,18.43,42.1,510.0,0.9677419,-17.0,493.0,0.85294116,-85.0,385.0,0.71428573,-154.0,629.0,0.90373564,-67.0,649.0,0.94194484,-40.0,523.0,0.79242426,-137.0,560.0,1.037037,20.0,428.0,0.82625484,-90.0,475.0,0.9674134,-16.0
86.56,154.58,-5.06,23.55,259.07,16.38,41.1,511.0,0.9696395,-16.0,493.0,0.85294116,-85.0,385.0,0.71428573,-154.0,629.0,0.90373564,-67.0,650.0,0.9433962,-39.0,523.0,0.79242426,-137.0,560.0,1.037037,20.0,428.0,0.82625484,-90.0,476.0,0.9694501,-15.0
86.56,154.58,-5.06,23.55,259.07,16.38,41.1,510.0,0.9677419,-17.0,495.0,0.8564014,-83.0,383.0,0.71057516,-156.0,628.0,0.90229887,-68.0,649.0,0.94194484,-40.0,523.0,0.79242426,-137.0,559.0,1.0351852,19.0,429.0,0.8281853,-89.0,475.0,0.9674134,-16.0
86.41,154.49,-5.14,24.58,261.12,16.38,40.7,510.0,0.9677419,-17.0,493.0,0.85294116,-85.0,383.0,0.71057516,-156.0,628.0,0.90229887,-68.0,649.0,0.94194484,-40.0,523.0,0.79242426,-137.0,559.0,1.0351852,19.0,429.0,0.8281853,-89.0,475.0,0.9674134,-16.0
86.41,154.49,-5.14,24.58,261.12,16.38,40.7,510.0,0.9677419,-17.0,493.0,0.85294116,-85.0,381.0,0.70686454,-158.0,627.0,0.9008621,-69.0,649.0,0.94194484,-40.0,523.0,0.79242426,-137.0,559.0,1.0351852,19.0,428.0,0.82625484,-90.0,475.0,0.9674134,-16.0
86.38,154.58,-5.21,23.55,259.07,13.31,40.5,510.0,0.9677419,-17.0,492.0,0.8512111,-86.0,380.0,0.7050093,-159.0,626.0,0.89942527,-70.0,649.0,0.94194484,-40.0,522.0,0.7909091,-138.0,559.0,1.0351852,19.0,427.0,0.8243243,-91.0,475.0,0.9674134,-16.0
86.38,154.58,-5.21,23.55,259.07,13.31,40.5,510.0,0.9677419,-17.0,492.0,0.8512111,-86.0,380.0,0.7050093,-159.0,626.0,0.89942527,-70.0,649.0,0.94194484,-40.0,521.0,0.78939396,-139.0,559.0,1.0351852,19.0,427.0,0.8243243,-91.0,475.0,0.9674134,-16.0
86.64,154.68,-5.16,24.58,260.1,15.36,40.7,510.0,0.9677419,-17.0,492.0,0.8512111,-86.0,380.0,0.7050093,-159.0,626.0,0.89942527,-70.0,649.0,0.94194484,-40.0,522.0,0.7909091,-138.0,559.0,1.0351852,19.0,428.0,0.82625484,-90.0,475.0,0.9674134,-16.0
86.64,154.68,-5.16,24.58,260.1,15.36,40.7,510.0,0.9677419,-17.0,493.0,0.85294116,-85.0,380.0,0.7050093,-159.0,627.0,0.9008621,-69.0,649.0,0.94194484,-40.0,522.0,0.7909091,-138.0,559.0,1.0351852,19.0,429.0,0.8281853,-89.0,476.0,0.9694501,-15.0
86.63,154.86,-5.2,21.5,259.07,15.36,41.1,510.0,0.9677419,-17.0,494.0,0.8546713,-84.0,380.0,0.7050093,-159.0,627.0,0.9008621,-69.0,649.0,0.94194484,-40.0,523.0,0.79242426,-137.0,559.0,1.0351852,19.0,429.0,0.8281853,-89.0,476.0,0.9694501,-15.0
86.63,154.86,-5.2,21.5,259.07,15.36,41.1,511.0,0.9696395,-16.0,494.0,0.8546713,-84.0,380.0,0.7050093,-159.0,627.0,0.9008621,-69.0,649.0,0.94194484,-40.0,523.0,0.79242426,-137.0,559.0,1.0351852,19.0,431.0,0.83204633,-87.0,478.0,0.97352344,-13.0
86.72,154.82,-4.9,20.48,260.1,16.38,40.8,510.0,0.9677419,-17.0,494.0,0.8546713,-84.0,380.0,0.7050093,-159.0,628.0,0.90229887,-68.0,649.0,0.94194484,-40.0,523.0,0.79242426,-137.0,559.0,1.0351852,19.0,429.0,0.8281853,-89.0,476.0,0.9694501,-15.0
86.72,154.82,-4.9,20.48,260.1,16.38,40.8,510.0,0.9677419,-17.0,492.0,0.8512111,-86.0,370.0,0.6864564,-169.0,628.0,0.90229887,-68.0,649.0,0.94194484,-40.0,522.0,0.7909091,-138.0,559.0,1.0351852,19.0,429.0,0.8281853,-89.0,476.0,0.9694501,-15.0
86.56,154.68,-4.73,23.55,260.1,18.43,39.8,509.0,0.9658444,-18.0,491.0,0.849481,-87.0,369.0,0.6846011,-170.0,626.0,0.89942527,-70.0,648.0,0.94049346,-41.0,521.0,0.78939396,-139.0,558.0,1.0333333,18.0,428.0,0.82625484,-90.0,476.0,0.9694501,-15.0
86.56,154.68,-4.73,23.55,260.1,18.43,39.8,508.0,0.9639469,-19.0,491.0,0.849481,-87.0,368.0,0.6827458,-171.0,626.0,0.89942527,-70.0,647.0,0.9390421,-42.0,520.0,0.7878788,-140.0,557.0,1.0314815,17.0,427.0,0.8243243,-91.0,476.0,0.9694501,-15.0
86.1,154.55,-4.95,23.55,260.1,18.43,41.2,508.0,0.9639469,-19.0,490.0,0.84775084,-88.0,365.0,0.67718,-174.0,625.0,0.8979885,-71.0,647.0,0.9390421,-42.0,518.0,0.7848485,-142.0,557.0,1.0314815,17.0,427.0,0.8243243,-91.0,476.0,0.9694501,-15.0
