roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.61,164.73,-43.88,173.06,179.2,29.7,40.9,734.0,1.0715328,49.0,639.0,1.0960549,56.0,542.0,0.9109244,-53.0,603.0,0.9026946,-65.0,636.0,1.0635451,38.0,636.0,1.282258,140.0,611.0,1.0589255,34.0,720.0,1.4201183,213.0,638.0,0.8644986,-100.0
80.61,164.73,-43.88,173.06,179.2,29.7,40.9,734.0,1.0715328,49.0,636.0,1.0909091,53.0,543.0,0.91260505,-52.0,602.0,0.9011976,-66.0,637.0,1.0652174,39.0,639.0,1.2883065,143.0,611.0,1.0589255,34.0,725.0,1.4299803,218.0,638.0,0.8644986,-100.0
80.69,164.69,-43.93,173.06,178.18,30.72,45.7,734.0,1.0715328,49.0,636.0,1.0909091,53.0,541.0,0.9092437,-54.0,602.0,0.9011976,-66.0,636.0,1.0635451,38.0,639.0,1.2883065,143.0,611.0,1.0589255,34.0,724.0,1.4280078,217.0,638.0,0.8644986,-100.0
80.69,164.69,-43.93,173.06,178.18,30.72,45.7,734.0,1.0715328,49.0,636.0,1.0909091,53.0,537.0,0.902521,-58.0,601.0,0.8997006,-67.0,632.0,1.0568562,34.0,637.0,1.2842742,141.0,611.0,1.0589255,34.0,720.0,1.4201183,213.0,638.0,0.8644986,-100.0
80.36,165.21,-44.37,174.08,179.2,28.67,39.1,734.0,1.0715328,49.0,635.0,1.0891938,52.0,536.0,0.90084034,-59.0,600.0,0.8982036,-68.0,631.0,1.0551839,33.0,633.0,1.2762097,137.0,610.0,1.0571923,33.0,720.0,1.4201183,213.0,638.0,0.8644986,-100.0
80.36,165.21,-44.37,174.08,179.2,28.67,39.1,734.0,1.0715328,49.0,632.0,1.084048,49.0,534.0,0.897479,-61.0,593.0,0.8877246,-75.0,630.0,1.0535117,32.0,633.0,1.2762097,137.0,610.0,1.0571923,33.0,720.0,1.4201183,213.0,636.0,0.86178863,-102.0
81.44,164.65,-45.64,178.18,168.96,26.62,38.6,735.0,1.0729927,50.0,632.0,1.084048,49.0,535.0,0.89915967,-60.0,593.0,0.8877246,-75.0,630.0,1.0535117,32.0,637.0,1.2842742,141.0,610.0,1.0571923,33.0,732.0,1.443787,225.0,636.0,0.86178863,-102.0
81.44,164.65,-45.64,178.18,168.96,26.62,38.6,736.0,1.0744525,51.0,632.0,1.084048,49.0,535.0,0.89915967,-60.0,593.0,0.8877246,-75.0,630.0,1.0535117,32.0,639.0,1.2883065,143.0,610.0,1.0571923,33.0,735.0,1.4497042,228.0,636.0,0.86178863,-102.0
81.9,163.98,-46.38,180.22,166.91,22.53,40.6,737.0,1.0759124,52.0,632.0,1.084048,49.0,532.0,0.89411765,-63.0,589.0,0.8817365,-79.0,615.0,1.0284281,17.0,640.0,1.2903225,144.0,604.0,1.0467938,27.0,741.0,1.4615384,234.0,628.0,0.8509485,-110.0
81.9,163.98,-46.38,180.22,166.91,22.53,40.6,737.0,1.0759124,52.0,632.0,1.084048,49.0,530.0,0.8907563,-65.0,585.0,0.8757485,-83.0,615.0,1.0284281,17.0,640.0,1.2903225,144.0,603.0,1.0450606,26.0,741.0,1.4615384,234.0,622.0,0.84281844,-116.0
81.9,163.98,-46.38,180.22,166.91,22.53,40.6,737.0,1.0759124,52.0,632.0,1.084048,49.0,529.0,0.88907564,-66.0,584.0,0.8742515,-84.0,614.0,1.0267558,16.0,640.0,1.2903225,144.0,602.0,1.0433276,25.0,741.0,1.4615384,234.0,617.0,0.83604336,-121.0
83.34,163.23,-48.03,185.34,164.86,18.43,43.4,750.0,1.0948905,65.0,623.0,1.0686107,40.0,522.0,0.87731093,-73.0,580.0,0.8682635,-88.0,608.0,1.0167224,10.0,667.0,1.344758,171.0,591.0,1.0242634,14.0,795.0,1.5680473,288.0,599.0,0.81165314,-139.0
83.34,163.23,-48.03,185.34,164.86,18.43,43.4,750.0,1.0948905,65.0,623.0,1.0686107,40.0,520.0,0.8739496,-75.0,578.0,0.8652695,-90.0,606.0,1.0133779,8.0,667.0,1.344758,171.0,591.0,1.0242634,14.0,795.0,1.5680473,288.0,597.0,0.8089431,-141.0
84.54,162.17,-48.25,186.37,160.77,13.31,44.1,750.0,1.0948905,65.0,623.0,1.0686107,40.0,520.0,0.8739496,-75.0,576.0,0.8622754,-92.0,606.0,1.0133779,8.0,667.0,1.344758,171.0,587.0,1.017331,10.0,795.0,1.5680473,288.0,595.0,0.80623305,-143.0
84.54,162.17,-48.25,186.37,160.77,13.31,44.1,750.0,1.0948905,65.0,623.0,1.0686107,40.0,520.0,0.8739496,-75.0,576.0,0.8622754,-92.0,606.0,1.0133779,8.0,667.0,1.344758,171.0,587.0,1.017331,10.0,795.0,1.5680473,288.0,595.0,0.80623305,-143.0
85.2,161.79,-48.91,186.37,163.84,14.34,40.3,750.0,1.0948905,65.0,623.0,1.0686107,40.0,519.0,0.8722689,-76.0,576.0,0.8622754,-92.0,606.0,1.0133779,8.0,667.0,1.344758,171.0,587.0,1.017331,10.0,795.0,1.5680473,288.0,593.0,0.80352306,-145.0
85.2,161.79,-48.91,186.37,163.84,14.34,40.3,752.0,1.0978103,67.0,624.0,1.0703259,41.0,519.0,0.8722689,-76.0,576.0,0.8622754,-92.0,606.0,1.0133779,8.0,667.0,1.344758,171.0,587.0,1.017331,10.0,807.0,1.5917159,300.0,594.0,0.80487806,-144.0
85.3,162.02,-48.95,187.39,163.84,13.31,35.9,755.0,1.1021898,70.0,624.0,1.0703259,41.0,519.0,0.8722689,-76.0,576.0,0.8622754,-92.0,606.0,1.0133779,8.0,673.0,1.3568548,177.0,587.0,1.017331,10.0,812.0,1.6015779,305.0,594.0,0.80487806,-144.0
85.3,162.02,-48.95,187.39,163.84,13.31,35.9,759.0,1.1080292,74.0,626.0,1.0737565,43.0,519.0,0.8722689,-76.0,576.0,0.8622754,-92.0,606.0,1.0133779,8.0,677.0,1.3649193,181.0,588.0,1.0190641,11.0,821.0,1.6193293,314.0,594.0,0.80487806,-144.0
81.97,163.84,-48.26,187.39,163.84,24.58,38.5,756.0,1.1036496,71.0,620.0,1.0634649,37.0,498.0,0.8369748,-97.0,564.0,0.84431136,-104.0,606.0,1.0133779,8.0,683.0,1.3770162,187.0,602.0,1.0433276,25.0,823.0,1.6232742,316.0,593.0,0.80352306,-145.0
81.97,163.84,-48.26,187.39,163.84,24.58,38.5,756.0,1.1036496,71.0,620.0,1.0634649,37.0,498.0,0.8369748,-97.0,564.0,0.84431136,-104.0,605.0,1.0117056,7.0,682.0,1.375,186.0,602.0,1.0433276,25.0,823.0,1.6232742,316.0,593.0,0.80352306,-145.0
81.97,163.84,-48.26,187.39,163.84,24.58,38.5,757.0,1.1051095,72.0,621.0,1.0651801,38.0,498.0,0.8369748,-97.0,564.0,0.84431136,-104.0,605.0,1.0117056,7.0,682.0,1.375,186.0,603.0,1.0450606,26.0,823.0,1.6232742,316.0,593.0,0.80352306,-145.0
82.37,163.6,-48.17,183.3,163.84,21.5,36.6,754.0,1.10073,69.0,617.0,1.0583191,34.0,500.0,0.84033614,-95.0,565.0,0.8458084,-103.0,605.0,1.0117056,7.0,683.0,1.3770162,187.0,606.0,1.05026,29.0,824.0,1.6252465,317.0,593.0,0.80352306,-145.0
82.37,163.6,-48.17,183.3,163.84,21.5,36.6,754.0,1.10073,69.0,617.0,1.0583191,34.0,500.0,0.84033614,-95.0,563.0,0.8428144,-105.0,605.0,1.0117056,7.0,683.0,1.3770162,187.0,605.0,1.0485269,28.0,824.0,1.6252465,317.0,593.0,0.80352306,-145.0
82.43,163.51,-48.12,183.3,164.86,21.5,39.9,754.0,1.10073,69.0,617.0,1.0583191,34.0,499.0,0.8386555,-96.0,563.0,0.8428144,-105.0,605.0,1.0117056,7.0,683.0,1.3770162,187.0,605.0,1.0485269,28.0,823.0,1.6232742,316.0,593.0,0.80352306,-145.0
82.43,163.51,-48.12,183.3,164.86,21.5,39.9,754.0,1.10073,69.0,617.0,1.0583191,34.0,499.0,0.8386555,-96.0,563.0,0.8428144,-105.0,605.0,1.0117056,7.0,682.0,1.375,186.0,605.0,1.0485269,28.0,822.0,1.6213018,315.0,593.0,0.80352306,-145.0
81.9,163.63,-47.8,184.32,165.89,21.5,37.2,755.0,1.1021898,70.0,619.0,1.0617496,36.0,495.0,0.8319328,-100.0,558.0,0.83532935,-110.0,604.0,1.0100335,6.0,679.0,1.3689516,183.0,610.0,1.0571923,33.0,821.0,1.6193293,314.0,593.0,0.80352306,-145.0
81.9,163.63,-47.8,184.32,165.89,21.5,37.2,754.0,1.10073,69.0,617.0,1.0583191,34.0,494.0,0.8302521,-101.0,558.0,0.83532935,-110.0,601.0,1.0050167,3.0,678.0,1.3669355,182.0,609.0,1.0554593,32.0,820.0,1.617357,313.0,595.0,0.80623305,-143.0
82.23,163.49,-47.83,184.32,164.86,23.55,37.5,754.0,1.10073,69.0,617.0,1.0583191,34.0,493.0,0.82857144,-102.0,557.0,0.8338323,-111.0,601.0,1.0050167,3.0,676.0,1.3629032,180.0,606.0,1.05026,29.0,817.0,1.6114398,310.0,595.0,0.80623305,-143.0
82.23,163.49,-47.83,184.32,164.86,23.55,37.5,753.0,1.0992701,68.0,616.0,1.0566038,33.0,491.0,0.8252101,-104.0,557.0,0.8338323,-111.0,601.0,1.0050167,3.0,676.0,1.3629032,180.0,606.0,1.05026,29.0,814.0,1.6055226,307.0,591.0,0.800813,-147.0
81.65,163.61,-47.58,184.32,168.96,26.62,37.4,748.0,1.0919708,63.0,614.0,1.0531732,31.0,491.0,0.8252101,-104.0,557.0,0.8338323,-111.0,601.0,1.0050167,3.0,676.0,1.3629032,180.0,607.0,1.051993,30.0,814.0,1.6055226,307.0,591.0,0.800813,-147.0
81.65,163.61,-47.58,184.32,168.96,26.62,37.4,749.0,1.0934306,64.0,614.0,1.0531732,31.0,491.0,0.8252101,-104.0,557.0,0.8338323,-111.0,601.0,1.0050167,3.0,676.0,1.3629032,180.0,607.0,1.051993,30.0,814.0,1.6055226,307.0,591.0,0.800813,-147.0
81.38,163.78,-47.39,183.3,168.96,23.55,41.4,749.0,1.0934306,64.0,615.0,1.0548885,32.0,491.0,0.8252101,-104.0,558.0,0.83532935,-110.0,601.0,1.0050167,3.0,676.0,1.3629032,180.0,608.0,1.0537262,31.0,814.0,1.6055226,307.0,595.0,0.80623305,-143.0
81.38,163.78,-47.39,183.3,168.96,23.55,41.4,749.0,1.0934306,64.0,615.0,1.0548885,32.0,491.0,0.8252101,-104.0,558.0,0.83532935,-110.0,601.0,1.0050167,3.0,678.0,1.3669355,182.0,608.0,1.0537262,31.0,814.0,1.6055226,307.0,595.0,0.80623305,-143.0
81.38,163.78,-47.39,183.3,168.96,23.55,41.4,749.0,1.0934306,64.0,614.0,1.0531732,31.0,491.0,0.8252101,-104.0,558.0,0.83532935,-110.0,602.0,1.006689,4.0,676.0,1.3629032,180.0,609.0,1.0554593,32.0,812.0,1.6015779,305.0,595.0,0.80623305,-143.0
81.6,163.69,-47.23,183.3,166.91,23.55,40.8,748.0,1.0919708,63.0,614.0,1.0531732,31.0,491.0,0.8252101,-104.0,558.0,0.83532935,-110.0,602.0,1.006689,4.0,676.0,1.3629032,180.0,609.0,1.0554593,32.0,812.0,1.6015779,305.0,594.0,0.80487806,-144.0
81.75,163.61,-47.31,181.25,163.84,21.5,39.6,748.0,1.0919708,63.0,613.0,1.051458,30.0,490.0,0.8235294,-105.0,558.0,0.83532935,-110.0,601.0,1.0050167,3.0,676.0,1.3629032,180.0,608.0,1.0537262,31.0,812.0,1.6015779,305.0,594.0,0.80487806,-144.0
81.75,163.61,-47.31,181.25,163.84,21.5,39.6,747.0,1.090511,62.0,612.0,1.0497427,29.0,489.0,0.82184875,-106.0,558.0,0.83532935,-110.0,601.0,1.0050167,3.0,675.0,1.360887,179.0,608.0,1.0537262,31.0,811.0,1.5996056,304.0,594.0,0.80487806,-144.0
81.75,163.61,-47.31,181.25,163.84,21.5,39.6,746.0,1.0890511,61.0,611.0,1.0480274,28.0,488.0,0.8201681,-107.0,558.0,0.83532935,-110.0,601.0,1.0050167,3.0,674.0,1.358871,178.0,607.0,1.051993,30.0,811.0,1.5996056,304.0,594.0,0.80487806,-144.0
81.81,163.56,-47.42,183.3,164.86,24.58,39.0,746.0,1.0890511,61.0,611.0,1.0480274,28.0,488.0,0.8201681,-107.0,559.0,0.8368263,-109.0,602.0,1.006689,4.0,675.0,1.360887,179.0,608.0,1.0537262,31.0,811.0,1.5996056,304.0,595.0,0.80623305,-143.0
81.81,163.56,-47.42,183.3,164.86,24.58,39.0,746.0,1.0890511,61.0,612.0,1.0497427,29.0,488.0,0.8201681,-107.0,559.0,0.8368263,-109.0,604.0,1.0100335,6.0,676.0,1.3629032,180.0,609.0,1.0554593,32.0,811.0,1.5996056,304.0,599.0,0.81165314,-139.0
81.8,163.64,-47.6,183.3,167.94,24.58,40.3,746.0,1.0890511,61.0,612.0,1.0497427,29.0,488.0,0.8201681,-107.0,561.0,0.8398204,-107.0,607.0,1.0150502,9.0,676.0,1.3629032,180.0,609.0,1.0554593,32.0,811.0,1.5996056,304.0,599.0,0.81165314,-139.0
81.8,163.64,-47.6,183.3,167.94,24.58,40.3,746.0,1.0890511,61.0,613.0,1.051458,30.0,488.0,0.8201681,-107.0,561.0,0.8398204,-107.0,608.0,1.0167224,10.0,677.0,1.3649193,181.0,610.0,1.0571923,33.0,811.0,1.5996056,304.0,599.0,0.81165314,-139.0
81.85,163.52,-47.36,183.3,164.86,26.62,39.7,746.0,1.0890511,61.0,613.0,1.051458,30.0,489.0,0.82184875,-106.0,561.0,0.8398204,-107.0,608.0,1.0167224,10.0,676.0,1.3629032,180.0,610.0,1.0571923,33.0,804.0,1.5857989,297.0,599.0,0.81165314,-139.0
81.85,163.52,-47.36,183.3,164.86,26.62,39.7,744.0,1.0861313,59.0,612.0,1.0497427,29.0,488.0,0.8201681,-107.0,561.0,0.8398204,-107.0,608.0,1.0167224,10.0,675.0,1.360887,179.0,610.0,1.0571923,33.0,803.0,1.5838264,296.0,599.0,0.81165314,-139.0
81.46,163.78,-47.45,183.3,165.89,26.62,38.2,744.0,1.0861313,59.0,610.0,1.0463122,27.0,488.0,0.8201681,-107.0,561.0,0.8398204,-107.0,608.0,1.0167224,10.0,675.0,1.360887,179.0,609.0,1.0554593,32.0,803.0,1.5838264,296.0,596.0,0.8075881,-142.0
81.46,163.78,-47.45,183.3,165.89,26.62,38.2,743.0,1.0846715,58.0,609.0,1.0445969,26.0,488.0,0.8201681,-107.0,561.0,0.8398204,-107.0,607.0,1.0150502,9.0,674.0,1.358871,178.0,609.0,1.0554593,32.0,803.0,1.5838264,296.0,595.0,0.80623305,-143.0
81.49,163.81,-47.51,182.27,167.94,24.58,40.4,743.0,1.0846715,58.0,609.0,1.0445969,26.0,486.0,0.81680673,-109.0,561.0,0.8398204,-107.0,607.0,1.0150502,9.0,674.0,1.358871,178.0,609.0,1.0554593,32.0,803.0,1.5838264,296.0,595.0,0.80623305,-143.0
81.49,163.81,-47.51,182.27,167.94,24.58,40.4,743.0,1.0846715,58.0,609.0,1.0445969,26.0,486.0,0.81680673,-109.0,561.0,0.8398204,-107.0,607.0,1.0150502,9.0,674.0,1.358871,178.0,610.0,1.0571923,33.0,803.0,1.5838264,296.0,595.0,0.80623305,-143.0
81.55,163.87,-47.24,182.27,163.84,21.5,42.7,743.0,1.0846715,58.0,609.0,1.0445969,26.0,488.0,0.8201681,-107.0,563.0,0.8428144,-105.0,608.0,1.0167224,10.0,674.0,1.358871,178.0,611.0,1.0589255,34.0,803.0,1.5838264,296.0,595.0,0.80623305,-143.0
