roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.01,157.85,-25.04,107.52,222.21,55.3,44.5,420.0,0.8484849,-75.0,510.0,0.8239095,-109.0,561.0,0.8564885,-94.0,348.0,0.6181172,-215.0,564.0,0.82819384,-117.0,459.0,0.76119405,-144.0,525.0,0.84814215,-94.0,534.0,0.9005059,-59.0,546.0,0.77446806,-159.0
76.01,157.85,-25.04,107.52,222.21,55.3,44.5,420.0,0.8484849,-75.0,512.0,0.82714057,-107.0,565.0,0.86259544,-90.0,348.0,0.6181172,-215.0,564.0,0.82819384,-117.0,462.0,0.76616913,-141.0,525.0,0.84814215,-94.0,534.0,0.9005059,-59.0,547.0,0.77588654,-158.0
75.96,157.91,-25.06,105.47,221.18,52.22,42.9,421.0,0.85050505,-74.0,514.0,0.83037156,-105.0,565.0,0.86259544,-90.0,350.0,0.62166965,-213.0,565.0,0.82966226,-116.0,462.0,0.76616913,-141.0,525.0,0.84814215,-94.0,534.0,0.9005059,-59.0,549.0,0.7787234,-156.0
75.96,157.91,-25.06,105.47,221.18,52.22,42.9,424.0,0.85656565,-71.0,516.0,0.8336026,-103.0,565.0,0.86259544,-90.0,352.0,0.625222,-211.0,567.0,0.8325991,-114.0,462.0,0.76616913,-141.0,524.0,0.8465267,-95.0,528.0,0.89038783,-65.0,553.0,0.7843972,-152.0
76.26,157.76,-25.09,105.47,222.21,56.32,40.0,424.0,0.85656565,-71.0,516.0,0.8336026,-103.0,565.0,0.86259544,-90.0,352.0,0.625222,-211.0,567.0,0.8325991,-114.0,462.0,0.76616913,-141.0,522.0,0.84329563,-97.0,528.0,0.89038783,-65.0,552.0,0.7829787,-153.0
76.26,157.76,-25.09,105.47,222.21,56.32,40.0,422.0,0.85252523,-73.0,516.0,0.8336026,-103.0,565.0,0.86259544,-90.0,352.0,0.625222,-211.0,567.0,0.8325991,-114.0,462.0,0.76616913,-141.0,520.0,0.84006464,-99.0,527.0,0.8887015,-66.0,552.0,0.7829787,-153.0
76.26,157.76,-25.09,105.47,222.21,56.32,40.0,422.0,0.85252523,-73.0,516.0,0.8336026,-103.0,565.0,0.86259544,-90.0,348.0,0.6181172,-215.0,567.0,0.8325991,-114.0,462.0,0.76616913,-141.0,519.0,0.8384491,-100.0,527.0,0.8887015,-66.0,552.0,0.7829787,-153.0
75.99,157.82,-24.87,107.52,221.18,55.3,37.5,422.0,0.85252523,-73.0,516.0,0.8336026,-103.0,565.0,0.86259544,-90.0,348.0,0.6181172,-215.0,567.0,0.8325991,-114.0,462.0,0.76616913,-141.0,519.0,0.8384491,-100.0,527.0,0.8887015,-66.0,550.0,0.78014183,-155.0
76.05,157.75,-25.04,105.47,221.18,54.27,36.2,422.0,0.85252523,-73.0,517.0,0.8352181,-102.0,566.0,0.86412215,-89.0,349.0,0.61989343,-214.0,567.0,0.8325991,-114.0,465.0,0.7711443,-138.0,519.0,0.8384491,-100.0,527.0,0.8887015,-66.0,551.0,0.7815603,-154.0
76.05,157.75,-25.04,105.47,221.18,54.27,36.2,424.0,0.85656565,-71.0,523.0,0.84491116,-96.0,566.0,0.86412215,-89.0,350.0,0.62166965,-213.0,567.0,0.8325991,-114.0,465.0,0.7711443,-138.0,519.0,0.8384491,-100.0,527.0,0.8887015,-66.0,552.0,0.7829787,-153.0
