roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.19,164.48,-32.5,133.12,198.66,59.39,42.9,769.0,1.1226277,84.0,633.0,1.0857633,50.0,589.0,0.98991597,-6.0,699.0,1.0464072,31.0,677.0,1.132107,79.0,531.0,1.0705645,35.0,659.0,1.1421144,82.0,618.0,1.2189349,111.0,643.0,0.8712737,-95.0
73.23,164.39,-32.54,133.12,200.7,59.39,40.4,769.0,1.1226277,84.0,634.0,1.0874785,51.0,593.0,0.99663866,-2.0,700.0,1.0479041,32.0,677.0,1.132107,79.0,534.0,1.076613,38.0,661.0,1.1455805,84.0,618.0,1.2189349,111.0,644.0,0.87262875,-94.0
73.23,164.39,-32.54,133.12,200.7,59.39,40.4,769.0,1.1226277,84.0,634.0,1.0874785,51.0,594.0,0.9983193,-1.0,700.0,1.0479041,32.0,678.0,1.1337793,80.0,534.0,1.076613,38.0,661.0,1.1455805,84.0,621.0,1.2248521,114.0,647.0,0.8766938,-91.0
73.26,164.4,-32.42,133.12,202.75,59.39,40.6,769.0,1.1226277,84.0,637.0,1.0926243,54.0,594.0,0.9983193,-1.0,703.0,1.0523952,35.0,680.0,1.1371237,82.0,535.0,1.078629,39.0,661.0,1.1455805,84.0,621.0,1.2248521,114.0,649.0,0.87940377,-89.0
73.26,164.4,-32.42,133.12,202.75,59.39,40.6,770.0,1.1240876,85.0,637.0,1.0926243,54.0,597.0,1.0033613,2.0,703.0,1.0523952,35.0,680.0,1.1371237,82.0,536.0,1.0806452,40.0,661.0,1.1455805,84.0,622.0,1.2268244,115.0,649.0,0.87940377,-89.0
73.35,164.44,-32.38,134.14,200.7,59.39,42.6,769.0,1.1226277,84.0,637.0,1.0926243,54.0,598.0,1.0050421,3.0,702.0,1.0508982,34.0,680.0,1.1371237,82.0,535.0,1.078629,39.0,663.0,1.1490468,86.0,622.0,1.2268244,115.0,644.0,0.87262875,-94.0
73.35,164.44,-32.38,134.14,200.7,59.39,42.6,769.0,1.1226277,84.0,637.0,1.0926243,54.0,596.0,1.0016807,1.0,700.0,1.0479041,32.0,680.0,1.1371237,82.0,535.0,1.078629,39.0,661.0,1.1455805,84.0,622.0,1.2268244,115.0,642.0,0.8699187,-96.0
73.53,164.28,-32.42,133.12,200.7,56.32,43.8,769.0,1.1226277,84.0,636.0,1.0909091,53.0,594.0,0.9983193,-1.0,700.0,1.0479041,32.0,680.0,1.1371237,82.0,535.0,1.078629,39.0,661.0,1.1455805,84.0,622.0,1.2268244,115.0,642.0,0.8699187,-96.0
73.53,164.28,-32.42,133.12,200.7,56.32,43.8,767.0,1.1197081,82.0,636.0,1.0909091,53.0,593.0,0.99663866,-2.0,700.0,1.0479041,32.0,678.0,1.1337793,80.0,535.0,1.078629,39.0,661.0,1.1455805,84.0,622.0,1.2268244,115.0,642.0,0.8699187,-96.0
73.89,164.06,-32.52,134.14,201.73,60.42,43.2,767.0,1.1197081,82.0,636.0,1.0909091,53.0,593.0,0.99663866,-2.0,699.0,1.0464072,31.0,678.0,1.1337793,80.0,535.0,1.078629,39.0,661.0,1.1455805,84.0,622.0,1.2268244,115.0,642.0,0.8699187,-96.0
73.89,164.06,-32.52,134.14,201.73,60.42,43.2,767.0,1.1197081,82.0,636.0,1.0909091,53.0,594.0,0.9983193,-1.0,699.0,1.0464072,31.0,680.0,1.1371237,82.0,536.0,1.0806452,40.0,661.0,1.1455805,84.0,624.0,1.2307693,117.0,642.0,0.8699187,-96.0
73.62,164.22,-32.33,133.12,200.7,57.34,43.5,767.0,1.1197081,82.0,636.0,1.0909091,53.0,594.0,0.9983193,-1.0,699.0,1.0464072,31.0,680.0,1.1371237,82.0,536.0,1.0806452,40.0,663.0,1.1490468,86.0,625.0,1.2327416,118.0,643.0,0.8712737,-95.0
73.62,164.22,-32.33,133.12,200.7,57.34,43.5,768.0,1.1211679,83.0,636.0,1.0909091,53.0,594.0,0.9983193,-1.0,699.0,1.0464072,31.0,681.0,1.138796,83.0,536.0,1.0806452,40.0,663.0,1.1490468,86.0,627.0,1.2366863,120.0,643.0,0.8712737,-95.0
73.67,164.07,-32.42,133.12,200.7,60.42,44.8,768.0,1.1211679,83.0,636.0,1.0909091,53.0,594.0,0.9983193,-1.0,699.0,1.0464072,31.0,681.0,1.138796,83.0,536.0,1.0806452,40.0,663.0,1.1490468,86.0,627.0,1.2366863,120.0,643.0,0.8712737,-95.0
73.67,164.07,-32.42,133.12,200.7,60.42,44.8,767.0,1.1197081,82.0,629.0,1.0789022,46.0,593.0,0.99663866,-2.0,698.0,1.0449102,30.0,681.0,1.138796,83.0,535.0,1.078629,39.0,662.0,1.1473137,85.0,624.0,1.2307693,117.0,641.0,0.8685637,-97.0
73.92,163.91,-32.2,132.1,199.68,59.39,44.0,763.0,1.1138686,78.0,627.0,1.0754716,44.0,590.0,0.99159664,-5.0,696.0,1.0419161,28.0,679.0,1.1354516,81.0,535.0,1.078629,39.0,661.0,1.1455805,84.0,621.0,1.2248521,114.0,641.0,0.8685637,-97.0
73.92,163.91,-32.2,132.1,199.68,59.39,44.0,763.0,1.1138686,78.0,627.0,1.0754716,44.0,590.0,0.99159664,-5.0,696.0,1.0419161,28.0,679.0,1.1354516,81.0,535.0,1.078629,39.0,661.0,1.1455805,84.0,621.0,1.2248521,114.0,643.0,0.8712737,-95.0
73.92,163.91,-32.2,132.1,199.68,59.39,44.0,763.0,1.1138686,78.0,627.0,1.0754716,44.0,590.0,0.99159664,-5.0,697.0,1.0434132,29.0,680.0,1.1371237,82.0,535.0,1.078629,39.0,661.0,1.1455805,84.0,621.0,1.2248521,114.0,643.0,0.8712737,-95.0
73.62,164.13,-32.23,132.1,201.73,58.37,43.4,763.0,1.1138686,78.0,627.0,1.0754716,44.0,590.0,0.99159664,-5.0,698.0,1.0449102,30.0,680.0,1.1371237,82.0,535.0,1.078629,39.0,661.0,1.1455805,84.0,621.0,1.2248521,114.0,643.0,0.8712737,-95.0
73.62,164.12,-32.3,133.12,200.7,58.37,45.5,760.0,1.1094891,75.0,627.0,1.0754716,44.0,588.0,0.9882353,-7.0,699.0,1.0464072,31.0,680.0,1.1371237,82.0,535.0,1.078629,39.0,660.0,1.1438475,83.0,617.0,1.2169626,110.0,645.0,0.87398374,-93.0
