roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.52,152.69,-26.64,116.74,223.23,-32.77,40.7,459.0,0.92727274,-36.0,583.0,0.94184166,-36.0,652.0,0.99541986,-3.0,422.0,0.74955595,-141.0,622.0,0.9133627,-59.0,525.0,0.8706468,-78.0,527.0,0.8513732,-92.0,606.0,1.0219225,13.0,507.0,0.71914893,-198.0
99.52,152.69,-26.64,116.74,223.23,-32.77,40.7,455.0,0.9191919,-40.0,581.0,0.9386107,-38.0,645.0,0.9847328,-10.0,419.0,0.74422735,-144.0,621.0,0.91189426,-60.0,520.0,0.8623549,-83.0,523.0,0.84491116,-96.0,605.0,1.0202361,12.0,507.0,0.71914893,-198.0
99.09,153.04,-27.12,117.76,226.3,-36.86,37.0,455.0,0.9191919,-40.0,574.0,0.9273021,-45.0,640.0,0.97709924,-15.0,416.0,0.73889875,-147.0,620.0,0.91042584,-61.0,518.0,0.8590381,-85.0,522.0,0.84329563,-97.0,602.0,1.015177,9.0,503.0,0.71347517,-202.0
99.09,153.04,-27.12,117.76,226.3,-36.86,37.0,455.0,0.9191919,-40.0,574.0,0.9273021,-45.0,640.0,0.97709924,-15.0,413.0,0.73357016,-150.0,619.0,0.9089574,-62.0,518.0,0.8590381,-85.0,522.0,0.84329563,-97.0,602.0,1.015177,9.0,503.0,0.71347517,-202.0
99.13,153.04,-27.23,115.71,228.35,-32.77,41.2,455.0,0.9191919,-40.0,574.0,0.9273021,-45.0,640.0,0.97709924,-15.0,413.0,0.73357016,-150.0,619.0,0.9089574,-62.0,518.0,0.8590381,-85.0,523.0,0.84491116,-96.0,602.0,1.015177,9.0,503.0,0.71347517,-202.0
99.13,153.04,-27.23,115.71,228.35,-32.77,41.2,455.0,0.9191919,-40.0,574.0,0.9273021,-45.0,640.0,0.97709924,-15.0,413.0,0.73357016,-150.0,619.0,0.9089574,-62.0,518.0,0.8590381,-85.0,523.0,0.84491116,-96.0,602.0,1.015177,9.0,503.0,0.71347517,-202.0
98.55,153.36,-26.91,117.76,227.33,-33.79,44.1,456.0,0.92121214,-39.0,574.0,0.9273021,-45.0,640.0,0.97709924,-15.0,413.0,0.73357016,-150.0,619.0,0.9089574,-62.0,518.0,0.8590381,-85.0,524.0,0.8465267,-95.0,602.0,1.015177,9.0,503.0,0.71347517,-202.0
98.55,153.36,-26.91,117.76,227.33,-33.79,44.1,457.0,0.9232323,-38.0,574.0,0.9273021,-45.0,640.0,0.97709924,-15.0,413.0,0.73357016,-150.0,619.0,0.9089574,-62.0,518.0,0.8590381,-85.0,524.0,0.8465267,-95.0,602.0,1.015177,9.0,503.0,0.71347517,-202.0
98.29,153.47,-27.03,116.74,227.33,-34.82,43.8,456.0,0.92121214,-39.0,572.0,0.9240711,-47.0,636.0,0.9709924,-19.0,411.0,0.7300178,-152.0,616.0,0.9045521,-65.0,511.0,0.8474295,-92.0,524.0,0.8465267,-95.0,600.0,1.0118043,7.0,505.0,0.71631205,-200.0
98.29,153.47,-27.03,116.74,227.33,-34.82,43.8,455.0,0.9191919,-40.0,570.0,0.9208401,-49.0,635.0,0.9694657,-20.0,410.0,0.72824156,-153.0,616.0,0.9045521,-65.0,511.0,0.8474295,-92.0,524.0,0.8465267,-95.0,595.0,1.0033727,2.0,503.0,0.71347517,-202.0
