taskNumber,yaxis,xaxis,zaxis,force
0,80.9,-22.53,-278.53,1.2
0,80.9,-22.53,-278.53,1.2
0,80.9,-22.53,-278.53,1.2
0,113.66,-50.18,-269.31,1.0
0,113.66,-50.18,-269.31,1.0
0,113.66,-50.18,-269.31,1.0
0,113.66,-50.18,-269.31,1.0
0,113.66,-50.18,-269.31,1.0
0,123.9,-76.8,-314.37,1.1
0,123.9,-76.8,-314.37,1.1
0,123.9,-76.8,-314.37,1.1
0,123.9,-76.8,-314.37,1.1
0,123.9,-76.8,-314.37,1.1
0,123.9,-76.8,-314.37,1.1
0,107.52,-78.85,-282.62,1.1
0,107.52,-78.85,-282.62,1.1
0,107.52,-78.85,-282.62,1.1
0,107.52,-78.85,-282.62,1.1
0,107.52,-78.85,-282.62,1.1
0,89.09,-52.22,-240.64,1.1
0,89.09,-52.22,-240.64,1.1
0,89.09,-52.22,-240.64,1.1
0,89.09,-52.22,-240.64,1.1
0,89.09,-52.22,-240.64,1.1
0,89.09,-52.22,-240.64,1.1
0,76.8,-63.49,-192.51,1.1
0,76.8,-63.49,-192.51,1.1
1,93.18,-73.73,-220.16,1.1
1,93.18,-73.73,-220.16,1.1
1,116.74,-86.02,-247.81,1.1
1,116.74,-86.02,-247.81,1.1
1,116.74,-86.02,-247.81,1.1
1,116.74,-86.02,-247.81,1.1
1,116.74,-86.02,-247.81,1.1
1,116.74,-86.02,-247.81,1.1
1,108.54,-83.97,-226.3,1.1
1,108.54,-83.97,-226.3,1.1
1,108.54,-83.97,-226.3,1.1
1,108.54,-83.97,-226.3,1.1
1,108.54,-83.97,-226.3,1.1
1,103.42,-89.09,-212.99,1.0
1,103.42,-89.09,-212.99,1.0
1,103.42,-89.09,-212.99,1.0
1,103.42,-89.09,-212.99,1.0
1,103.42,-89.09,-212.99,1.0
1,103.42,-89.09,-212.99,1.0
1,126.98,-76.8,-284.67,1.1
1,126.98,-76.8,-284.67,1.1
1,126.98,-76.8,-284.67,1.1
1,126.98,-76.8,-284.67,1.1
1,126.98,-76.8,-284.67,1.1
1,126.98,-76.8,-284.67,1.1
1,108.54,-72.7,-258.05,1.1
1,108.54,-72.7,-258.05,1.1
1,108.54,-72.7,-258.05,1.1
1,108.54,-72.7,-258.05,1.1
1,108.54,-72.7,-258.05,1.1
1,119.81,-96.26,-247.81,1.1
1,119.81,-96.26,-247.81,1.1
1,119.81,-96.26,-247.81,1.1
1,119.81,-96.26,-247.81,1.1
1,119.81,-96.26,-247.81,1.1
1,119.81,-96.26,-247.81,1.1
1,95.23,-63.49,-241.66,1.2
1,95.23,-63.49,-241.66,1.2
1,95.23,-63.49,-241.66,1.2
1,95.23,-63.49,-241.66,1.2
1,95.23,-63.49,-241.66,1.2
1,93.18,-128.0,-208.9,1.2
1,93.18,-128.0,-208.9,1.2
1,93.18,-128.0,-208.9,1.2
1,93.18,-128.0,-208.9,1.2
1,93.18,-128.0,-208.9,1.2
1,93.18,-128.0,-208.9,1.2
1,104.45,-33.79,-281.6,1.2
1,104.45,-33.79,-281.6,1.2
1,104.45,-33.79,-281.6,1.2
1,104.45,-33.79,-281.6,1.2
1,104.45,-33.79,-281.6,1.2
1,130.05,-20.48,-257.02,1.3
1,130.05,-20.48,-257.02,1.3
1,130.05,-20.48,-257.02,1.3
1,130.05,-20.48,-257.02,1.3
1,130.05,-20.48,-257.02,1.3
1,130.05,-20.48,-257.02,1.3
1,82.94,-50.18,-179.2,1.2
1,82.94,-50.18,-179.2,1.2
1,82.94,-50.18,-179.2,1.2
1,82.94,-50.18,-179.2,1.2
1,82.94,-50.18,-179.2,1.2
1,268.29,126.98,-400.38,18.3
1,268.29,126.98,-400.38,18.3
1,268.29,126.98,-400.38,18.3
1,268.29,126.98,-400.38,18.3
1,268.29,126.98,-400.38,18.3
1,268.29,126.98,-400.38,18.3
1,130.05,4.1,-228.35,202.9
1,130.05,4.1,-228.35,202.9
1,130.05,4.1,-228.35,202.9
1,130.05,4.1,-228.35,202.9
1,130.05,4.1,-228.35,202.9
1,219.14,75.78,-77.82,334.9
1,219.14,75.78,-77.82,334.9
1,219.14,75.78,-77.82,334.9
1,219.14,75.78,-77.82,334.9
1,219.14,75.78,-77.82,334.9
1,219.14,75.78,-77.82,334.9
1,90.11,-24.58,-68.61,95.7
1,90.11,-24.58,-68.61,95.7
1,90.11,-24.58,-68.61,95.7
1,90.11,-24.58,-68.61,95.7
1,90.11,-24.58,-68.61,95.7
1,64.51,-46.08,-201.73,3.4
1,64.51,-46.08,-201.73,3.4
1,64.51,-46.08,-201.73,3.4
1,64.51,-46.08,-201.73,3.4
1,64.51,-46.08,-201.73,3.4
1,64.51,-46.08,-201.73,3.4
1,68.61,-38.91,-215.04,1.2
1,68.61,-38.91,-215.04,1.2
1,68.61,-38.91,-215.04,1.2
1,68.61,-38.91,-215.04,1.2
1,68.61,-38.91,-215.04,1.2
1,68.61,-38.91,-215.04,1.2
1,79.87,-52.22,-222.21,1.2
1,79.87,-52.22,-222.21,1.2
1,79.87,-52.22,-222.21,1.2
1,79.87,-52.22,-222.21,1.2
1,79.87,-52.22,-222.21,1.2
1,61.44,-59.39,-202.75,1.1
1,61.44,-59.39,-202.75,1.1
1,61.44,-59.39,-202.75,1.1
1,61.44,-59.39,-202.75,1.1
1,61.44,-59.39,-202.75,1.1
1,61.44,-59.39,-202.75,1.1
1,80.9,-45.06,-241.66,1.2
1,80.9,-45.06,-241.66,1.2
1,80.9,-45.06,-241.66,1.2
1,80.9,-45.06,-241.66,1.2
2,99.33,-48.13,-284.67,1.1
2,99.33,-48.13,-284.67,1.1
2,99.33,-48.13,-284.67,1.1
2,99.33,-48.13,-284.67,1.1
2,106.5,-56.32,-265.22,1.2
2,106.5,-56.32,-265.22,1.2
2,106.5,-56.32,-265.22,1.2
2,106.5,-56.32,-265.22,1.2
2,106.5,-56.32,-265.22,1.2
2,93.18,-61.44,-238.59,1.2
2,93.18,-61.44,-238.59,1.2
2,93.18,-61.44,-238.59,1.2
2,93.18,-61.44,-238.59,1.2
2,93.18,-61.44,-238.59,1.2
2,93.18,-61.44,-238.59,1.2
2,63.49,-59.39,-215.04,1.2
2,63.49,-59.39,-215.04,1.2
2,63.49,-59.39,-215.04,1.2
2,63.49,-59.39,-215.04,1.2
2,63.49,-59.39,-215.04,1.2
2,63.49,-59.39,-215.04,1.2
2,75.78,-37.89,-235.52,1.2
2,75.78,-37.89,-235.52,1.2
2,75.78,-37.89,-235.52,1.2
2,75.78,-37.89,-235.52,1.2
2,75.78,-37.89,-235.52,1.2
2,64.51,-30.72,-234.5,1.2
2,64.51,-30.72,-234.5,1.2
2,64.51,-30.72,-234.5,1.2
2,64.51,-30.72,-234.5,1.2
2,64.51,-30.72,-234.5,1.2
2,64.51,-30.72,-234.5,1.2
2,114.69,-54.27,-296.96,1.2
2,114.69,-54.27,-296.96,1.2
2,114.69,-54.27,-296.96,1.2
2,114.69,-54.27,-296.96,1.2
2,114.69,-54.27,-296.96,1.2
2,94.21,-7.17,-285.7,1.2
2,94.21,-7.17,-285.7,1.2
2,94.21,-7.17,-285.7,1.2
2,94.21,-7.17,-285.7,1.2
2,94.21,-7.17,-285.7,1.2
2,94.21,-7.17,-285.7,1.2
2,39.94,-50.18,-163.84,1.2
2,39.94,-50.18,-163.84,1.2
2,39.94,-50.18,-163.84,1.2
2,39.94,-50.18,-163.84,1.2
2,39.94,-50.18,-163.84,1.2
2,101.38,23.55,-260.1,1.2
2,101.38,23.55,-260.1,1.2
2,101.38,23.55,-260.1,1.2
2,101.38,23.55,-260.1,1.2
2,101.38,23.55,-260.1,1.2
2,101.38,23.55,-260.1,1.2
2,121.86,27.65,-218.11,1.2
2,121.86,27.65,-218.11,1.2
2,121.86,27.65,-218.11,1.2
2,121.86,27.65,-218.11,1.2
2,121.86,27.65,-218.11,1.2
2,67.58,-31.74,5.12,7.8
2,67.58,-31.74,5.12,7.8
2,67.58,-31.74,5.12,7.8
2,67.58,-31.74,5.12,7.8
2,67.58,-31.74,5.12,7.8
2,67.58,-31.74,5.12,7.8
2,149.5,52.22,-251.9,145.2
2,149.5,52.22,-251.9,145.2
2,149.5,52.22,-251.9,145.2
2,149.5,52.22,-251.9,145.2
2,149.5,52.22,-251.9,145.2
2,149.5,52.22,-251.9,145.2
2,211.97,-5.12,-51.2,322.2
2,211.97,-5.12,-51.2,322.2
2,211.97,-5.12,-51.2,322.2
2,211.97,-5.12,-51.2,322.2
2,211.97,-5.12,-51.2,322.2
2,55.3,30.72,23.55,102.0
2,55.3,30.72,23.55,102.0
2,55.3,30.72,23.55,102.0
2,55.3,30.72,23.55,102.0
2,55.3,30.72,23.55,102.0
2,55.3,30.72,23.55,102.0
2,76.8,-67.58,-248.83,3.3
2,76.8,-67.58,-248.83,3.3
2,76.8,-67.58,-248.83,3.3
2,76.8,-67.58,-248.83,3.3
2,76.8,-67.58,-248.83,3.3
2,76.8,-31.74,-258.05,1.1
2,76.8,-31.74,-258.05,1.1
2,76.8,-31.74,-258.05,1.1
2,76.8,-31.74,-258.05,1.1
2,76.8,-31.74,-258.05,1.1
2,76.8,-31.74,-258.05,1.1
2,75.78,-26.62,-289.79,1.2
2,75.78,-26.62,-289.79,1.2
2,75.78,-26.62,-289.79,1.2
2,75.78,-26.62,-289.79,1.2
2,75.78,-26.62,-289.79,1.2
2,75.78,-26.62,-289.79,1.2
2,90.11,-54.27,-308.22,1.2
2,90.11,-54.27,-308.22,1.2
2,90.11,-54.27,-308.22,1.2
2,90.11,-54.27,-308.22,1.2
2,90.11,-54.27,-308.22,1.2
3,91.14,-37.89,-258.05,1.3
3,91.14,-37.89,-258.05,1.3
3,72.7,-48.13,-229.38,1.3
3,72.7,-48.13,-229.38,1.3
3,72.7,-48.13,-229.38,1.3
3,72.7,-48.13,-229.38,1.3
3,72.7,-48.13,-229.38,1.3
3,72.7,-48.13,-229.38,1.3
3,71.68,-31.74,-224.26,1.2
3,71.68,-31.74,-224.26,1.2
3,71.68,-31.74,-224.26,1.2
3,71.68,-31.74,-224.26,1.2
3,71.68,-31.74,-224.26,1.2
3,84.99,-57.34,-234.5,1.1
3,84.99,-57.34,-234.5,1.1
3,84.99,-57.34,-234.5,1.1
3,84.99,-57.34,-234.5,1.1
3,84.99,-57.34,-234.5,1.1
3,84.99,-57.34,-234.5,1.1
3,94.21,-59.39,-242.69,1.0
3,94.21,-59.39,-242.69,1.0
3,94.21,-59.39,-242.69,1.0
3,94.21,-59.39,-242.69,1.0
3,94.21,-59.39,-242.69,1.0
3,81.92,-67.58,-223.23,1.1
3,81.92,-67.58,-223.23,1.1
3,81.92,-67.58,-223.23,1.1
3,81.92,-67.58,-223.23,1.1
3,81.92,-67.58,-223.23,1.1
3,81.92,-67.58,-223.23,1.1
3,118.78,-63.49,-264.19,1.2
3,118.78,-63.49,-264.19,1.2
3,118.78,-63.49,-264.19,1.2
3,118.78,-63.49,-264.19,1.2
3,118.78,-63.49,-264.19,1.2
3,107.52,-77.82,-253.95,1.2
3,107.52,-77.82,-253.95,1.2
3,107.52,-77.82,-253.95,1.2
3,107.52,-77.82,-253.95,1.2
3,107.52,-77.82,-253.95,1.2
3,107.52,-77.82,-253.95,1.2
3,80.9,-79.87,-201.73,1.3
3,80.9,-79.87,-201.73,1.3
3,80.9,-79.87,-201.73,1.3
3,80.9,-79.87,-201.73,1.3
3,80.9,-79.87,-201.73,1.3
3,80.9,-79.87,-201.73,1.3
3,99.33,-3.07,-224.26,1.2
3,99.33,-3.07,-224.26,1.2
3,99.33,-3.07,-224.26,1.2
3,99.33,-3.07,-224.26,1.2
3,99.33,-3.07,-224.26,1.2
3,95.23,-7.17,-206.85,1.2
3,95.23,-7.17,-206.85,1.2
3,95.23,-7.17,-206.85,1.2
3,95.23,-7.17,-206.85,1.2
3,95.23,-7.17,-206.85,1.2
3,95.23,-7.17,-206.85,1.2
3,294.91,50.18,-462.85,21.5
3,294.91,50.18,-462.85,21.5
3,294.91,50.18,-462.85,21.5
3,294.91,50.18,-462.85,21.5
3,294.91,50.18,-462.85,21.5
3,164.86,14.34,-253.95,238.5
3,164.86,14.34,-253.95,238.5
3,164.86,14.34,-253.95,238.5
3,164.86,14.34,-253.95,238.5
3,164.86,14.34,-253.95,238.5
3,164.86,14.34,-253.95,238.5
3,286.72,69.63,-524.29,370.9
3,286.72,69.63,-524.29,370.9
3,286.72,69.63,-524.29,370.9
3,286.72,69.63,-524.29,370.9
3,286.72,69.63,-524.29,370.9
3,286.72,69.63,-524.29,370.9
3,14.34,67.58,-43.01,93.4
3,14.34,67.58,-43.01,93.4
3,14.34,67.58,-43.01,93.4
3,14.34,67.58,-43.01,93.4
3,14.34,67.58,-43.01,93.4
3,60.42,-43.01,-236.54,2.8
3,60.42,-43.01,-236.54,2.8
3,60.42,-43.01,-236.54,2.8
3,60.42,-43.01,-236.54,2.8
3,60.42,-43.01,-236.54,2.8
3,60.42,-43.01,-236.54,2.8
3,64.51,-31.74,-280.58,1.3
3,64.51,-31.74,-280.58,1.3
3,64.51,-31.74,-280.58,1.3
3,64.51,-31.74,-280.58,1.3
3,64.51,-31.74,-280.58,1.3
3,80.9,-49.15,-284.67,1.3
3,80.9,-49.15,-284.67,1.3
3,80.9,-49.15,-284.67,1.3
3,80.9,-49.15,-284.67,1.3
3,80.9,-49.15,-284.67,1.3
3,80.9,-49.15,-284.67,1.3
3,68.61,-23.55,-254.98,1.4
3,68.61,-23.55,-254.98,1.4
3,68.61,-23.55,-254.98,1.4
3,68.61,-23.55,-254.98,1.4
3,68.61,-23.55,-254.98,1.4
3,70.66,-50.18,-265.22,1.2
3,70.66,-50.18,-265.22,1.2
3,70.66,-50.18,-265.22,1.2
3,70.66,-50.18,-265.22,1.2
3,70.66,-50.18,-265.22,1.2
3,70.66,-50.18,-265.22,1.2
3,76.8,-47.1,-256.0,1.2
3,76.8,-47.1,-256.0,1.2
4,95.23,-41.98,-214.02,1.2
4,95.23,-41.98,-214.02,1.2
4,95.23,-41.98,-214.02,1.2
4,95.23,-41.98,-214.02,1.2
4,104.45,-5.12,-208.9,1.2
4,104.45,-5.12,-208.9,1.2
4,104.45,-5.12,-208.9,1.2
4,104.45,-5.12,-208.9,1.2
4,104.45,-5.12,-208.9,1.2
4,104.45,-5.12,-208.9,1.2
4,118.78,-23.55,-232.45,1.2
4,118.78,-23.55,-232.45,1.2
4,118.78,-23.55,-232.45,1.2
4,118.78,-23.55,-232.45,1.2
4,118.78,-23.55,-232.45,1.2
4,118.78,-23.55,-232.45,1.2
4,101.38,-61.44,-191.49,1.3
4,101.38,-61.44,-191.49,1.3
4,101.38,-61.44,-191.49,1.3
4,101.38,-61.44,-191.49,1.3
4,101.38,-61.44,-191.49,1.3
4,96.26,-22.53,-203.78,1.3
4,96.26,-22.53,-203.78,1.3
4,96.26,-22.53,-203.78,1.3
4,96.26,-22.53,-203.78,1.3
4,96.26,-22.53,-203.78,1.3
4,96.26,-22.53,-203.78,1.3
4,100.35,-38.91,-206.85,1.3
4,100.35,-38.91,-206.85,1.3
4,100.35,-38.91,-206.85,1.3
4,100.35,-38.91,-206.85,1.3
4,100.35,-38.91,-206.85,1.3
4,146.43,-78.85,-281.6,1.3
4,146.43,-78.85,-281.6,1.3
4,146.43,-78.85,-281.6,1.3
4,146.43,-78.85,-281.6,1.3
4,146.43,-78.85,-281.6,1.3
4,146.43,-78.85,-281.6,1.3
4,118.78,-52.22,-237.57,1.2
4,118.78,-52.22,-237.57,1.2
4,118.78,-52.22,-237.57,1.2
4,118.78,-52.22,-237.57,1.2
4,118.78,-52.22,-237.57,1.2
4,81.92,-4.1,-234.5,1.3
4,81.92,-4.1,-234.5,1.3
4,81.92,-4.1,-234.5,1.3
4,81.92,-4.1,-234.5,1.3
4,81.92,-4.1,-234.5,1.3
4,81.92,-4.1,-234.5,1.3
4,88.06,-83.97,-198.66,1.2
4,88.06,-83.97,-198.66,1.2
4,88.06,-83.97,-198.66,1.2
4,88.06,-83.97,-198.66,1.2
4,88.06,-83.97,-198.66,1.2
4,114.69,3.07,-246.78,1.2
4,114.69,3.07,-246.78,1.2
4,114.69,3.07,-246.78,1.2
4,114.69,3.07,-246.78,1.2
4,114.69,3.07,-246.78,1.2
4,114.69,3.07,-246.78,1.2
4,70.66,63.49,-150.53,2.8
4,70.66,63.49,-150.53,2.8
4,70.66,63.49,-150.53,2.8
4,70.66,63.49,-150.53,2.8
4,70.66,63.49,-150.53,2.8
4,140.29,-37.89,-269.31,74.1
4,140.29,-37.89,-269.31,74.1
4,140.29,-37.89,-269.31,74.1
4,140.29,-37.89,-269.31,74.1
4,140.29,-37.89,-269.31,74.1
4,140.29,-37.89,-269.31,74.1
4,135.17,10.24,-253.95,253.7
4,135.17,10.24,-253.95,253.7
4,135.17,10.24,-253.95,253.7
4,135.17,10.24,-253.95,253.7
4,135.17,10.24,-253.95,253.7
4,135.17,10.24,-253.95,253.7
4,226.3,-7.17,-361.47,153.2
4,226.3,-7.17,-361.47,153.2
4,226.3,-7.17,-361.47,153.2
4,226.3,-7.17,-361.47,153.2
4,226.3,-7.17,-361.47,153.2
4,65.54,-46.08,-176.13,13.7
4,65.54,-46.08,-176.13,13.7
4,65.54,-46.08,-176.13,13.7
4,65.54,-46.08,-176.13,13.7
4,65.54,-46.08,-176.13,13.7
4,65.54,-46.08,-176.13,13.7
4,63.49,-21.5,-278.53,1.2
4,63.49,-21.5,-278.53,1.2
4,63.49,-21.5,-278.53,1.2
4,63.49,-21.5,-278.53,1.2
4,63.49,-21.5,-278.53,1.2
4,37.89,6.14,-264.19,1.3
4,37.89,6.14,-264.19,1.3
4,37.89,6.14,-264.19,1.3
4,37.89,6.14,-264.19,1.3
4,37.89,6.14,-264.19,1.3
4,37.89,6.14,-264.19,1.3
4,46.08,-7.17,-235.52,1.2
4,46.08,-7.17,-235.52,1.2
4,46.08,-7.17,-235.52,1.2
