taskNumber,yaxis,xaxis,zaxis,force
0,242.69,27.65,-436.22,55.4
0,242.69,27.65,-436.22,55.4
0,242.69,27.65,-436.22,55.4
0,151.55,-40.96,-256.0,10.1
0,151.55,-40.96,-256.0,10.1
0,151.55,-40.96,-256.0,10.1
0,151.55,-40.96,-256.0,10.1
0,151.55,-40.96,-256.0,10.1
0,128.0,-69.63,-280.58,1.2
0,128.0,-69.63,-280.58,1.2
0,128.0,-69.63,-280.58,1.2
0,128.0,-69.63,-280.58,1.2
0,128.0,-69.63,-280.58,1.2
0,128.0,-69.63,-280.58,1.2
1,65.54,-48.13,-203.78,1.1
1,71.68,-36.86,-222.21,1.2
1,71.68,-36.86,-222.21,1.2
1,71.68,-36.86,-222.21,1.2
1,71.68,-36.86,-222.21,1.2
1,71.68,-36.86,-222.21,1.2
1,71.68,-36.86,-222.21,1.2
1,61.44,-59.39,-216.06,1.1
1,61.44,-59.39,-216.06,1.1
1,61.44,-59.39,-216.06,1.1
1,61.44,-59.39,-216.06,1.1
1,61.44,-59.39,-216.06,1.1
1,98.3,-128.0,-270.34,1.1
1,98.3,-128.0,-270.34,1.1
1,98.3,-128.0,-270.34,1.1
1,98.3,-128.0,-270.34,1.1
1,98.3,-128.0,-270.34,1.1
1,98.3,-128.0,-270.34,1.1
1,66.56,-76.8,-207.87,1.2
1,66.56,-76.8,-207.87,1.2
1,66.56,-76.8,-207.87,1.2
1,66.56,-76.8,-207.87,1.2
1,66.56,-76.8,-207.87,1.2
1,54.27,56.32,-217.09,1.1
1,54.27,56.32,-217.09,1.1
1,54.27,56.32,-217.09,1.1
1,54.27,56.32,-217.09,1.1
1,54.27,56.32,-217.09,1.1
1,54.27,56.32,-217.09,1.1
1,176.13,-75.78,-290.82,1.1
1,176.13,-75.78,-290.82,1.1
1,176.13,-75.78,-290.82,1.1
1,176.13,-75.78,-290.82,1.1
1,176.13,-75.78,-290.82,1.1
1,162.82,-13.31,-268.29,1.2
1,162.82,-13.31,-268.29,1.2
1,162.82,-13.31,-268.29,1.2
1,162.82,-13.31,-268.29,1.2
1,162.82,-13.31,-268.29,1.2
1,162.82,-13.31,-268.29,1.2
1,154.62,-15.36,-132.1,3.5
1,154.62,-15.36,-132.1,3.5
1,154.62,-15.36,-132.1,3.5
1,154.62,-15.36,-132.1,3.5
1,154.62,-15.36,-132.1,3.5
1,154.62,-15.36,-132.1,3.5
1,121.86,47.1,-243.71,26.9
1,121.86,47.1,-243.71,26.9
1,121.86,47.1,-243.71,26.9
1,121.86,47.1,-243.71,26.9
1,121.86,47.1,-243.71,26.9
1,154.62,-109.57,-194.56,40.7
1,154.62,-109.57,-194.56,40.7
1,154.62,-109.57,-194.56,40.7
1,154.62,-109.57,-194.56,40.7
1,154.62,-109.57,-194.56,40.7
1,154.62,-109.57,-194.56,40.7
1,188.42,169.98,-234.5,44.8
1,188.42,169.98,-234.5,44.8
1,188.42,169.98,-234.5,44.8
1,188.42,169.98,-234.5,44.8
1,188.42,169.98,-234.5,44.8
1,145.41,-22.53,-224.26,57.0
1,145.41,-22.53,-224.26,57.0
1,145.41,-22.53,-224.26,57.0
1,145.41,-22.53,-224.26,57.0
1,145.41,-22.53,-224.26,57.0
1,145.41,-22.53,-224.26,57.0
1,204.8,-171.01,-147.46,54.9
1,204.8,-171.01,-147.46,54.9
1,204.8,-171.01,-147.46,54.9
1,204.8,-171.01,-147.46,54.9
1,204.8,-171.01,-147.46,54.9
1,109.57,112.64,-266.24,68.5
1,109.57,112.64,-266.24,68.5
1,109.57,112.64,-266.24,68.5
1,109.57,112.64,-266.24,68.5
1,109.57,112.64,-266.24,68.5
1,109.57,112.64,-266.24,68.5
1,202.75,68.61,-358.4,49.3
1,202.75,68.61,-358.4,49.3
1,202.75,68.61,-358.4,49.3
1,202.75,68.61,-358.4,49.3
1,202.75,68.61,-358.4,49.3
1,202.75,68.61,-358.4,49.3
1,113.66,-99.33,-161.79,7.2
1,113.66,-99.33,-161.79,7.2
1,113.66,-99.33,-161.79,7.2
1,113.66,-99.33,-161.79,7.2
1,113.66,-99.33,-161.79,7.2
1,69.63,-75.78,-167.94,1.2
1,69.63,-75.78,-167.94,1.2
1,69.63,-75.78,-167.94,1.2
1,69.63,-75.78,-167.94,1.2
1,69.63,-75.78,-167.94,1.2
1,69.63,-75.78,-167.94,1.2
1,52.22,-35.84,-194.56,1.1
1,52.22,-35.84,-194.56,1.1
2,52.22,-6.14,-215.04,1.2
2,52.22,-6.14,-215.04,1.2
2,91.14,-33.79,-256.0,1.2
2,91.14,-33.79,-256.0,1.2
2,91.14,-33.79,-256.0,1.2
2,91.14,-33.79,-256.0,1.2
2,91.14,-33.79,-256.0,1.2
2,91.14,-33.79,-256.0,1.2
2,82.94,-72.7,-247.81,1.3
2,82.94,-72.7,-247.81,1.3
2,82.94,-72.7,-247.81,1.3
2,82.94,-72.7,-247.81,1.3
2,82.94,-72.7,-247.81,1.3
2,82.94,-72.7,-247.81,1.3
2,156.67,-142.34,-218.11,1.3
2,156.67,-142.34,-218.11,1.3
2,156.67,-142.34,-218.11,1.3
2,156.67,-142.34,-218.11,1.3
2,156.67,-142.34,-218.11,1.3
2,128.0,2.05,-237.57,1.3
2,128.0,2.05,-237.57,1.3
2,128.0,2.05,-237.57,1.3
2,128.0,2.05,-237.57,1.3
2,128.0,2.05,-237.57,1.3
2,128.0,2.05,-237.57,1.3
2,194.56,-94.21,-143.36,2.7
2,194.56,-94.21,-143.36,2.7
2,194.56,-94.21,-143.36,2.7
2,194.56,-94.21,-143.36,2.7
2,194.56,-94.21,-143.36,2.7
2,164.86,-58.37,-202.75,22.0
2,164.86,-58.37,-202.75,22.0
2,164.86,-58.37,-202.75,22.0
2,164.86,-58.37,-202.75,22.0
2,164.86,-58.37,-202.75,22.0
2,164.86,-58.37,-202.75,22.0
2,112.64,126.98,-372.74,35.8
2,112.64,126.98,-372.74,35.8
2,112.64,126.98,-372.74,35.8
2,112.64,126.98,-372.74,35.8
2,112.64,126.98,-372.74,35.8
2,197.63,22.53,-209.92,16.9
2,197.63,22.53,-209.92,16.9
2,197.63,22.53,-209.92,16.9
2,197.63,22.53,-209.92,16.9
2,197.63,22.53,-209.92,16.9
2,197.63,22.53,-209.92,16.9
2,169.98,2.05,-201.73,41.1
2,169.98,2.05,-201.73,41.1
2,169.98,2.05,-201.73,41.1
2,169.98,2.05,-201.73,41.1
2,169.98,2.05,-201.73,41.1
2,169.98,2.05,-201.73,41.1
2,160.77,-95.23,-199.68,56.8
2,160.77,-95.23,-199.68,56.8
2,160.77,-95.23,-199.68,56.8
2,160.77,-95.23,-199.68,56.8
2,160.77,-95.23,-199.68,56.8
2,187.39,-116.74,-182.27,52.9
2,187.39,-116.74,-182.27,52.9
2,187.39,-116.74,-182.27,52.9
2,187.39,-116.74,-182.27,52.9
2,187.39,-116.74,-182.27,52.9
2,187.39,-116.74,-182.27,52.9
2,96.26,109.57,-258.05,63.5
2,96.26,109.57,-258.05,63.5
2,96.26,109.57,-258.05,63.5
2,96.26,109.57,-258.05,63.5
2,96.26,109.57,-258.05,63.5
2,128.0,4.1,-238.59,53.1
2,128.0,4.1,-238.59,53.1
2,128.0,4.1,-238.59,53.1
2,128.0,4.1,-238.59,53.1
2,128.0,4.1,-238.59,53.1
2,128.0,4.1,-238.59,53.1
2,161.79,-142.34,-205.82,15.4
2,161.79,-142.34,-205.82,15.4
2,161.79,-142.34,-205.82,15.4
2,161.79,-142.34,-205.82,15.4
2,161.79,-142.34,-205.82,15.4
2,79.87,-28.67,-180.22,1.7
2,79.87,-28.67,-180.22,1.7
2,79.87,-28.67,-180.22,1.7
2,79.87,-28.67,-180.22,1.7
2,79.87,-28.67,-180.22,1.7
2,79.87,-28.67,-180.22,1.7
2,89.09,-28.67,-223.23,1.2
2,89.09,-28.67,-223.23,1.2
2,89.09,-28.67,-223.23,1.2
2,89.09,-28.67,-223.23,1.2
3,77.82,-40.96,-214.02,1.2
3,77.82,-40.96,-214.02,1.2
3,77.82,-40.96,-214.02,1.2
3,77.82,-40.96,-214.02,1.2
3,77.82,-40.96,-214.02,1.2
3,77.82,-40.96,-214.02,1.2
3,102.4,-60.42,-246.78,1.1
3,102.4,-60.42,-246.78,1.1
3,102.4,-60.42,-246.78,1.1
3,102.4,-60.42,-246.78,1.1
3,102.4,-60.42,-246.78,1.1
3,90.11,-46.08,-238.59,1.3
3,90.11,-46.08,-238.59,1.3
3,90.11,-46.08,-238.59,1.3
3,90.11,-46.08,-238.59,1.3
3,90.11,-46.08,-238.59,1.3
3,90.11,-46.08,-238.59,1.3
3,129.02,-70.66,-253.95,1.3
3,129.02,-70.66,-253.95,1.3
3,129.02,-70.66,-253.95,1.3
3,129.02,-70.66,-253.95,1.3
3,129.02,-70.66,-253.95,1.3
3,149.5,-12.29,-233.47,1.3
3,149.5,-12.29,-233.47,1.3
3,149.5,-12.29,-233.47,1.3
3,149.5,-12.29,-233.47,1.3
3,149.5,-12.29,-233.47,1.3
3,149.5,-12.29,-233.47,1.3
3,117.76,-66.56,-211.97,1.3
3,117.76,-66.56,-211.97,1.3
3,117.76,-66.56,-211.97,1.3
3,117.76,-66.56,-211.97,1.3
3,117.76,-66.56,-211.97,1.3
3,89.09,-4.1,-109.57,1.8
3,89.09,-4.1,-109.57,1.8
3,89.09,-4.1,-109.57,1.8
3,89.09,-4.1,-109.57,1.8
3,89.09,-4.1,-109.57,1.8
3,89.09,-4.1,-109.57,1.8
3,192.51,-91.14,-177.15,15.2
3,192.51,-91.14,-177.15,15.2
3,192.51,-91.14,-177.15,15.2
3,192.51,-91.14,-177.15,15.2
3,192.51,-91.14,-177.15,15.2
3,99.33,77.82,-266.24,38.0
3,99.33,77.82,-266.24,38.0
3,99.33,77.82,-266.24,38.0
3,99.33,77.82,-266.24,38.0
3,99.33,77.82,-266.24,38.0
3,99.33,77.82,-266.24,38.0
3,97.28,-21.5,-185.34,22.4
3,97.28,-21.5,-185.34,22.4
3,97.28,-21.5,-185.34,22.4
3,97.28,-21.5,-185.34,22.4
3,97.28,-21.5,-185.34,22.4
3,97.28,-21.5,-185.34,22.4
3,340.99,-103.42,-524.29,5.1
3,340.99,-103.42,-524.29,5.1
3,340.99,-103.42,-524.29,5.1
3,340.99,-103.42,-524.29,5.1
3,340.99,-103.42,-524.29,5.1
3,150.53,39.94,-203.78,19.2
3,150.53,39.94,-203.78,19.2
3,150.53,39.94,-203.78,19.2
3,150.53,39.94,-203.78,19.2
3,150.53,39.94,-203.78,19.2
3,150.53,39.94,-203.78,19.2
3,175.1,-90.11,-188.42,34.4
3,175.1,-90.11,-188.42,34.4
3,175.1,-90.11,-188.42,34.4
3,175.1,-90.11,-188.42,34.4
3,175.1,-90.11,-188.42,34.4
3,177.15,-56.32,-190.46,39.8
3,177.15,-56.32,-190.46,39.8
3,177.15,-56.32,-190.46,39.8
3,177.15,-56.32,-190.46,39.8
3,177.15,-56.32,-190.46,39.8
3,177.15,-56.32,-190.46,39.8
3,123.9,55.3,-243.71,53.8
3,123.9,55.3,-243.71,53.8
3,123.9,55.3,-243.71,53.8
3,123.9,55.3,-243.71,53.8
3,123.9,55.3,-243.71,53.8
3,196.61,0.0,-327.68,32.3
3,196.61,0.0,-327.68,32.3
3,196.61,0.0,-327.68,32.3
3,196.61,0.0,-327.68,32.3
3,196.61,0.0,-327.68,32.3
3,196.61,0.0,-327.68,32.3
3,121.86,-27.65,-142.34,4.3
3,121.86,-27.65,-142.34,4.3
3,121.86,-27.65,-142.34,4.3
3,121.86,-27.65,-142.34,4.3
3,121.86,-27.65,-142.34,4.3
3,96.26,-7.17,-188.42,1.2
3,96.26,-7.17,-188.42,1.2
3,96.26,-7.17,-188.42,1.2
3,96.26,-7.17,-188.42,1.2
4,56.32,-48.13,-241.66,1.1
4,56.32,-48.13,-241.66,1.1
4,56.32,-48.13,-241.66,1.1
4,56.32,-48.13,-241.66,1.1
4,63.49,-46.08,-268.29,1.1
4,63.49,-46.08,-268.29,1.1
4,63.49,-46.08,-268.29,1.1
4,63.49,-46.08,-268.29,1.1
4,63.49,-46.08,-268.29,1.1
4,63.49,-46.08,-268.29,1.1
4,69.63,-21.5,-277.5,1.1
4,69.63,-21.5,-277.5,1.1
4,69.63,-21.5,-277.5,1.1
4,69.63,-21.5,-277.5,1.1
4,69.63,-21.5,-277.5,1.1
4,104.45,-40.96,-226.3,1.2
4,104.45,-40.96,-226.3,1.2
4,104.45,-40.96,-226.3,1.2
4,104.45,-40.96,-226.3,1.2
4,104.45,-40.96,-226.3,1.2
4,104.45,-40.96,-226.3,1.2
4,110.59,-63.49,-302.08,1.2
4,110.59,-63.49,-302.08,1.2
4,110.59,-63.49,-302.08,1.2
4,110.59,-63.49,-302.08,1.2
4,110.59,-63.49,-302.08,1.2
4,110.59,-63.49,-302.08,1.2
4,165.89,52.22,-272.38,1.3
4,165.89,52.22,-272.38,1.3
4,165.89,52.22,-272.38,1.3
4,165.89,52.22,-272.38,1.3
4,165.89,52.22,-272.38,1.3
4,118.78,32.77,-204.8,1.3
4,118.78,32.77,-204.8,1.3
4,118.78,32.77,-204.8,1.3
4,118.78,32.77,-204.8,1.3
4,118.78,32.77,-204.8,1.3
4,118.78,32.77,-204.8,1.3
4,161.79,-61.44,-142.34,2.5
4,161.79,-61.44,-142.34,2.5
4,161.79,-61.44,-142.34,2.5
4,161.79,-61.44,-142.34,2.5
4,161.79,-61.44,-142.34,2.5
4,176.13,-36.86,-204.8,20.3
4,176.13,-36.86,-204.8,20.3
4,176.13,-36.86,-204.8,20.3
4,176.13,-36.86,-204.8,20.3
4,176.13,-36.86,-204.8,20.3
4,176.13,-36.86,-204.8,20.3
4,93.18,139.26,-370.69,41.0
4,93.18,139.26,-370.69,41.0
4,93.18,139.26,-370.69,41.0
4,93.18,139.26,-370.69,41.0
4,93.18,139.26,-370.69,41.0
4,407.55,-263.17,-524.29,22.7
4,407.55,-263.17,-524.29,22.7
4,407.55,-263.17,-524.29,22.7
4,407.55,-263.17,-524.29,22.7
4,407.55,-263.17,-524.29,22.7
4,407.55,-263.17,-524.29,22.7
4,162.82,29.7,-192.51,40.8
4,162.82,29.7,-192.51,40.8
4,162.82,29.7,-192.51,40.8
4,162.82,29.7,-192.51,40.8
4,162.82,29.7,-192.51,40.8
4,172.03,-123.9,-187.39,52.1
4,172.03,-123.9,-187.39,52.1
4,172.03,-123.9,-187.39,52.1
4,172.03,-123.9,-187.39,52.1
4,172.03,-123.9,-187.39,52.1
4,172.03,-123.9,-187.39,52.1
4,155.65,-68.61,-208.9,55.4
4,155.65,-68.61,-208.9,55.4
4,155.65,-68.61,-208.9,55.4
4,155.65,-68.61,-208.9,55.4
4,155.65,-68.61,-208.9,55.4
4,144.38,45.06,-275.46,58.3
4,144.38,45.06,-275.46,58.3
4,144.38,45.06,-275.46,58.3
4,144.38,45.06,-275.46,58.3
4,144.38,45.06,-275.46,58.3
4,144.38,45.06,-275.46,58.3
4,118.78,-40.96,-188.42,22.3
4,118.78,-40.96,-188.42,22.3
4,118.78,-40.96,-188.42,22.3
4,118.78,-40.96,-188.42,22.3
4,118.78,-40.96,-188.42,22.3
4,118.78,-40.96,-188.42,22.3
4,115.71,-34.82,-268.29,2.1
4,115.71,-34.82,-268.29,2.1
4,115.71,-34.82,-268.29,2.1
4,115.71,-34.82,-268.29,2.1
4,115.71,-34.82,-268.29,2.1
4,96.26,-30.72,-295.94,1.3
4,96.26,-30.72,-295.94,1.3
4,96.26,-30.72,-295.94,1.3
