taskNumber,yaxis,xaxis,zaxis,force
3,79.87,18.43,-246.78,1.2
3,79.87,18.43,-246.78,1.2
3,79.87,18.43,-246.78,1.2
3,79.87,18.43,-246.78,1.2
3,79.87,18.43,-246.78,1.2
3,126.98,-29.7,-208.9,1.3
3,126.98,-29.7,-208.9,1.3
3,126.98,-29.7,-208.9,1.3
3,126.98,-29.7,-208.9,1.3
3,126.98,-29.7,-208.9,1.3
3,126.98,-29.7,-208.9,1.3
3,131.07,-39.94,-248.83,1.2
3,131.07,-39.94,-248.83,1.2
3,131.07,-39.94,-248.83,1.2
3,131.07,-39.94,-248.83,1.2
3,131.07,-39.94,-248.83,1.2
3,122.88,-74.75,-246.78,1.2
3,122.88,-74.75,-246.78,1.2
3,122.88,-74.75,-246.78,1.2
3,122.88,-74.75,-246.78,1.2
3,122.88,-74.75,-246.78,1.2
3,122.88,-74.75,-246.78,1.2
3,75.78,-32.77,-148.48,1.1
3,75.78,-32.77,-148.48,1.1
3,75.78,-32.77,-148.48,1.1
3,75.78,-32.77,-148.48,1.1
3,75.78,-32.77,-148.48,1.1
3,129.02,9.22,-187.39,1.2
3,129.02,9.22,-187.39,1.2
3,129.02,9.22,-187.39,1.2
3,129.02,9.22,-187.39,1.2
3,129.02,9.22,-187.39,1.2
3,129.02,9.22,-187.39,1.2
3,133.12,57.34,-171.01,6.3
3,133.12,57.34,-171.01,6.3
3,133.12,57.34,-171.01,6.3
3,133.12,57.34,-171.01,6.3
3,133.12,57.34,-171.01,6.3
3,169.98,-111.62,-208.9,24.6
3,169.98,-111.62,-208.9,24.6
3,169.98,-111.62,-208.9,24.6
3,169.98,-111.62,-208.9,24.6
3,169.98,-111.62,-208.9,24.6
3,169.98,-111.62,-208.9,24.6
3,204.8,-41.98,-163.84,35.3
3,204.8,-41.98,-163.84,35.3
3,204.8,-41.98,-163.84,35.3
3,204.8,-41.98,-163.84,35.3
3,204.8,-41.98,-163.84,35.3
3,204.8,-41.98,-163.84,35.3
3,125.95,88.06,-235.52,49.0
3,125.95,88.06,-235.52,49.0
3,125.95,88.06,-235.52,49.0
3,125.95,88.06,-235.52,49.0
3,125.95,88.06,-235.52,49.0
3,115.71,0.0,-239.62,61.4
3,115.71,0.0,-239.62,61.4
3,115.71,0.0,-239.62,61.4
3,115.71,0.0,-239.62,61.4
3,115.71,0.0,-239.62,61.4
3,115.71,0.0,-239.62,61.4
3,234.5,-185.34,-140.29,61.2
3,234.5,-185.34,-140.29,61.2
3,234.5,-185.34,-140.29,61.2
3,234.5,-185.34,-140.29,61.2
3,234.5,-185.34,-140.29,61.2
3,208.9,-99.33,-166.91,64.1
3,208.9,-99.33,-166.91,64.1
3,208.9,-99.33,-166.91,64.1
3,208.9,-99.33,-166.91,64.1
3,208.9,-99.33,-166.91,64.1
3,208.9,-99.33,-166.91,64.1
3,96.26,78.85,-272.38,69.0
3,96.26,78.85,-272.38,69.0
3,96.26,78.85,-272.38,69.0
3,96.26,78.85,-272.38,69.0
3,96.26,78.85,-272.38,69.0
3,96.26,78.85,-272.38,69.0
3,135.17,37.89,-221.18,33.3
3,135.17,37.89,-221.18,33.3
3,135.17,37.89,-221.18,33.3
3,135.17,37.89,-221.18,33.3
3,135.17,37.89,-221.18,33.3
3,116.74,-19.46,-238.59,3.2
3,116.74,-19.46,-238.59,3.2
3,116.74,-19.46,-238.59,3.2
3,116.74,-19.46,-238.59,3.2
3,116.74,-19.46,-238.59,3.2
3,116.74,-19.46,-238.59,3.2
3,66.56,25.6,-263.17,1.2
3,66.56,25.6,-263.17,1.2
4,74.75,-40.96,-249.86,1.2
4,69.63,-31.74,-231.42,1.2
4,69.63,-31.74,-231.42,1.2
4,69.63,-31.74,-231.42,1.2
4,69.63,-31.74,-231.42,1.2
4,69.63,-31.74,-231.42,1.2
4,88.06,-50.18,-237.57,1.2
4,88.06,-50.18,-237.57,1.2
4,88.06,-50.18,-237.57,1.2
4,88.06,-50.18,-237.57,1.2
4,88.06,-50.18,-237.57,1.2
4,88.06,-50.18,-237.57,1.2
4,54.27,-57.34,-210.94,1.3
4,54.27,-57.34,-210.94,1.3
4,54.27,-57.34,-210.94,1.3
4,54.27,-57.34,-210.94,1.3
4,54.27,-57.34,-210.94,1.3
4,91.14,-75.78,-253.95,1.3
4,91.14,-75.78,-253.95,1.3
4,91.14,-75.78,-253.95,1.3
4,91.14,-75.78,-253.95,1.3
4,91.14,-75.78,-253.95,1.3
4,91.14,-75.78,-253.95,1.3
4,98.3,-6.14,-245.76,1.3
4,98.3,-6.14,-245.76,1.3
4,98.3,-6.14,-245.76,1.3
4,98.3,-6.14,-245.76,1.3
4,98.3,-6.14,-245.76,1.3
4,110.59,11.26,-196.61,1.2
4,110.59,11.26,-196.61,1.2
4,110.59,11.26,-196.61,1.2
4,110.59,11.26,-196.61,1.2
4,110.59,11.26,-196.61,1.2
4,110.59,11.26,-196.61,1.2
4,144.38,-84.99,-204.8,3.4
4,144.38,-84.99,-204.8,3.4
4,144.38,-84.99,-204.8,3.4
4,144.38,-84.99,-204.8,3.4
4,144.38,-84.99,-204.8,3.4
4,182.27,-76.8,-240.64,19.9
4,182.27,-76.8,-240.64,19.9
4,182.27,-76.8,-240.64,19.9
4,182.27,-76.8,-240.64,19.9
4,182.27,-76.8,-240.64,19.9
4,182.27,-76.8,-240.64,19.9
4,197.63,139.26,-199.68,34.0
4,197.63,139.26,-199.68,34.0
4,197.63,139.26,-199.68,34.0
4,197.63,139.26,-199.68,34.0
4,197.63,139.26,-199.68,34.0
4,197.63,139.26,-199.68,34.0
4,108.54,147.46,-242.69,50.3
4,108.54,147.46,-242.69,50.3
4,108.54,147.46,-242.69,50.3
4,108.54,147.46,-242.69,50.3
4,108.54,147.46,-242.69,50.3
4,171.01,-187.39,-166.91,56.2
4,171.01,-187.39,-166.91,56.2
4,171.01,-187.39,-166.91,56.2
4,171.01,-187.39,-166.91,56.2
4,171.01,-187.39,-166.91,56.2
4,171.01,-187.39,-166.91,56.2
4,207.87,-109.57,-161.79,52.5
4,207.87,-109.57,-161.79,52.5
4,207.87,-109.57,-161.79,52.5
4,207.87,-109.57,-161.79,52.5
4,207.87,-109.57,-161.79,52.5
4,111.62,71.68,-240.64,62.5
4,111.62,71.68,-240.64,62.5
4,111.62,71.68,-240.64,62.5
4,111.62,71.68,-240.64,62.5
4,111.62,71.68,-240.64,62.5
4,111.62,71.68,-240.64,62.5
4,110.59,11.26,-237.57,65.3
4,110.59,11.26,-237.57,65.3
4,110.59,11.26,-237.57,65.3
4,110.59,11.26,-237.57,65.3
4,110.59,11.26,-237.57,65.3
4,169.98,-10.24,-301.06,24.0
4,169.98,-10.24,-301.06,24.0
4,169.98,-10.24,-301.06,24.0
4,169.98,-10.24,-301.06,24.0
4,169.98,-10.24,-301.06,24.0
4,169.98,-10.24,-301.06,24.0
4,65.54,-31.74,-183.3,2.2
4,65.54,-31.74,-183.3,2.2
4,65.54,-31.74,-183.3,2.2
4,65.54,-31.74,-183.3,2.2
4,65.54,-31.74,-183.3,2.2
4,65.54,-31.74,-183.3,2.2
4,28.67,-46.08,-200.7,1.2
4,28.67,-46.08,-200.7,1.2
4,28.67,-46.08,-200.7,1.2
4,28.67,-46.08,-200.7,1.2
4,28.67,-46.08,-200.7,1.2
4,51.2,-48.13,-222.21,1.2
