taskNumber,yaxis,xaxis,zaxis,force
3,79.87,-24.58,-224.26,1.1
3,90.11,-54.27,-198.66,1.1
3,90.11,-54.27,-198.66,1.1
3,90.11,-54.27,-198.66,1.1
3,90.11,-54.27,-198.66,1.1
3,90.11,-54.27,-198.66,1.1
3,131.07,-31.74,-294.91,1.2
3,131.07,-31.74,-294.91,1.2
3,131.07,-31.74,-294.91,1.2
3,131.07,-31.74,-294.91,1.2
3,131.07,-31.74,-294.91,1.2
3,131.07,-31.74,-294.91,1.2
3,63.49,-100.35,-208.9,1.3
3,63.49,-100.35,-208.9,1.3
3,63.49,-100.35,-208.9,1.3
3,63.49,-100.35,-208.9,1.3
3,63.49,-100.35,-208.9,1.3
3,129.02,-64.51,-239.62,1.3
3,129.02,-64.51,-239.62,1.3
3,129.02,-64.51,-239.62,1.3
3,129.02,-64.51,-239.62,1.3
3,129.02,-64.51,-239.62,1.3
3,129.02,-64.51,-239.62,1.3
3,133.12,3.07,-219.14,1.2
3,133.12,3.07,-219.14,1.2
3,133.12,3.07,-219.14,1.2
3,133.12,3.07,-219.14,1.2
3,133.12,3.07,-219.14,1.2
3,125.95,-34.82,-214.02,1.1
3,125.95,-34.82,-214.02,1.1
3,125.95,-34.82,-214.02,1.1
3,125.95,-34.82,-214.02,1.1
3,125.95,-34.82,-214.02,1.1
3,125.95,-34.82,-214.02,1.1
3,253.95,-39.94,-521.22,3.8
3,253.95,-39.94,-521.22,3.8
3,253.95,-39.94,-521.22,3.8
3,253.95,-39.94,-521.22,3.8
3,253.95,-39.94,-521.22,3.8
3,253.95,-39.94,-521.22,3.8
3,194.56,-77.82,-169.98,21.9
3,194.56,-77.82,-169.98,21.9
3,194.56,-77.82,-169.98,21.9
3,194.56,-77.82,-169.98,21.9
3,194.56,-77.82,-169.98,21.9
3,110.59,-154.62,-246.78,34.8
3,110.59,-154.62,-246.78,34.8
3,110.59,-154.62,-246.78,34.8
3,110.59,-154.62,-246.78,34.8
3,110.59,-154.62,-246.78,34.8
3,110.59,-154.62,-246.78,34.8
3,154.62,101.38,-207.87,43.2
3,154.62,101.38,-207.87,43.2
3,154.62,101.38,-207.87,43.2
3,154.62,101.38,-207.87,43.2
3,154.62,101.38,-207.87,43.2
3,157.7,-140.29,-190.46,47.2
3,157.7,-140.29,-190.46,47.2
3,157.7,-140.29,-190.46,47.2
3,157.7,-140.29,-190.46,47.2
3,157.7,-140.29,-190.46,47.2
3,157.7,-140.29,-190.46,47.2
3,128.0,-89.09,-229.38,55.4
3,128.0,-89.09,-229.38,55.4
3,128.0,-89.09,-229.38,55.4
3,128.0,-89.09,-229.38,55.4
3,128.0,-89.09,-229.38,55.4
3,87.04,108.54,-262.14,70.7
3,87.04,108.54,-262.14,70.7
3,87.04,108.54,-262.14,70.7
3,87.04,108.54,-262.14,70.7
3,87.04,108.54,-262.14,70.7
3,87.04,108.54,-262.14,70.7
3,208.9,86.02,-250.88,52.1
3,208.9,86.02,-250.88,52.1
3,208.9,86.02,-250.88,52.1
3,208.9,86.02,-250.88,52.1
3,208.9,86.02,-250.88,52.1
3,132.1,26.62,-192.51,11.4
3,132.1,26.62,-192.51,11.4
3,132.1,26.62,-192.51,11.4
3,132.1,26.62,-192.51,11.4
3,132.1,26.62,-192.51,11.4
3,132.1,26.62,-192.51,11.4
3,107.52,-29.7,-232.45,1.3
4,92.16,-20.48,-285.7,1.1
4,87.04,-49.15,-243.71,1.1
4,87.04,-49.15,-243.71,1.1
4,87.04,-49.15,-243.71,1.1
4,87.04,-49.15,-243.71,1.1
4,87.04,-49.15,-243.71,1.1
4,87.04,-49.15,-243.71,1.1
4,66.56,-32.77,-159.74,1.1
4,66.56,-32.77,-159.74,1.1
4,66.56,-32.77,-159.74,1.1
4,66.56,-32.77,-159.74,1.1
4,66.56,-32.77,-159.74,1.1
4,115.71,-51.2,-209.92,1.0
4,115.71,-51.2,-209.92,1.0
4,115.71,-51.2,-209.92,1.0
4,115.71,-51.2,-209.92,1.0
4,115.71,-51.2,-209.92,1.0
4,115.71,-51.2,-209.92,1.0
4,91.14,-22.53,-206.85,1.1
4,91.14,-22.53,-206.85,1.1
4,91.14,-22.53,-206.85,1.1
4,91.14,-22.53,-206.85,1.1
4,91.14,-22.53,-206.85,1.1
4,90.11,-23.55,-201.73,1.2
4,90.11,-23.55,-201.73,1.2
4,90.11,-23.55,-201.73,1.2
4,90.11,-23.55,-201.73,1.2
4,90.11,-23.55,-201.73,1.2
4,90.11,-23.55,-201.73,1.2
4,133.12,20.48,-247.81,1.3
4,133.12,20.48,-247.81,1.3
4,133.12,20.48,-247.81,1.3
4,133.12,20.48,-247.81,1.3
4,133.12,20.48,-247.81,1.3
4,187.39,138.24,-180.22,7.9
4,187.39,138.24,-180.22,7.9
4,187.39,138.24,-180.22,7.9
4,187.39,138.24,-180.22,7.9
4,187.39,138.24,-180.22,7.9
4,187.39,138.24,-180.22,7.9
4,147.46,-121.86,-196.61,29.1
4,147.46,-121.86,-196.61,29.1
4,147.46,-121.86,-196.61,29.1
4,147.46,-121.86,-196.61,29.1
4,147.46,-121.86,-196.61,29.1
4,147.46,-121.86,-196.61,29.1
4,122.88,-39.94,-250.88,38.8
4,122.88,-39.94,-250.88,38.8
4,122.88,-39.94,-250.88,38.8
4,122.88,-39.94,-250.88,38.8
4,122.88,-39.94,-250.88,38.8
4,168.96,107.52,-204.8,42.7
4,168.96,107.52,-204.8,42.7
4,168.96,107.52,-204.8,42.7
4,168.96,107.52,-204.8,42.7
4,168.96,107.52,-204.8,42.7
4,168.96,107.52,-204.8,42.7
4,174.08,-116.74,-191.49,41.6
4,174.08,-116.74,-191.49,41.6
4,174.08,-116.74,-191.49,41.6
4,174.08,-116.74,-191.49,41.6
4,174.08,-116.74,-191.49,41.6
4,142.34,-67.58,-222.21,45.9
4,142.34,-67.58,-222.21,45.9
4,142.34,-67.58,-222.21,45.9
4,142.34,-67.58,-222.21,45.9
4,142.34,-67.58,-222.21,45.9
4,142.34,-67.58,-222.21,45.9
4,120.83,81.92,-254.98,50.5
4,120.83,81.92,-254.98,50.5
4,120.83,81.92,-254.98,50.5
4,120.83,81.92,-254.98,50.5
4,120.83,81.92,-254.98,50.5
4,231.42,40.96,-324.61,32.7
4,231.42,40.96,-324.61,32.7
4,231.42,40.96,-324.61,32.7
4,231.42,40.96,-324.61,32.7
4,231.42,40.96,-324.61,32.7
4,231.42,40.96,-324.61,32.7
4,108.54,-20.48,-172.03,6.7
4,108.54,-20.48,-172.03,6.7
4,108.54,-20.48,-172.03,6.7
4,108.54,-20.48,-172.03,6.7
4,108.54,-20.48,-172.03,6.7
4,93.18,-33.79,-242.69,1.2
4,93.18,-33.79,-242.69,1.2
4,93.18,-33.79,-242.69,1.2
4,93.18,-33.79,-242.69,1.2
