taskNumber,yaxis,xaxis,zaxis,force
0,184.32,-40.96,-205.82,30.3
0,184.32,-40.96,-205.82,30.3
0,184.32,-40.96,-205.82,30.3
0,184.32,-40.96,-205.82,30.3
0,184.32,-40.96,-205.82,30.3
0,184.32,-40.96,-205.82,30.3
0,112.64,-10.24,-273.41,44.1
0,112.64,-10.24,-273.41,44.1
0,112.64,-10.24,-273.41,44.1
0,112.64,-10.24,-273.41,44.1
0,112.64,-10.24,-273.41,44.1
0,120.83,40.96,-175.1,17.2
0,120.83,40.96,-175.1,17.2
0,120.83,40.96,-175.1,17.2
0,120.83,40.96,-175.1,17.2
0,120.83,40.96,-175.1,17.2
0,120.83,40.96,-175.1,17.2
0,101.38,-50.18,-203.78,1.9
0,101.38,-50.18,-203.78,1.9
0,101.38,-50.18,-203.78,1.9
0,101.38,-50.18,-203.78,1.9
0,101.38,-50.18,-203.78,1.9
0,77.82,-35.84,-234.5,1.1
1,34.82,-61.44,-203.78,1.1
1,67.58,-61.44,-242.69,1.1
1,67.58,-61.44,-242.69,1.1
1,67.58,-61.44,-242.69,1.1
1,67.58,-61.44,-242.69,1.1
1,67.58,-61.44,-242.69,1.1
1,67.58,-61.44,-242.69,1.1
1,61.44,-41.98,-245.76,1.1
1,61.44,-41.98,-245.76,1.1
1,61.44,-41.98,-245.76,1.1
1,61.44,-41.98,-245.76,1.1
1,61.44,-41.98,-245.76,1.1
1,59.39,-70.66,-253.95,1.0
1,59.39,-70.66,-253.95,1.0
1,59.39,-70.66,-253.95,1.0
1,59.39,-70.66,-253.95,1.0
1,59.39,-70.66,-253.95,1.0
1,59.39,-70.66,-253.95,1.0
1,41.98,-30.72,-202.75,1.1
1,41.98,-30.72,-202.75,1.1
1,41.98,-30.72,-202.75,1.1
1,41.98,-30.72,-202.75,1.1
1,41.98,-30.72,-202.75,1.1
1,110.59,-54.27,-185.34,1.2
1,110.59,-54.27,-185.34,1.2
1,110.59,-54.27,-185.34,1.2
1,110.59,-54.27,-185.34,1.2
1,110.59,-54.27,-185.34,1.2
1,110.59,-54.27,-185.34,1.2
1,93.18,-7.17,-187.39,1.1
1,93.18,-7.17,-187.39,1.1
1,93.18,-7.17,-187.39,1.1
1,93.18,-7.17,-187.39,1.1
1,93.18,-7.17,-187.39,1.1
1,256.0,-123.9,-291.84,4.8
1,256.0,-123.9,-291.84,4.8
1,256.0,-123.9,-291.84,4.8
1,256.0,-123.9,-291.84,4.8
1,256.0,-123.9,-291.84,4.8
1,256.0,-123.9,-291.84,4.8
1,175.1,-155.65,-173.06,30.5
1,175.1,-155.65,-173.06,30.5
1,175.1,-155.65,-173.06,30.5
1,175.1,-155.65,-173.06,30.5
1,175.1,-155.65,-173.06,30.5
1,175.1,-155.65,-173.06,30.5
1,110.59,155.65,-234.5,51.5
1,110.59,155.65,-234.5,51.5
1,110.59,155.65,-234.5,51.5
1,110.59,155.65,-234.5,51.5
1,110.59,155.65,-234.5,51.5
1,135.17,30.72,-220.16,62.9
1,135.17,30.72,-220.16,62.9
1,135.17,30.72,-220.16,62.9
1,135.17,30.72,-220.16,62.9
1,135.17,30.72,-220.16,62.9
1,128.0,-147.46,-228.35,65.0
1,128.0,-147.46,-228.35,65.0
1,128.0,-147.46,-228.35,65.0
1,128.0,-147.46,-228.35,65.0
1,128.0,-147.46,-228.35,65.0
1,128.0,-147.46,-228.35,65.0
1,61.44,45.06,-200.7,21.2
1,61.44,45.06,-200.7,21.2
1,61.44,45.06,-200.7,21.2
1,61.44,45.06,-200.7,21.2
1,61.44,45.06,-200.7,21.2
1,61.44,45.06,-200.7,21.2
1,424.96,-144.38,-524.29,5.8
1,424.96,-144.38,-524.29,5.8
1,424.96,-144.38,-524.29,5.8
1,424.96,-144.38,-524.29,5.8
1,424.96,-144.38,-524.29,5.8
1,200.7,-128.0,-166.91,33.6
1,200.7,-128.0,-166.91,33.6
1,200.7,-128.0,-166.91,33.6
1,200.7,-128.0,-166.91,33.6
1,200.7,-128.0,-166.91,33.6
1,200.7,-128.0,-166.91,33.6
1,100.35,94.21,-300.03,53.8
1,100.35,94.21,-300.03,53.8
1,100.35,94.21,-300.03,53.8
1,100.35,94.21,-300.03,53.8
1,100.35,94.21,-300.03,53.8
1,90.11,-45.06,-144.38,21.3
1,90.11,-45.06,-144.38,21.3
1,90.11,-45.06,-144.38,21.3
1,90.11,-45.06,-144.38,21.3
1,90.11,-45.06,-144.38,21.3
1,90.11,-45.06,-144.38,21.3
1,100.35,-56.32,-202.75,1.9
1,100.35,-56.32,-202.75,1.9
1,100.35,-56.32,-202.75,1.9
1,100.35,-56.32,-202.75,1.9
1,100.35,-56.32,-202.75,1.9
1,100.35,-56.32,-202.75,1.9
1,67.58,-40.96,-241.66,1.0
1,67.58,-40.96,-241.66,1.0
1,67.58,-40.96,-241.66,1.0
1,67.58,-40.96,-241.66,1.0
2,56.32,-14.34,-250.88,1.1
2,56.32,-14.34,-250.88,1.1
2,56.32,-14.34,-250.88,1.1
2,65.54,-35.84,-252.93,1.1
2,65.54,-35.84,-252.93,1.1
2,65.54,-35.84,-252.93,1.1
2,65.54,-35.84,-252.93,1.1
2,65.54,-35.84,-252.93,1.1
2,65.54,-35.84,-252.93,1.1
2,53.25,-67.58,-205.82,1.1
2,53.25,-67.58,-205.82,1.1
2,53.25,-67.58,-205.82,1.1
2,53.25,-67.58,-205.82,1.1
2,53.25,-67.58,-205.82,1.1
2,53.25,-67.58,-205.82,1.1
2,98.3,-54.27,-241.66,1.3
2,98.3,-54.27,-241.66,1.3
2,98.3,-54.27,-241.66,1.3
2,98.3,-54.27,-241.66,1.3
2,98.3,-54.27,-241.66,1.3
2,88.06,-40.96,-179.2,1.4
2,88.06,-40.96,-179.2,1.4
2,88.06,-40.96,-179.2,1.4
2,88.06,-40.96,-179.2,1.4
2,88.06,-40.96,-179.2,1.4
2,94.21,4.1,-201.73,1.3
2,94.21,4.1,-201.73,1.3
2,94.21,4.1,-201.73,1.3
2,94.21,4.1,-201.73,1.3
2,94.21,4.1,-201.73,1.3
2,94.21,4.1,-201.73,1.3
2,110.59,40.96,-165.89,1.3
2,110.59,40.96,-165.89,1.3
2,110.59,40.96,-165.89,1.3
2,110.59,40.96,-165.89,1.3
2,110.59,40.96,-165.89,1.3
2,110.59,40.96,-165.89,1.3
2,211.97,26.62,-169.98,7.7
2,211.97,26.62,-169.98,7.7
2,211.97,26.62,-169.98,7.7
2,211.97,26.62,-169.98,7.7
2,211.97,26.62,-169.98,7.7
2,150.53,136.19,-227.33,32.2
2,150.53,136.19,-227.33,32.2
2,150.53,136.19,-227.33,32.2
2,150.53,136.19,-227.33,32.2
2,150.53,136.19,-227.33,32.2
2,150.53,136.19,-227.33,32.2
2,134.14,92.16,-244.74,49.9
2,134.14,92.16,-244.74,49.9
2,134.14,92.16,-244.74,49.9
2,134.14,92.16,-244.74,49.9
2,134.14,92.16,-244.74,49.9
2,168.96,-157.7,-203.78,67.5
2,168.96,-157.7,-203.78,67.5
2,168.96,-157.7,-203.78,67.5
2,168.96,-157.7,-203.78,67.5
2,168.96,-157.7,-203.78,67.5
2,168.96,-157.7,-203.78,67.5
2,131.07,-66.56,-329.73,47.4
2,131.07,-66.56,-329.73,47.4
2,131.07,-66.56,-329.73,47.4
2,131.07,-66.56,-329.73,47.4
2,131.07,-66.56,-329.73,47.4
2,71.68,46.08,-108.54,7.1
2,71.68,46.08,-108.54,7.1
2,71.68,46.08,-108.54,7.1
2,71.68,46.08,-108.54,7.1
2,71.68,46.08,-108.54,7.1
2,71.68,46.08,-108.54,7.1
2,246.78,-70.66,-110.59,8.9
2,246.78,-70.66,-110.59,8.9
2,246.78,-70.66,-110.59,8.9
2,246.78,-70.66,-110.59,8.9
2,246.78,-70.66,-110.59,8.9
2,132.1,-30.72,-250.88,43.5
2,132.1,-30.72,-250.88,43.5
2,132.1,-30.72,-250.88,43.5
2,132.1,-30.72,-250.88,43.5
2,132.1,-30.72,-250.88,43.5
2,132.1,-30.72,-250.88,43.5
2,163.84,73.73,-432.13,56.0
2,163.84,73.73,-432.13,56.0
2,163.84,73.73,-432.13,56.0
2,163.84,73.73,-432.13,56.0
2,163.84,73.73,-432.13,56.0
2,163.84,73.73,-432.13,56.0
2,101.38,-65.54,-172.03,16.4
2,101.38,-65.54,-172.03,16.4
2,101.38,-65.54,-172.03,16.4
2,101.38,-65.54,-172.03,16.4
2,101.38,-65.54,-172.03,16.4
2,98.3,-38.91,-260.1,1.6
2,98.3,-38.91,-260.1,1.6
2,98.3,-38.91,-260.1,1.6
2,98.3,-38.91,-260.1,1.6
2,98.3,-38.91,-260.1,1.6
2,98.3,-38.91,-260.1,1.6
3,97.28,-64.51,-237.57,1.2
3,97.28,-64.51,-237.57,1.2
3,97.28,-64.51,-237.57,1.2
3,111.62,-68.61,-266.24,1.2
3,111.62,-68.61,-266.24,1.2
3,111.62,-68.61,-266.24,1.2
3,111.62,-68.61,-266.24,1.2
3,111.62,-68.61,-266.24,1.2
3,111.62,-68.61,-266.24,1.2
3,81.92,-69.63,-253.95,1.0
3,81.92,-69.63,-253.95,1.0
3,81.92,-69.63,-253.95,1.0
3,81.92,-69.63,-253.95,1.0
3,81.92,-69.63,-253.95,1.0
3,94.21,-17.41,-243.71,1.1
3,94.21,-17.41,-243.71,1.1
3,94.21,-17.41,-243.71,1.1
3,94.21,-17.41,-243.71,1.1
3,94.21,-17.41,-243.71,1.1
3,94.21,-17.41,-243.71,1.1
3,90.11,21.5,-224.26,1.2
3,90.11,21.5,-224.26,1.2
3,90.11,21.5,-224.26,1.2
3,90.11,21.5,-224.26,1.2
3,90.11,21.5,-224.26,1.2
3,77.82,-21.5,-161.79,1.3
3,77.82,-21.5,-161.79,1.3
3,77.82,-21.5,-161.79,1.3
3,77.82,-21.5,-161.79,1.3
3,77.82,-21.5,-161.79,1.3
3,77.82,-21.5,-161.79,1.3
3,131.07,-17.41,-229.38,1.3
3,131.07,-17.41,-229.38,1.3
3,131.07,-17.41,-229.38,1.3
3,131.07,-17.41,-229.38,1.3
3,131.07,-17.41,-229.38,1.3
3,131.07,-17.41,-229.38,1.3
3,249.86,0.0,-187.39,6.9
3,249.86,0.0,-187.39,6.9
3,249.86,0.0,-187.39,6.9
3,249.86,0.0,-187.39,6.9
3,249.86,0.0,-187.39,6.9
3,155.65,117.76,-221.18,28.7
3,155.65,117.76,-221.18,28.7
3,155.65,117.76,-221.18,28.7
3,155.65,117.76,-221.18,28.7
3,155.65,117.76,-221.18,28.7
3,155.65,117.76,-221.18,28.7
3,143.36,115.71,-200.7,42.4
3,143.36,115.71,-200.7,42.4
3,143.36,115.71,-200.7,42.4
3,143.36,115.71,-200.7,42.4
3,143.36,115.71,-200.7,42.4
3,152.58,-91.14,-216.06,59.4
3,152.58,-91.14,-216.06,59.4
3,152.58,-91.14,-216.06,59.4
3,152.58,-91.14,-216.06,59.4
3,152.58,-91.14,-216.06,59.4
3,152.58,-91.14,-216.06,59.4
3,72.7,14.34,-208.9,37.6
3,72.7,14.34,-208.9,37.6
3,72.7,14.34,-208.9,37.6
3,72.7,14.34,-208.9,37.6
3,72.7,14.34,-208.9,37.6
3,108.54,18.43,-142.34,5.1
3,108.54,18.43,-142.34,5.1
3,108.54,18.43,-142.34,5.1
3,108.54,18.43,-142.34,5.1
3,108.54,18.43,-142.34,5.1
3,108.54,18.43,-142.34,5.1
3,241.66,-79.87,-172.03,13.0
3,241.66,-79.87,-172.03,13.0
3,241.66,-79.87,-172.03,13.0
3,241.66,-79.87,-172.03,13.0
3,241.66,-79.87,-172.03,13.0
3,241.66,-79.87,-172.03,13.0
3,91.14,78.85,-272.38,45.2
3,91.14,78.85,-272.38,45.2
3,91.14,78.85,-272.38,45.2
3,91.14,78.85,-272.38,45.2
3,91.14,78.85,-272.38,45.2
3,103.42,31.74,-284.67,48.4
3,103.42,31.74,-284.67,48.4
3,103.42,31.74,-284.67,48.4
3,103.42,31.74,-284.67,48.4
3,103.42,31.74,-284.67,48.4
3,103.42,31.74,-284.67,48.4
3,115.71,-47.1,-154.62,13.7
3,115.71,-47.1,-154.62,13.7
3,115.71,-47.1,-154.62,13.7
3,115.71,-47.1,-154.62,13.7
3,115.71,-47.1,-154.62,13.7
3,90.11,-12.29,-224.26,1.5
3,90.11,-12.29,-224.26,1.5
3,90.11,-12.29,-224.26,1.5
3,90.11,-12.29,-224.26,1.5
4,88.06,-26.62,-243.71,1.2
4,88.06,-26.62,-243.71,1.2
4,88.06,-26.62,-243.71,1.2
4,88.06,-26.62,-243.71,1.2
4,88.06,-26.62,-243.71,1.2
4,133.12,-27.65,-317.44,1.0
4,133.12,-27.65,-317.44,1.0
4,133.12,-27.65,-317.44,1.0
4,133.12,-27.65,-317.44,1.0
4,133.12,-27.65,-317.44,1.0
4,133.12,-27.65,-317.44,1.0
4,157.7,-14.34,-275.46,1.1
4,157.7,-14.34,-275.46,1.1
4,157.7,-14.34,-275.46,1.1
4,157.7,-14.34,-275.46,1.1
4,157.7,-14.34,-275.46,1.1
4,112.64,-21.5,-211.97,1.2
4,112.64,-21.5,-211.97,1.2
4,112.64,-21.5,-211.97,1.2
4,112.64,-21.5,-211.97,1.2
4,112.64,-21.5,-211.97,1.2
4,112.64,-21.5,-211.97,1.2
4,144.38,-5.12,-265.22,1.1
4,144.38,-5.12,-265.22,1.1
4,144.38,-5.12,-265.22,1.1
4,144.38,-5.12,-265.22,1.1
4,144.38,-5.12,-265.22,1.1
4,139.26,-52.22,-220.16,1.2
4,139.26,-52.22,-220.16,1.2
4,139.26,-52.22,-220.16,1.2
4,139.26,-52.22,-220.16,1.2
4,139.26,-52.22,-220.16,1.2
4,139.26,-52.22,-220.16,1.2
4,122.88,-66.56,-150.53,1.6
4,122.88,-66.56,-150.53,1.6
4,122.88,-66.56,-150.53,1.6
4,122.88,-66.56,-150.53,1.6
4,122.88,-66.56,-150.53,1.6
4,201.73,-54.27,-192.51,13.0
4,201.73,-54.27,-192.51,13.0
4,201.73,-54.27,-192.51,13.0
4,201.73,-54.27,-192.51,13.0
4,201.73,-54.27,-192.51,13.0
4,201.73,-54.27,-192.51,13.0
4,141.31,168.96,-227.33,33.1
4,141.31,168.96,-227.33,33.1
4,141.31,168.96,-227.33,33.1
4,141.31,168.96,-227.33,33.1
4,141.31,168.96,-227.33,33.1
4,160.77,120.83,-211.97,43.3
4,160.77,120.83,-211.97,43.3
4,160.77,120.83,-211.97,43.3
4,160.77,120.83,-211.97,43.3
4,160.77,120.83,-211.97,43.3
4,160.77,120.83,-211.97,43.3
4,140.29,-102.4,-220.16,55.4
4,140.29,-102.4,-220.16,55.4
4,140.29,-102.4,-220.16,55.4
4,140.29,-102.4,-220.16,55.4
4,140.29,-102.4,-220.16,55.4
4,94.21,-1.02,-206.85,33.7
4,94.21,-1.02,-206.85,33.7
4,94.21,-1.02,-206.85,33.7
4,94.21,-1.02,-206.85,33.7
4,94.21,-1.02,-206.85,33.7
4,94.21,-1.02,-206.85,33.7
4,108.54,21.5,-111.62,5.2
4,108.54,21.5,-111.62,5.2
4,108.54,21.5,-111.62,5.2
4,108.54,21.5,-111.62,5.2
4,108.54,21.5,-111.62,5.2
4,108.54,21.5,-111.62,5.2
4,205.82,-4.1,-138.24,8.9
4,205.82,-4.1,-138.24,8.9
4,205.82,-4.1,-138.24,8.9
4,205.82,-4.1,-138.24,8.9
4,205.82,-4.1,-138.24,8.9
4,129.02,-8.19,-214.02,41.4
4,129.02,-8.19,-214.02,41.4
4,129.02,-8.19,-214.02,41.4
4,129.02,-8.19,-214.02,41.4
4,129.02,-8.19,-214.02,41.4
4,129.02,-8.19,-214.02,41.4
4,138.24,25.6,-246.78,56.2
4,138.24,25.6,-246.78,56.2
4,138.24,25.6,-246.78,56.2
4,138.24,25.6,-246.78,56.2
4,138.24,25.6,-246.78,56.2
4,147.46,-38.91,-167.94,18.4
4,147.46,-38.91,-167.94,18.4
4,147.46,-38.91,-167.94,18.4
4,147.46,-38.91,-167.94,18.4
4,147.46,-38.91,-167.94,18.4
4,147.46,-38.91,-167.94,18.4
4,112.64,-8.19,-220.16,1.9
4,112.64,-8.19,-220.16,1.9
4,112.64,-8.19,-220.16,1.9
4,112.64,-8.19,-220.16,1.9
4,112.64,-8.19,-220.16,1.9
4,97.28,-18.43,-272.38,1.2
4,97.28,-18.43,-272.38,1.2
4,97.28,-18.43,-272.38,1.2
