taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,25.6,302.7,1013.0,1.691152,414.0,583.0,0.859882,-95.0,834.0,1.4064081,241.0,1004.0,1.5446154,354.0,648.0,1.2157599,115.0,494.0,0.8636364,-78.0,537.0,0.97636366,-13.0,500.0,0.764526,-154.0,288.0,0.4881356,-302.0
0,-10.24,261.12,24.58,305.7,1013.0,1.691152,414.0,585.0,0.86283183,-93.0,824.0,1.3895447,231.0,1001.0,1.54,351.0,648.0,1.2157599,115.0,489.0,0.8548951,-83.0,537.0,0.97636366,-13.0,501.0,0.76605505,-153.0,299.0,0.5067797,-291.0
0,-10.24,261.12,24.58,305.7,1013.0,1.691152,414.0,585.0,0.86283183,-93.0,823.0,1.3878584,230.0,1001.0,1.54,351.0,643.0,1.2063789,110.0,489.0,0.8548951,-83.0,537.0,0.97636366,-13.0,501.0,0.76605505,-153.0,299.0,0.5067797,-291.0
0,-11.26,261.12,24.58,307.4,1013.0,1.691152,414.0,585.0,0.86283183,-93.0,811.0,1.3676223,218.0,992.0,1.5261538,342.0,639.0,1.1988744,106.0,489.0,0.8548951,-83.0,537.0,0.97636366,-13.0,501.0,0.76605505,-153.0,299.0,0.5067797,-291.0
0,-11.26,261.12,24.58,307.4,1013.0,1.691152,414.0,585.0,0.86283183,-93.0,808.0,1.3625633,215.0,991.0,1.5246154,341.0,635.0,1.1913697,102.0,489.0,0.8548951,-83.0,537.0,0.97636366,-13.0,501.0,0.76605505,-153.0,299.0,0.5067797,-291.0
0,-9.22,262.14,25.6,303.5,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,796.0,1.3423271,203.0,975.0,1.5,325.0,616.0,1.1557224,83.0,490.0,0.8566434,-82.0,552.0,1.0036364,2.0,499.0,0.762997,-155.0,396.0,0.67118645,-194.0
0,-9.22,262.14,25.6,303.5,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,796.0,1.3423271,203.0,973.0,1.4969231,323.0,616.0,1.1557224,83.0,490.0,0.8566434,-82.0,552.0,1.0036364,2.0,497.0,0.75993884,-157.0,396.0,0.67118645,-194.0
0,-10.24,261.12,24.58,306.5,1013.0,1.691152,414.0,589.0,0.86873156,-89.0,795.0,1.3406408,202.0,973.0,1.4969231,323.0,615.0,1.1538461,82.0,490.0,0.8566434,-82.0,552.0,1.0036364,2.0,497.0,0.75993884,-157.0,396.0,0.67118645,-194.0
0,-10.24,261.12,24.58,306.5,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,795.0,1.3406408,202.0,973.0,1.4969231,323.0,616.0,1.1557224,83.0,491.0,0.8583916,-81.0,552.0,1.0036364,2.0,497.0,0.75993884,-157.0,399.0,0.6762712,-191.0
0,-10.24,261.12,24.58,306.5,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,796.0,1.3423271,203.0,973.0,1.4969231,323.0,616.0,1.1557224,83.0,495.0,0.86538464,-77.0,552.0,1.0036364,2.0,497.0,0.75993884,-157.0,400.0,0.6779661,-190.0
0,-11.26,260.1,24.58,309.3,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,796.0,1.3423271,203.0,973.0,1.4969231,323.0,616.0,1.1557224,83.0,496.0,0.86713284,-76.0,554.0,1.0072727,4.0,497.0,0.75993884,-157.0,402.0,0.68135595,-188.0
0,-11.26,260.1,24.58,309.3,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,796.0,1.3423271,203.0,973.0,1.4969231,323.0,616.0,1.1557224,83.0,497.0,0.8688811,-75.0,554.0,1.0072727,4.0,497.0,0.75993884,-157.0,404.0,0.6847458,-186.0
0,-10.24,260.1,25.6,308.5,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,791.0,1.3338954,198.0,973.0,1.4969231,323.0,615.0,1.1538461,82.0,498.0,0.8706294,-74.0,555.0,1.0090909,5.0,495.0,0.75688076,-159.0,404.0,0.6847458,-186.0
0,-11.26,262.14,25.6,306.7,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,783.0,1.3204048,190.0,966.0,1.4861538,316.0,614.0,1.15197,81.0,498.0,0.8706294,-74.0,555.0,1.0090909,5.0,494.0,0.75535166,-160.0,404.0,0.6847458,-186.0
0,-11.26,262.14,25.6,306.7,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,768.0,1.2951096,175.0,966.0,1.4861538,316.0,614.0,1.15197,81.0,498.0,0.8706294,-74.0,555.0,1.0090909,5.0,494.0,0.75535166,-160.0,404.0,0.6847458,-186.0
0,-11.26,262.14,25.6,306.7,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,767.0,1.2934233,174.0,966.0,1.4861538,316.0,614.0,1.15197,81.0,498.0,0.8706294,-74.0,555.0,1.0090909,5.0,493.0,0.7538226,-161.0,404.0,0.6847458,-186.0
0,-9.22,262.14,26.62,307.5,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,767.0,1.2934233,174.0,966.0,1.4861538,316.0,614.0,1.15197,81.0,498.0,0.8706294,-74.0,555.0,1.0090909,5.0,491.0,0.75076455,-163.0,404.0,0.6847458,-186.0
0,-9.22,262.14,26.62,307.5,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,768.0,1.2951096,175.0,973.0,1.4969231,323.0,614.0,1.15197,81.0,503.0,0.8793706,-69.0,556.0,1.0109091,6.0,493.0,0.7538226,-161.0,405.0,0.6864407,-185.0
0,-10.24,260.1,25.6,309.9,1013.0,1.691152,414.0,591.0,0.8716814,-87.0,770.0,1.2984823,177.0,977.0,1.5030769,327.0,614.0,1.15197,81.0,506.0,0.88461536,-66.0,557.0,1.0127273,7.0,494.0,0.75535166,-160.0,411.0,0.69661015,-179.0
0,-10.24,260.1,25.6,309.9,1013.0,1.691152,414.0,592.0,0.87315637,-86.0,774.0,1.3052276,181.0,984.0,1.5138462,334.0,614.0,1.15197,81.0,507.0,0.8863636,-65.0,563.0,1.0236363,13.0,494.0,0.75535166,-160.0,418.0,0.7084746,-172.0
0,-10.24,261.12,27.65,309.2,1013.0,1.691152,414.0,593.0,0.8746313,-85.0,774.0,1.3052276,181.0,985.0,1.5153847,335.0,614.0,1.15197,81.0,507.0,0.8863636,-65.0,563.0,1.0236363,13.0,495.0,0.75688076,-159.0,418.0,0.7084746,-172.0
0,-10.24,261.12,27.65,309.2,1013.0,1.691152,414.0,594.0,0.8761062,-84.0,775.0,1.306914,182.0,985.0,1.5153847,335.0,615.0,1.1538461,82.0,507.0,0.8863636,-65.0,560.0,1.0181818,10.0,495.0,0.75688076,-159.0,419.0,0.7101695,-171.0
0,-10.24,261.12,24.58,303.3,1013.0,1.691152,414.0,594.0,0.8761062,-84.0,775.0,1.306914,182.0,985.0,1.5153847,335.0,615.0,1.1538461,82.0,507.0,0.8863636,-65.0,559.0,1.0163636,9.0,495.0,0.75688076,-159.0,419.0,0.7101695,-171.0
0,-10.24,261.12,24.58,303.3,1013.0,1.691152,414.0,594.0,0.8761062,-84.0,775.0,1.306914,182.0,985.0,1.5153847,335.0,613.0,1.1500938,80.0,507.0,0.8863636,-65.0,559.0,1.0163636,9.0,495.0,0.75688076,-159.0,419.0,0.7101695,-171.0
0,-10.24,261.12,25.6,301.3,1013.0,1.691152,414.0,599.0,0.88348085,-79.0,783.0,1.3204048,190.0,984.0,1.5138462,334.0,612.0,1.1482177,79.0,501.0,0.8758741,-71.0,556.0,1.0109091,6.0,494.0,0.75535166,-160.0,405.0,0.6864407,-185.0
0,-10.24,261.12,25.6,301.3,1013.0,1.691152,414.0,599.0,0.88348085,-79.0,778.0,1.311973,185.0,983.0,1.5123076,333.0,611.0,1.1463414,78.0,500.0,0.8741259,-72.0,556.0,1.0109091,6.0,494.0,0.75535166,-160.0,405.0,0.6864407,-185.0
0,-10.24,260.1,23.55,304.2,1013.0,1.691152,414.0,599.0,0.88348085,-79.0,775.0,1.306914,182.0,981.0,1.5092307,331.0,610.0,1.1444653,77.0,500.0,0.8741259,-72.0,556.0,1.0109091,6.0,494.0,0.75535166,-160.0,405.0,0.6864407,-185.0
0,-10.24,260.1,23.55,304.2,1013.0,1.691152,414.0,599.0,0.88348085,-79.0,773.0,1.3035413,180.0,977.0,1.5030769,327.0,608.0,1.140713,75.0,500.0,0.8741259,-72.0,556.0,1.0109091,6.0,492.0,0.7522936,-162.0,405.0,0.6864407,-185.0
0,-10.24,262.14,25.6,303.6,1013.0,1.691152,414.0,599.0,0.88348085,-79.0,768.0,1.2951096,175.0,976.0,1.5015385,326.0,608.0,1.140713,75.0,500.0,0.8741259,-72.0,553.0,1.0054545,3.0,491.0,0.75076455,-163.0,405.0,0.6864407,-185.0
0,-10.24,262.14,25.6,303.6,1013.0,1.691152,414.0,602.0,0.8879056,-76.0,768.0,1.2951096,175.0,976.0,1.5015385,326.0,608.0,1.140713,75.0,501.0,0.8758741,-71.0,556.0,1.0109091,6.0,491.0,0.75076455,-163.0,410.0,0.69491524,-180.0
0,-9.22,263.17,26.62,303.8,1013.0,1.691152,414.0,603.0,0.8893805,-75.0,768.0,1.2951096,175.0,976.0,1.5015385,326.0,608.0,1.140713,75.0,503.0,0.8793706,-69.0,556.0,1.0109091,6.0,492.0,0.7522936,-162.0,410.0,0.69491524,-180.0
0,-9.22,263.17,26.62,303.8,1013.0,1.691152,414.0,603.0,0.8893805,-75.0,773.0,1.3035413,180.0,976.0,1.5015385,326.0,608.0,1.140713,75.0,503.0,0.8793706,-69.0,556.0,1.0109091,6.0,492.0,0.7522936,-162.0,410.0,0.69491524,-180.0
0,-10.24,262.14,25.6,305.9,1013.0,1.691152,414.0,604.0,0.89085543,-74.0,775.0,1.306914,182.0,977.0,1.5030769,327.0,608.0,1.140713,75.0,504.0,0.8811189,-68.0,556.0,1.0109091,6.0,494.0,0.75535166,-160.0,410.0,0.69491524,-180.0
0,-10.24,262.14,25.6,305.9,1013.0,1.691152,414.0,603.0,0.8893805,-75.0,775.0,1.306914,182.0,978.0,1.5046154,328.0,608.0,1.140713,75.0,503.0,0.8793706,-69.0,553.0,1.0054545,3.0,492.0,0.7522936,-162.0,407.0,0.6898305,-183.0
0,-10.24,261.12,25.6,308.4,1013.0,1.691152,414.0,602.0,0.8879056,-76.0,775.0,1.306914,182.0,978.0,1.5046154,328.0,608.0,1.140713,75.0,498.0,0.8706294,-74.0,552.0,1.0036364,2.0,491.0,0.75076455,-163.0,404.0,0.6847458,-186.0
0,-10.24,261.12,25.6,308.4,1013.0,1.691152,414.0,602.0,0.8879056,-76.0,775.0,1.306914,182.0,976.0,1.5015385,326.0,606.0,1.1369606,73.0,498.0,0.8706294,-74.0,552.0,1.0036364,2.0,491.0,0.75076455,-163.0,404.0,0.6847458,-186.0
0,-11.26,261.12,24.58,310.3,1013.0,1.691152,414.0,600.0,0.88495576,-78.0,779.0,1.3136593,186.0,978.0,1.5046154,328.0,606.0,1.1369606,73.0,502.0,0.87762237,-70.0,553.0,1.0054545,3.0,491.0,0.75076455,-163.0,404.0,0.6847458,-186.0
0,-11.26,261.12,24.58,310.3,1013.0,1.691152,414.0,600.0,0.88495576,-78.0,779.0,1.3136593,186.0,981.0,1.5092307,331.0,607.0,1.1388367,74.0,503.0,0.8793706,-69.0,555.0,1.0090909,5.0,491.0,0.75076455,-163.0,406.0,0.68813556,-184.0
0,-11.26,261.12,24.58,310.3,1013.0,1.691152,414.0,600.0,0.88495576,-78.0,783.0,1.3204048,190.0,982.0,1.5107692,332.0,607.0,1.1388367,74.0,503.0,0.8793706,-69.0,555.0,1.0090909,5.0,492.0,0.7522936,-162.0,406.0,0.68813556,-184.0
0,-10.24,261.12,25.6,306.8,1013.0,1.691152,414.0,601.0,0.8864307,-77.0,783.0,1.3204048,190.0,982.0,1.5107692,332.0,607.0,1.1388367,74.0,504.0,0.8811189,-68.0,555.0,1.0090909,5.0,492.0,0.7522936,-162.0,407.0,0.6898305,-183.0
1,-10.24,262.14,24.58,301.1,404.0,0.6121212,-256.0,488.0,0.76131046,-153.0,527.0,0.89625853,-61.0,540.0,0.7837446,-149.0,671.0,0.96269727,-26.0,498.0,0.8397976,-95.0,482.0,0.8637993,-76.0,540.0,1.0714285,36.0,632.0,0.91727144,-57.0
1,-10.24,262.14,24.58,301.1,404.0,0.6121212,-256.0,488.0,0.76131046,-153.0,527.0,0.89625853,-61.0,540.0,0.7837446,-149.0,671.0,0.96269727,-26.0,498.0,0.8397976,-95.0,482.0,0.8637993,-76.0,540.0,1.0714285,36.0,634.0,0.9201742,-55.0
1,-10.24,260.1,22.53,308.0,404.0,0.6121212,-256.0,488.0,0.76131046,-153.0,527.0,0.89625853,-61.0,540.0,0.7837446,-149.0,671.0,0.96269727,-26.0,498.0,0.8397976,-95.0,482.0,0.8637993,-76.0,540.0,1.0714285,36.0,635.0,0.92162555,-54.0
1,-10.24,260.1,22.53,308.0,404.0,0.6121212,-256.0,488.0,0.76131046,-153.0,527.0,0.89625853,-61.0,540.0,0.7837446,-149.0,671.0,0.96269727,-26.0,498.0,0.8397976,-95.0,482.0,0.8637993,-76.0,540.0,1.0714285,36.0,635.0,0.92162555,-54.0
1,-10.24,260.1,23.55,308.7,385.0,0.5833333,-275.0,484.0,0.7550702,-157.0,529.0,0.8996599,-59.0,533.0,0.7735849,-156.0,671.0,0.96269727,-26.0,489.0,0.82462054,-104.0,477.0,0.8548387,-81.0,542.0,1.0753968,38.0,636.0,0.9230769,-53.0
1,-10.24,260.1,23.55,308.7,385.0,0.5833333,-275.0,483.0,0.7535101,-158.0,529.0,0.8996599,-59.0,526.0,0.76342523,-163.0,671.0,0.96269727,-26.0,488.0,0.8229342,-105.0,477.0,0.8548387,-81.0,542.0,1.0753968,38.0,636.0,0.9230769,-53.0
1,-8.19,261.12,23.55,305.5,383.0,0.580303,-277.0,481.0,0.75039,-160.0,529.0,0.8996599,-59.0,522.0,0.75761974,-167.0,671.0,0.96269727,-26.0,483.0,0.81450254,-110.0,475.0,0.85125446,-83.0,542.0,1.0753968,38.0,636.0,0.9230769,-53.0
1,-8.19,261.12,23.55,305.5,383.0,0.580303,-277.0,478.0,0.74570984,-163.0,529.0,0.8996599,-59.0,520.0,0.754717,-169.0,671.0,0.96269727,-26.0,483.0,0.81450254,-110.0,469.0,0.8405018,-89.0,542.0,1.0753968,38.0,636.0,0.9230769,-53.0
1,-8.19,261.12,23.55,301.2,383.0,0.580303,-277.0,477.0,0.74414974,-164.0,529.0,0.8996599,-59.0,520.0,0.754717,-169.0,671.0,0.96269727,-26.0,483.0,0.81450254,-110.0,469.0,0.8405018,-89.0,542.0,1.0753968,38.0,636.0,0.9230769,-53.0
1,-8.19,261.12,23.55,301.2,385.0,0.5833333,-275.0,477.0,0.74414974,-164.0,531.0,0.9030612,-57.0,520.0,0.754717,-169.0,672.0,0.964132,-25.0,484.0,0.8161889,-109.0,469.0,0.8405018,-89.0,543.0,1.0773809,39.0,640.0,0.9288824,-49.0
1,-9.22,261.12,22.53,303.5,366.0,0.55454546,-294.0,468.0,0.7301092,-173.0,514.0,0.8741497,-74.0,505.0,0.7329463,-184.0,672.0,0.964132,-25.0,483.0,0.81450254,-110.0,461.0,0.8261649,-97.0,539.0,1.0694444,35.0,617.0,0.8955007,-72.0
1,-9.22,261.12,22.53,303.5,366.0,0.55454546,-294.0,468.0,0.7301092,-173.0,514.0,0.8741497,-74.0,512.0,0.74310595,-177.0,673.0,0.9655667,-24.0,484.0,0.8161889,-109.0,461.0,0.8261649,-97.0,539.0,1.0694444,35.0,620.0,0.89985484,-69.0
1,-9.22,261.12,22.53,303.5,370.0,0.56060606,-290.0,470.0,0.73322934,-171.0,514.0,0.8741497,-74.0,512.0,0.74310595,-177.0,673.0,0.9655667,-24.0,484.0,0.8161889,-109.0,461.0,0.8261649,-97.0,540.0,1.0714285,36.0,623.0,0.904209,-66.0
1,-9.22,261.12,22.53,309.9,379.0,0.5742424,-281.0,476.0,0.7425897,-165.0,513.0,0.872449,-75.0,532.0,0.7721335,-157.0,669.0,0.95982784,-28.0,493.0,0.83136594,-100.0,466.0,0.83512545,-92.0,540.0,1.0714285,36.0,635.0,0.92162555,-54.0
1,-9.22,261.12,22.53,309.9,380.0,0.57575756,-280.0,477.0,0.74414974,-164.0,510.0,0.86734694,-78.0,532.0,0.7721335,-157.0,666.0,0.95552367,-31.0,495.0,0.8347386,-98.0,468.0,0.83870965,-90.0,539.0,1.0694444,35.0,628.0,0.9114659,-61.0
1,-8.19,259.07,22.53,308.6,380.0,0.57575756,-280.0,477.0,0.74414974,-164.0,504.0,0.85714287,-84.0,532.0,0.7721335,-157.0,665.0,0.9540889,-32.0,495.0,0.8347386,-98.0,468.0,0.83870965,-90.0,539.0,1.0694444,35.0,626.0,0.90856314,-63.0
1,-8.19,259.07,22.53,308.6,380.0,0.57575756,-280.0,477.0,0.74414974,-164.0,503.0,0.85544217,-85.0,532.0,0.7721335,-157.0,664.0,0.95265424,-33.0,495.0,0.8347386,-98.0,468.0,0.83870965,-90.0,537.0,1.0654762,33.0,623.0,0.904209,-66.0
1,-9.22,261.12,24.58,305.2,380.0,0.57575756,-280.0,475.0,0.7410296,-166.0,502.0,0.85374147,-86.0,532.0,0.7721335,-157.0,663.0,0.9512195,-34.0,495.0,0.8347386,-98.0,468.0,0.83870965,-90.0,537.0,1.0654762,33.0,623.0,0.904209,-66.0
1,-9.22,261.12,24.58,305.2,380.0,0.57575756,-280.0,475.0,0.7410296,-166.0,498.0,0.8469388,-90.0,532.0,0.7721335,-157.0,663.0,0.9512195,-34.0,495.0,0.8347386,-98.0,468.0,0.83870965,-90.0,536.0,1.0634921,32.0,621.0,0.9013062,-68.0
1,-9.22,261.12,23.55,302.5,380.0,0.57575756,-280.0,477.0,0.74414974,-164.0,498.0,0.8469388,-90.0,532.0,0.7721335,-157.0,663.0,0.9512195,-34.0,496.0,0.83642495,-97.0,469.0,0.8405018,-89.0,536.0,1.0634921,32.0,621.0,0.9013062,-68.0
1,-9.22,261.12,23.55,302.5,383.0,0.580303,-277.0,481.0,0.75039,-160.0,498.0,0.8469388,-90.0,543.0,0.7880987,-146.0,663.0,0.9512195,-34.0,497.0,0.8381113,-96.0,473.0,0.84767026,-85.0,536.0,1.0634921,32.0,621.0,0.9013062,-68.0
1,-10.24,262.14,21.5,303.1,383.0,0.580303,-277.0,481.0,0.75039,-160.0,498.0,0.8469388,-90.0,544.0,0.78955007,-145.0,663.0,0.9512195,-34.0,498.0,0.8397976,-95.0,474.0,0.8494624,-84.0,536.0,1.0634921,32.0,623.0,0.904209,-66.0
1,-10.24,262.14,21.5,303.1,385.0,0.5833333,-275.0,482.0,0.7519501,-159.0,499.0,0.8486394,-89.0,546.0,0.7924528,-143.0,663.0,0.9512195,-34.0,498.0,0.8397976,-95.0,475.0,0.85125446,-83.0,537.0,1.0654762,33.0,623.0,0.904209,-66.0
1,-9.22,262.14,22.53,307.7,387.0,0.5863636,-273.0,483.0,0.7535101,-158.0,498.0,0.8469388,-90.0,550.0,0.79825836,-139.0,659.0,0.94548064,-38.0,504.0,0.8499157,-89.0,475.0,0.85125446,-83.0,536.0,1.0634921,32.0,626.0,0.90856314,-63.0
1,-9.22,262.14,22.53,307.7,383.0,0.580303,-277.0,483.0,0.7535101,-158.0,492.0,0.8367347,-96.0,550.0,0.79825836,-139.0,659.0,0.94548064,-38.0,496.0,0.83642495,-97.0,475.0,0.85125446,-83.0,534.0,1.0595238,30.0,626.0,0.90856314,-63.0
1,-9.22,262.14,23.55,310.9,377.0,0.5712121,-283.0,483.0,0.7535101,-158.0,489.0,0.8316327,-99.0,548.0,0.79535556,-141.0,658.0,0.9440459,-39.0,496.0,0.83642495,-97.0,474.0,0.8494624,-84.0,533.0,1.0575397,29.0,623.0,0.904209,-66.0
1,-10.24,261.12,22.53,308.4,379.0,0.5742424,-281.0,484.0,0.7550702,-157.0,489.0,0.8316327,-99.0,550.0,0.79825836,-139.0,658.0,0.9440459,-39.0,496.0,0.83642495,-97.0,475.0,0.85125446,-83.0,533.0,1.0575397,29.0,623.0,0.904209,-66.0
1,-10.24,261.12,22.53,308.4,380.0,0.57575756,-280.0,486.0,0.75819033,-155.0,489.0,0.8316327,-99.0,554.0,0.80406386,-135.0,658.0,0.9440459,-39.0,496.0,0.83642495,-97.0,476.0,0.8530466,-82.0,534.0,1.0595238,30.0,623.0,0.904209,-66.0
1,-8.19,260.1,22.53,306.9,383.0,0.580303,-277.0,486.0,0.75819033,-155.0,489.0,0.8316327,-99.0,567.0,0.82293177,-122.0,658.0,0.9440459,-39.0,496.0,0.83642495,-97.0,478.0,0.8566308,-80.0,535.0,1.0615079,31.0,623.0,0.904209,-66.0
1,-8.19,260.1,22.53,306.9,387.0,0.5863636,-273.0,488.0,0.76131046,-153.0,487.0,0.8282313,-101.0,568.0,0.82438314,-121.0,657.0,0.9426112,-40.0,496.0,0.83642495,-97.0,478.0,0.8566308,-80.0,535.0,1.0615079,31.0,615.0,0.892598,-74.0
1,-8.19,260.1,22.53,306.9,387.0,0.5863636,-273.0,488.0,0.76131046,-153.0,487.0,0.8282313,-101.0,568.0,0.82438314,-121.0,656.0,0.9411765,-41.0,496.0,0.83642495,-97.0,478.0,0.8566308,-80.0,535.0,1.0615079,31.0,614.0,0.8911466,-75.0
1,-9.22,262.14,23.55,306.0,387.0,0.5863636,-273.0,488.0,0.76131046,-153.0,485.0,0.82482994,-103.0,568.0,0.82438314,-121.0,654.0,0.93830705,-43.0,496.0,0.83642495,-97.0,478.0,0.8566308,-80.0,534.0,1.0595238,30.0,614.0,0.8911466,-75.0
1,-9.22,262.14,23.55,306.0,387.0,0.5863636,-273.0,488.0,0.76131046,-153.0,484.0,0.82312924,-104.0,568.0,0.82438314,-121.0,654.0,0.93830705,-43.0,495.0,0.8347386,-98.0,478.0,0.8566308,-80.0,533.0,1.0575397,29.0,608.0,0.8824383,-81.0
1,-9.22,261.12,23.55,309.1,376.0,0.56969696,-284.0,484.0,0.7550702,-157.0,472.0,0.8027211,-116.0,546.0,0.7924528,-143.0,657.0,0.9426112,-40.0,484.0,0.8161889,-109.0,476.0,0.8530466,-82.0,528.0,1.0476191,24.0,595.0,0.8635704,-94.0
1,-9.22,261.12,23.55,309.1,380.0,0.57575756,-280.0,485.0,0.75663024,-156.0,478.0,0.81292516,-110.0,554.0,0.80406386,-135.0,657.0,0.9426112,-40.0,485.0,0.8178752,-108.0,478.0,0.8566308,-80.0,529.0,1.0496032,25.0,598.0,0.8679245,-91.0
1,-8.19,261.12,24.58,310.0,390.0,0.59090906,-270.0,487.0,0.75975037,-154.0,466.0,0.792517,-122.0,575.0,0.8345428,-114.0,638.0,0.9153515,-59.0,485.0,0.8178752,-108.0,483.0,0.8655914,-75.0,526.0,1.0436507,22.0,610.0,0.88534105,-79.0
1,-8.19,261.12,24.58,310.0,419.0,0.6348485,-241.0,489.0,0.7628705,-152.0,467.0,0.7942177,-121.0,595.0,0.8635704,-94.0,638.0,0.9153515,-59.0,485.0,0.8178752,-108.0,493.0,0.88351256,-65.0,526.0,1.0436507,22.0,611.0,0.8867925,-78.0
1,-10.24,261.12,23.55,305.4,421.0,0.6378788,-239.0,492.0,0.7675507,-149.0,467.0,0.7942177,-121.0,598.0,0.8679245,-91.0,638.0,0.9153515,-59.0,491.0,0.8279933,-102.0,494.0,0.88530463,-64.0,526.0,1.0436507,22.0,611.0,0.8867925,-78.0
1,-10.24,261.12,23.55,305.4,425.0,0.6439394,-235.0,494.0,0.77067083,-147.0,467.0,0.7942177,-121.0,599.0,0.8693759,-90.0,638.0,0.9153515,-59.0,491.0,0.8279933,-102.0,494.0,0.88530463,-64.0,527.0,1.0456349,23.0,611.0,0.8867925,-78.0
1,-8.19,261.12,22.53,301.8,425.0,0.6439394,-235.0,494.0,0.77067083,-147.0,467.0,0.7942177,-121.0,599.0,0.8693759,-90.0,638.0,0.9153515,-59.0,491.0,0.8279933,-102.0,494.0,0.88530463,-64.0,527.0,1.0456349,23.0,612.0,0.88824385,-77.0
1,-8.19,261.12,22.53,301.8,419.0,0.6348485,-241.0,491.0,0.7659906,-150.0,467.0,0.7942177,-121.0,595.0,0.8635704,-94.0,640.0,0.91822094,-57.0,485.0,0.8178752,-108.0,490.0,0.8781362,-68.0,526.0,1.0436507,22.0,611.0,0.8867925,-78.0
