taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,24.58,302.5,1013.0,2.026,513.0,659.0,1.2317756,124.0,352.0,0.5325265,-309.0,932.0,1.5716695,339.0,717.0,0.9930748,-5.0,453.0,0.81916815,-100.0,612.0,1.2023575,103.0,471.0,0.9345238,-33.0,497.0,1.0665236,31.0
0,-10.24,261.12,24.58,302.5,1013.0,2.026,513.0,659.0,1.2317756,124.0,352.0,0.5325265,-309.0,932.0,1.5716695,339.0,717.0,0.9930748,-5.0,453.0,0.81916815,-100.0,612.0,1.2023575,103.0,472.0,0.93650794,-32.0,497.0,1.0665236,31.0
0,-9.22,261.12,25.6,306.9,1013.0,2.026,513.0,642.0,1.2,107.0,363.0,0.54916793,-298.0,902.0,1.5210793,309.0,705.0,0.9764543,-17.0,430.0,0.77757686,-123.0,604.0,1.1866405,95.0,472.0,0.93650794,-32.0,459.0,0.98497856,-7.0
0,-9.22,261.12,25.6,306.9,1013.0,2.026,513.0,642.0,1.2,107.0,365.0,0.55219364,-296.0,908.0,1.5311973,315.0,705.0,0.9764543,-17.0,430.0,0.77757686,-123.0,604.0,1.1866405,95.0,476.0,0.9444444,-28.0,459.0,0.98497856,-7.0
0,-9.22,261.12,25.6,306.9,1013.0,2.026,513.0,641.0,1.1981308,106.0,363.0,0.54916793,-298.0,902.0,1.5210793,309.0,703.0,0.9736842,-19.0,422.0,0.7631103,-131.0,600.0,1.1787819,91.0,472.0,0.93650794,-32.0,460.0,0.98712444,-6.0
0,-10.24,261.12,23.55,305.8,1013.0,2.026,513.0,641.0,1.1981308,106.0,362.0,0.54765505,-299.0,892.0,1.5042158,299.0,703.0,0.9736842,-19.0,422.0,0.7631103,-131.0,600.0,1.1787819,91.0,472.0,0.93650794,-32.0,460.0,0.98712444,-6.0
0,-10.24,261.12,23.55,305.8,1013.0,2.026,513.0,641.0,1.1981308,106.0,360.0,0.54462934,-301.0,892.0,1.5042158,299.0,703.0,0.9736842,-19.0,422.0,0.7631103,-131.0,599.0,1.1768173,90.0,471.0,0.9345238,-33.0,460.0,0.98712444,-6.0
0,-10.24,262.14,25.6,302.0,1013.0,2.026,513.0,641.0,1.1981308,106.0,360.0,0.54462934,-301.0,892.0,1.5042158,299.0,702.0,0.97229916,-20.0,422.0,0.7631103,-131.0,599.0,1.1768173,90.0,471.0,0.9345238,-33.0,458.0,0.9828326,-8.0
0,-10.24,262.14,25.6,302.0,1013.0,2.026,513.0,641.0,1.1981308,106.0,362.0,0.54765505,-299.0,892.0,1.5042158,299.0,702.0,0.97229916,-20.0,422.0,0.7631103,-131.0,599.0,1.1768173,90.0,471.0,0.9345238,-33.0,458.0,0.9828326,-8.0
0,-10.24,262.14,24.58,303.2,1013.0,2.026,513.0,637.0,1.1906542,102.0,368.0,0.55673224,-293.0,881.0,1.4856662,288.0,701.0,0.9709141,-21.0,415.0,0.7504521,-138.0,600.0,1.1787819,91.0,470.0,0.9325397,-34.0,440.0,0.944206,-26.0
0,-10.24,262.14,24.58,303.2,1013.0,2.026,513.0,637.0,1.1906542,102.0,369.0,0.55824506,-292.0,881.0,1.4856662,288.0,701.0,0.9709141,-21.0,415.0,0.7504521,-138.0,600.0,1.1787819,91.0,470.0,0.9325397,-34.0,440.0,0.944206,-26.0
0,-10.24,261.12,24.58,302.9,1013.0,2.026,513.0,637.0,1.1906542,102.0,371.0,0.5612708,-290.0,915.0,1.5430017,322.0,698.0,0.966759,-24.0,409.0,0.73960215,-144.0,603.0,1.1846758,94.0,475.0,0.9424603,-29.0,416.0,0.8927039,-50.0
0,-10.24,261.12,24.58,302.9,1013.0,2.026,513.0,634.0,1.1850467,99.0,371.0,0.5612708,-290.0,915.0,1.5430017,322.0,698.0,0.966759,-24.0,408.0,0.73779386,-145.0,603.0,1.1846758,94.0,475.0,0.9424603,-29.0,411.0,0.8819742,-55.0
0,-10.24,261.12,24.58,302.9,1013.0,2.026,513.0,631.0,1.1794393,96.0,371.0,0.5612708,-290.0,904.0,1.524452,311.0,698.0,0.966759,-24.0,408.0,0.73779386,-145.0,601.0,1.1807466,92.0,474.0,0.9404762,-30.0,411.0,0.8819742,-55.0
0,-8.19,262.14,23.55,303.4,1013.0,2.026,513.0,634.0,1.1850467,99.0,376.0,0.5688351,-285.0,915.0,1.5430017,322.0,698.0,0.966759,-24.0,408.0,0.73779386,-145.0,603.0,1.1846758,94.0,475.0,0.9424603,-29.0,411.0,0.8819742,-55.0
0,-8.19,262.14,23.55,303.4,1013.0,2.026,513.0,637.0,1.1906542,102.0,382.0,0.5779123,-279.0,916.0,1.544688,323.0,700.0,0.9695291,-22.0,408.0,0.73779386,-145.0,603.0,1.1846758,94.0,477.0,0.9464286,-27.0,415.0,0.89055794,-51.0
0,-9.22,261.12,23.55,301.9,1013.0,2.026,513.0,634.0,1.1850467,99.0,382.0,0.5779123,-279.0,915.0,1.5430017,322.0,696.0,0.9639889,-26.0,398.0,0.71971065,-155.0,603.0,1.1846758,94.0,474.0,0.9404762,-30.0,403.0,0.8648069,-63.0
0,-9.22,261.12,23.55,301.9,1013.0,2.026,513.0,632.0,1.1813084,97.0,382.0,0.5779123,-279.0,904.0,1.524452,311.0,696.0,0.9639889,-26.0,398.0,0.71971065,-155.0,603.0,1.1846758,94.0,473.0,0.93849206,-31.0,400.0,0.8583691,-66.0
0,-10.24,261.12,22.53,302.3,1013.0,2.026,513.0,632.0,1.1813084,97.0,382.0,0.5779123,-279.0,904.0,1.524452,311.0,696.0,0.9639889,-26.0,398.0,0.71971065,-155.0,603.0,1.1846758,94.0,471.0,0.9345238,-33.0,399.0,0.85622317,-67.0
0,-10.24,261.12,22.53,302.3,1013.0,2.026,513.0,632.0,1.1813084,97.0,383.0,0.5794251,-278.0,904.0,1.524452,311.0,697.0,0.96537393,-25.0,398.0,0.71971065,-155.0,603.0,1.1846758,94.0,471.0,0.9345238,-33.0,399.0,0.85622317,-67.0
0,-9.22,261.12,24.58,307.6,1013.0,2.026,513.0,625.0,1.1682243,90.0,390.0,0.5900151,-271.0,908.0,1.5311973,315.0,700.0,0.9695291,-22.0,389.0,0.7034358,-164.0,603.0,1.1846758,94.0,474.0,0.9404762,-30.0,394.0,0.84549356,-72.0
0,-9.22,261.12,24.58,307.6,1013.0,2.026,513.0,623.0,1.1644859,88.0,390.0,0.5900151,-271.0,908.0,1.5311973,315.0,700.0,0.9695291,-22.0,388.0,0.7016275,-165.0,603.0,1.1846758,94.0,472.0,0.93650794,-32.0,394.0,0.84549356,-72.0
0,-9.22,262.14,23.55,308.0,1013.0,2.026,513.0,617.0,1.1532711,82.0,401.0,0.60665655,-260.0,908.0,1.5311973,315.0,702.0,0.97229916,-20.0,381.0,0.68896925,-172.0,603.0,1.1846758,94.0,472.0,0.93650794,-32.0,399.0,0.85622317,-67.0
0,-9.22,262.14,23.55,308.0,1013.0,2.026,513.0,623.0,1.1644859,88.0,412.0,0.62329805,-249.0,908.0,1.5311973,315.0,702.0,0.97229916,-20.0,381.0,0.68896925,-172.0,603.0,1.1846758,94.0,474.0,0.9404762,-30.0,403.0,0.8648069,-63.0
0,-8.19,261.12,22.53,305.5,1013.0,2.026,513.0,625.0,1.1682243,90.0,413.0,0.6248109,-248.0,915.0,1.5430017,322.0,704.0,0.9750692,-18.0,381.0,0.68896925,-172.0,604.0,1.1866405,95.0,475.0,0.9424603,-29.0,403.0,0.8648069,-63.0
0,-8.19,261.12,22.53,305.5,1013.0,2.026,513.0,626.0,1.1700934,91.0,413.0,0.6248109,-248.0,923.0,1.5564924,330.0,705.0,0.9764543,-17.0,381.0,0.68896925,-172.0,606.0,1.1905698,97.0,476.0,0.9444444,-28.0,403.0,0.8648069,-63.0
0,-10.24,261.12,22.53,304.9,1013.0,2.026,513.0,626.0,1.1700934,91.0,413.0,0.6248109,-248.0,924.0,1.5581788,331.0,705.0,0.9764543,-17.0,381.0,0.68896925,-172.0,604.0,1.1866405,95.0,478.0,0.9484127,-26.0,396.0,0.8497854,-70.0
0,-10.24,261.12,22.53,304.9,1013.0,2.026,513.0,625.0,1.1682243,90.0,413.0,0.6248109,-248.0,915.0,1.5430017,322.0,705.0,0.9764543,-17.0,377.0,0.681736,-176.0,604.0,1.1866405,95.0,475.0,0.9424603,-29.0,396.0,0.8497854,-70.0
0,-8.19,261.12,24.58,301.7,1013.0,2.026,513.0,618.0,1.1551402,83.0,413.0,0.6248109,-248.0,910.0,1.53457,317.0,705.0,0.9764543,-17.0,377.0,0.681736,-176.0,604.0,1.1866405,95.0,475.0,0.9424603,-29.0,391.0,0.8390558,-75.0
0,-8.19,261.12,24.58,301.7,1013.0,2.026,513.0,618.0,1.1551402,83.0,413.0,0.6248109,-248.0,910.0,1.53457,317.0,705.0,0.9764543,-17.0,377.0,0.681736,-176.0,604.0,1.1866405,95.0,474.0,0.9404762,-30.0,391.0,0.8390558,-75.0
0,-9.22,261.12,24.58,305.6,1013.0,2.026,513.0,623.0,1.1644859,88.0,419.0,0.63388807,-242.0,946.0,1.5952783,353.0,705.0,0.9764543,-17.0,382.0,0.6907776,-171.0,609.0,1.1964637,100.0,478.0,0.9484127,-26.0,377.0,0.8090129,-89.0
0,-9.22,261.12,24.58,305.6,1013.0,2.026,513.0,623.0,1.1644859,88.0,420.0,0.6354009,-241.0,951.0,1.6037099,358.0,708.0,0.9806094,-14.0,382.0,0.6907776,-171.0,611.0,1.200393,102.0,478.0,0.9484127,-26.0,379.0,0.8133047,-87.0
0,-9.22,261.12,24.58,306.1,1013.0,2.026,513.0,623.0,1.1644859,88.0,422.0,0.6384266,-239.0,956.0,1.6121416,363.0,708.0,0.9806094,-14.0,382.0,0.6907776,-171.0,612.0,1.2023575,103.0,478.0,0.9484127,-26.0,379.0,0.8133047,-87.0
0,-9.22,261.12,24.58,306.1,1013.0,2.026,513.0,624.0,1.1663551,89.0,424.0,0.6414524,-237.0,957.0,1.613828,364.0,709.0,0.98199445,-13.0,383.0,0.6925859,-170.0,612.0,1.2023575,103.0,480.0,0.95238096,-24.0,380.0,0.81545067,-86.0
0,-10.24,261.12,23.55,304.6,1013.0,2.026,513.0,624.0,1.1663551,89.0,420.0,0.6354009,-241.0,957.0,1.613828,364.0,708.0,0.9806094,-14.0,383.0,0.6925859,-170.0,612.0,1.2023575,103.0,479.0,0.95039684,-25.0,380.0,0.81545067,-86.0
0,-10.24,261.12,23.55,304.6,1013.0,2.026,513.0,624.0,1.1663551,89.0,417.0,0.63086236,-244.0,957.0,1.613828,364.0,708.0,0.9806094,-14.0,383.0,0.6925859,-170.0,612.0,1.2023575,103.0,478.0,0.9484127,-26.0,380.0,0.81545067,-86.0
0,-9.22,261.12,22.53,308.8,1013.0,2.026,513.0,623.0,1.1644859,88.0,416.0,0.62934947,-245.0,951.0,1.6037099,358.0,708.0,0.9806094,-14.0,383.0,0.6925859,-170.0,611.0,1.200393,102.0,475.0,0.9424603,-29.0,380.0,0.81545067,-86.0
0,-9.22,261.12,22.53,308.8,1013.0,2.026,513.0,622.0,1.1626168,87.0,414.0,0.62632376,-247.0,944.0,1.5919056,351.0,708.0,0.9806094,-14.0,383.0,0.6925859,-170.0,607.0,1.1925343,98.0,475.0,0.9424603,-29.0,380.0,0.81545067,-86.0
0,-9.22,261.12,23.55,309.6,1013.0,2.026,513.0,622.0,1.1626168,87.0,414.0,0.62632376,-247.0,944.0,1.5919056,351.0,709.0,0.98199445,-13.0,384.0,0.69439423,-169.0,611.0,1.200393,102.0,475.0,0.9424603,-29.0,389.0,0.83476394,-77.0
0,-9.22,261.12,23.55,309.6,1013.0,2.026,513.0,623.0,1.1644859,88.0,414.0,0.62632376,-247.0,951.0,1.6037099,358.0,709.0,0.98199445,-13.0,385.0,0.6962025,-168.0,611.0,1.200393,102.0,476.0,0.9444444,-28.0,390.0,0.8369099,-76.0
1,-8.19,262.14,22.53,304.8,1013.0,1.5442073,357.0,507.0,0.8802083,-69.0,545.0,0.86097944,-88.0,767.0,1.021305,16.0,361.0,1.1496816,47.0,114.0,0.20614828,-439.0,703.0,1.0218023,15.0,642.0,1.304878,150.0,247.0,0.3990307,-372.0
1,-8.19,262.14,22.53,304.8,1013.0,1.5442073,357.0,507.0,0.8802083,-69.0,544.0,0.8593997,-89.0,767.0,1.021305,16.0,358.0,1.1401274,44.0,114.0,0.20614828,-439.0,703.0,1.0218023,15.0,642.0,1.304878,150.0,247.0,0.3990307,-372.0
1,-8.19,262.14,24.58,306.7,1013.0,1.5442073,357.0,507.0,0.8802083,-69.0,542.0,0.85624015,-91.0,767.0,1.021305,16.0,358.0,1.1401274,44.0,114.0,0.20614828,-439.0,703.0,1.0218023,15.0,642.0,1.304878,150.0,247.0,0.3990307,-372.0
1,-8.19,262.14,24.58,306.7,1013.0,1.5442073,357.0,507.0,0.8802083,-69.0,540.0,0.8530806,-93.0,767.0,1.021305,16.0,358.0,1.1401274,44.0,114.0,0.20614828,-439.0,703.0,1.0218023,15.0,641.0,1.3028455,149.0,247.0,0.3990307,-372.0
1,-9.22,261.12,23.55,307.2,1013.0,1.5442073,357.0,510.0,0.8854167,-66.0,542.0,0.85624015,-91.0,771.0,1.0266311,20.0,358.0,1.1401274,44.0,118.0,0.21338156,-435.0,705.0,1.0247093,17.0,642.0,1.304878,150.0,249.0,0.4022617,-370.0
1,-9.22,261.12,23.55,307.2,1013.0,1.5442073,357.0,510.0,0.8854167,-66.0,543.0,0.8578199,-90.0,772.0,1.0279627,21.0,358.0,1.1401274,44.0,134.0,0.24231465,-419.0,709.0,1.0305233,21.0,642.0,1.304878,150.0,250.0,0.40387723,-369.0
1,-9.22,261.12,20.48,305.4,1013.0,1.5442073,357.0,516.0,0.8958333,-60.0,543.0,0.8578199,-90.0,780.0,1.0386152,29.0,358.0,1.1401274,44.0,136.0,0.24593128,-417.0,710.0,1.0319767,22.0,642.0,1.304878,150.0,262.0,0.42326334,-357.0
1,-9.22,261.12,20.48,305.4,1013.0,1.5442073,357.0,521.0,0.9045139,-55.0,543.0,0.8578199,-90.0,788.0,1.0492676,37.0,358.0,1.1401274,44.0,145.0,0.26220614,-408.0,713.0,1.0363373,25.0,642.0,1.304878,150.0,263.0,0.42487884,-356.0
1,-9.22,262.14,22.53,302.1,1013.0,1.5442073,357.0,519.0,0.9010417,-57.0,531.0,0.83886254,-102.0,776.0,1.033289,25.0,351.0,1.1178344,37.0,144.0,0.26039782,-409.0,710.0,1.0319767,22.0,632.0,1.2845528,140.0,260.0,0.42003232,-359.0
1,-9.22,262.14,22.53,302.1,1013.0,1.5442073,357.0,519.0,0.9010417,-57.0,530.0,0.8372828,-103.0,784.0,1.0439414,33.0,349.0,1.111465,35.0,145.0,0.26220614,-408.0,711.0,1.0334302,23.0,631.0,1.2825203,139.0,260.0,0.42003232,-359.0
1,-9.22,261.12,23.55,304.7,1013.0,1.5442073,357.0,519.0,0.9010417,-57.0,529.0,0.835703,-104.0,784.0,1.0439414,33.0,348.0,1.1082803,34.0,145.0,0.26220614,-408.0,711.0,1.0334302,23.0,631.0,1.2825203,139.0,260.0,0.42003232,-359.0
1,-9.22,261.12,23.55,304.7,1013.0,1.5442073,357.0,517.0,0.8975694,-59.0,528.0,0.8341232,-105.0,784.0,1.0439414,33.0,348.0,1.1082803,34.0,145.0,0.26220614,-408.0,711.0,1.0334302,23.0,631.0,1.2825203,139.0,260.0,0.42003232,-359.0
1,-8.19,260.1,23.55,304.5,1013.0,1.5442073,357.0,517.0,0.8975694,-59.0,528.0,0.8341232,-105.0,784.0,1.0439414,33.0,348.0,1.1082803,34.0,145.0,0.26220614,-408.0,711.0,1.0334302,23.0,630.0,1.2804878,138.0,256.0,0.41357028,-363.0
1,-8.19,260.1,23.55,304.5,1013.0,1.5442073,357.0,517.0,0.8975694,-59.0,527.0,0.83254343,-106.0,784.0,1.0439414,33.0,348.0,1.1082803,34.0,145.0,0.26220614,-408.0,711.0,1.0334302,23.0,630.0,1.2804878,138.0,254.0,0.41033927,-365.0
1,-9.22,261.12,21.5,306.4,1013.0,1.5442073,357.0,517.0,0.8975694,-59.0,527.0,0.83254343,-106.0,784.0,1.0439414,33.0,348.0,1.1082803,34.0,145.0,0.26220614,-408.0,711.0,1.0334302,23.0,630.0,1.2804878,138.0,254.0,0.41033927,-365.0
1,-9.22,261.12,21.5,306.4,1013.0,1.5442073,357.0,518.0,0.8993056,-58.0,527.0,0.83254343,-106.0,791.0,1.0532624,40.0,348.0,1.1082803,34.0,148.0,0.2676311,-405.0,711.0,1.0334302,23.0,630.0,1.2804878,138.0,256.0,0.41357028,-363.0
1,-8.19,261.12,23.55,307.2,1013.0,1.5442073,357.0,518.0,0.8993056,-58.0,527.0,0.83254343,-106.0,791.0,1.0532624,40.0,348.0,1.1082803,34.0,151.0,0.27305606,-402.0,711.0,1.0334302,23.0,630.0,1.2804878,138.0,257.0,0.41518578,-362.0
1,-8.19,261.12,23.55,307.2,1013.0,1.5442073,357.0,519.0,0.9010417,-57.0,527.0,0.83254343,-106.0,791.0,1.0532624,40.0,348.0,1.1082803,34.0,152.0,0.27486438,-401.0,711.0,1.0334302,23.0,630.0,1.2804878,138.0,257.0,0.41518578,-362.0
1,-8.19,262.14,23.55,307.3,1013.0,1.5442073,357.0,518.0,0.8993056,-58.0,524.0,0.8278041,-109.0,790.0,1.0519308,39.0,348.0,1.1082803,34.0,152.0,0.27486438,-401.0,712.0,1.0348837,24.0,628.0,1.2764227,136.0,254.0,0.41033927,-365.0
1,-8.19,262.14,23.55,307.3,1013.0,1.5442073,357.0,518.0,0.8993056,-58.0,522.0,0.82464457,-111.0,790.0,1.0519308,39.0,348.0,1.1082803,34.0,152.0,0.27486438,-401.0,709.0,1.0305233,21.0,627.0,1.2743902,135.0,254.0,0.41033927,-365.0
1,-9.22,261.12,24.58,308.9,1013.0,1.5442073,357.0,518.0,0.8993056,-58.0,522.0,0.82464457,-111.0,788.0,1.0492676,37.0,345.0,1.0987262,31.0,152.0,0.27486438,-401.0,709.0,1.0305233,21.0,627.0,1.2743902,135.0,254.0,0.41033927,-365.0
1,-9.22,261.12,24.58,308.9,1013.0,1.5442073,357.0,518.0,0.8993056,-58.0,522.0,0.82464457,-111.0,784.0,1.0439414,33.0,345.0,1.0987262,31.0,152.0,0.27486438,-401.0,709.0,1.0305233,21.0,627.0,1.2743902,135.0,254.0,0.41033927,-365.0
1,-10.24,261.12,21.5,310.1,1013.0,1.5442073,357.0,518.0,0.8993056,-58.0,521.0,0.82306474,-112.0,784.0,1.0439414,33.0,345.0,1.0987262,31.0,152.0,0.27486438,-401.0,709.0,1.0305233,21.0,626.0,1.2723577,134.0,254.0,0.41033927,-365.0
1,-10.24,261.12,21.5,310.1,1013.0,1.5442073,357.0,518.0,0.8993056,-58.0,522.0,0.82464457,-111.0,784.0,1.0439414,33.0,345.0,1.0987262,31.0,157.0,0.28390595,-396.0,710.0,1.0319767,22.0,626.0,1.2723577,134.0,254.0,0.41033927,-365.0
1,-8.19,261.12,22.53,307.2,1013.0,1.5442073,357.0,522.0,0.90625,-54.0,523.0,0.8262243,-110.0,784.0,1.0439414,33.0,346.0,1.1019108,32.0,158.0,0.2857143,-395.0,710.0,1.0319767,22.0,627.0,1.2743902,135.0,255.0,0.41195476,-364.0
1,-8.19,261.12,22.53,307.2,1013.0,1.5442073,357.0,523.0,0.9079861,-53.0,523.0,0.8262243,-110.0,788.0,1.0492676,37.0,346.0,1.1019108,32.0,159.0,0.2875226,-394.0,712.0,1.0348837,24.0,627.0,1.2743902,135.0,256.0,0.41357028,-363.0
1,-9.22,261.12,23.55,303.9,1013.0,1.5442073,357.0,525.0,0.9114583,-51.0,524.0,0.8278041,-109.0,788.0,1.0492676,37.0,346.0,1.1019108,32.0,160.0,0.28933093,-393.0,713.0,1.0363373,25.0,627.0,1.2743902,135.0,256.0,0.41357028,-363.0
1,-9.22,261.12,23.55,303.9,1013.0,1.5442073,357.0,526.0,0.9131944,-50.0,524.0,0.8278041,-109.0,786.0,1.0466045,35.0,346.0,1.1019108,32.0,161.0,0.29113925,-392.0,714.0,1.0377907,26.0,624.0,1.2682927,132.0,256.0,0.41357028,-363.0
1,-10.24,260.1,22.53,303.2,1013.0,1.5442073,357.0,526.0,0.9131944,-50.0,523.0,0.8262243,-110.0,786.0,1.0466045,35.0,345.0,1.0987262,31.0,161.0,0.29113925,-392.0,714.0,1.0377907,26.0,624.0,1.2682927,132.0,255.0,0.41195476,-364.0
1,-10.24,260.1,22.53,303.2,1013.0,1.5442073,357.0,526.0,0.9131944,-50.0,523.0,0.8262243,-110.0,786.0,1.0466045,35.0,345.0,1.0987262,31.0,161.0,0.29113925,-392.0,714.0,1.0377907,26.0,623.0,1.2662601,131.0,255.0,0.41195476,-364.0
1,-10.24,260.1,22.53,303.2,1013.0,1.5442073,357.0,526.0,0.9131944,-50.0,523.0,0.8262243,-110.0,786.0,1.0466045,35.0,343.0,1.0923567,29.0,161.0,0.29113925,-392.0,714.0,1.0377907,26.0,623.0,1.2662601,131.0,255.0,0.41195476,-364.0
1,-9.22,261.12,22.53,304.4,1013.0,1.5442073,357.0,526.0,0.9131944,-50.0,522.0,0.82464457,-111.0,786.0,1.0466045,35.0,343.0,1.0923567,29.0,161.0,0.29113925,-392.0,714.0,1.0377907,26.0,623.0,1.2662601,131.0,255.0,0.41195476,-364.0
1,-9.22,261.12,22.53,307.4,1013.0,1.5442073,357.0,526.0,0.9131944,-50.0,523.0,0.8262243,-110.0,787.0,1.0479361,36.0,345.0,1.0987262,31.0,164.0,0.2965642,-389.0,714.0,1.0377907,26.0,624.0,1.2682927,132.0,255.0,0.41195476,-364.0
1,-9.22,261.12,22.53,307.4,1013.0,1.5442073,357.0,526.0,0.9131944,-50.0,523.0,0.8262243,-110.0,787.0,1.0479361,36.0,345.0,1.0987262,31.0,166.0,0.30018082,-387.0,716.0,1.0406977,28.0,624.0,1.2682927,132.0,256.0,0.41357028,-363.0
1,-9.22,261.12,22.53,307.4,1013.0,1.5442073,357.0,528.0,0.9166667,-48.0,523.0,0.8262243,-110.0,788.0,1.0492676,37.0,346.0,1.1019108,32.0,169.0,0.3056058,-384.0,717.0,1.0421512,29.0,625.0,1.2703252,133.0,258.0,0.4168013,-361.0
1,-10.24,260.1,20.48,308.1,1013.0,1.5442073,357.0,529.0,0.9184028,-47.0,523.0,0.8262243,-110.0,806.0,1.0732356,55.0,346.0,1.1019108,32.0,169.0,0.3056058,-384.0,719.0,1.0450581,31.0,629.0,1.2784553,137.0,266.0,0.42972535,-353.0
1,-10.24,260.1,20.48,308.1,1013.0,1.5442073,357.0,528.0,0.9166667,-48.0,523.0,0.8262243,-110.0,803.0,1.069241,52.0,345.0,1.0987262,31.0,168.0,0.30379745,-385.0,719.0,1.0450581,31.0,629.0,1.2784553,137.0,268.0,0.43295637,-351.0
1,-9.22,262.14,23.55,308.6,1013.0,1.5442073,357.0,528.0,0.9166667,-48.0,523.0,0.8262243,-110.0,803.0,1.069241,52.0,345.0,1.0987262,31.0,168.0,0.30379745,-385.0,719.0,1.0450581,31.0,627.0,1.2743902,135.0,268.0,0.43295637,-351.0
1,-9.22,262.14,23.55,308.6,1013.0,1.5442073,357.0,526.0,0.9131944,-50.0,523.0,0.8262243,-110.0,803.0,1.069241,52.0,345.0,1.0987262,31.0,167.0,0.30198914,-386.0,719.0,1.0450581,31.0,627.0,1.2743902,135.0,268.0,0.43295637,-351.0
1,-9.22,261.12,22.53,310.9,1013.0,1.5442073,357.0,526.0,0.9131944,-50.0,522.0,0.82464457,-111.0,803.0,1.069241,52.0,345.0,1.0987262,31.0,167.0,0.30198914,-386.0,719.0,1.0450581,31.0,625.0,1.2703252,133.0,268.0,0.43295637,-351.0
1,-9.22,261.12,22.53,310.9,1013.0,1.5442073,357.0,526.0,0.9131944,-50.0,522.0,0.82464457,-111.0,803.0,1.069241,52.0,345.0,1.0987262,31.0,167.0,0.30198914,-386.0,717.0,1.0421512,29.0,625.0,1.2703252,133.0,259.0,0.4184168,-360.0
