taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,23.55,308.8,594.0,1.0119251,7.0,653.0,1.0077161,5.0,367.0,0.60065466,-244.0,483.0,0.87658805,-68.0,704.0,1.0158731,11.0,638.0,1.2152381,113.0,577.0,0.90580845,-60.0,318.0,0.55691767,-253.0,930.0,1.8902439,438.0
0,-9.22,261.12,23.55,308.8,594.0,1.0119251,7.0,651.0,1.0046296,3.0,364.0,0.59574467,-247.0,483.0,0.87658805,-68.0,701.0,1.011544,8.0,635.0,1.2095238,110.0,577.0,0.90580845,-60.0,318.0,0.55691767,-253.0,927.0,1.8841463,435.0
0,-9.22,261.12,23.55,308.8,594.0,1.0119251,7.0,650.0,1.0030864,2.0,361.0,0.5908347,-250.0,483.0,0.87658805,-68.0,701.0,1.011544,8.0,634.0,1.2076191,109.0,577.0,0.90580845,-60.0,318.0,0.55691767,-253.0,925.0,1.8800813,433.0
0,-9.22,261.12,22.53,306.9,594.0,1.0119251,7.0,649.0,1.0015432,1.0,361.0,0.5908347,-250.0,483.0,0.87658805,-68.0,701.0,1.011544,8.0,629.0,1.1980952,104.0,577.0,0.90580845,-60.0,317.0,0.55516636,-254.0,920.0,1.8699187,428.0
0,-9.22,261.12,22.53,306.9,594.0,1.0119251,7.0,649.0,1.0015432,1.0,358.0,0.5859247,-253.0,481.0,0.87295824,-70.0,701.0,1.011544,8.0,629.0,1.1980952,104.0,576.0,0.90423864,-61.0,314.0,0.54991245,-257.0,920.0,1.8699187,428.0
0,-9.22,260.1,23.55,303.7,603.0,1.0272572,16.0,649.0,1.0015432,1.0,358.0,0.5859247,-253.0,481.0,0.87295824,-70.0,701.0,1.011544,8.0,629.0,1.1980952,104.0,576.0,0.90423864,-61.0,314.0,0.54991245,-257.0,922.0,1.8739837,430.0
0,-9.22,260.1,23.55,303.7,607.0,1.0340716,20.0,649.0,1.0015432,1.0,358.0,0.5859247,-253.0,481.0,0.87295824,-70.0,701.0,1.011544,8.0,629.0,1.1980952,104.0,576.0,0.90423864,-61.0,314.0,0.54991245,-257.0,922.0,1.8739837,430.0
0,-10.24,262.14,23.55,302.0,609.0,1.0374787,22.0,649.0,1.0015432,1.0,358.0,0.5859247,-253.0,481.0,0.87295824,-70.0,701.0,1.011544,8.0,629.0,1.1980952,104.0,576.0,0.90423864,-61.0,316.0,0.55341506,-255.0,923.0,1.8760163,431.0
0,-10.24,262.14,23.55,302.0,610.0,1.0391823,23.0,649.0,1.0015432,1.0,358.0,0.5859247,-253.0,481.0,0.87295824,-70.0,701.0,1.011544,8.0,629.0,1.1980952,104.0,577.0,0.90580845,-60.0,316.0,0.55341506,-255.0,925.0,1.8800813,433.0
0,-10.24,261.12,22.53,302.1,612.0,1.0425894,25.0,644.0,0.99382716,-4.0,351.0,0.5744681,-260.0,483.0,0.87658805,-68.0,701.0,1.011544,8.0,629.0,1.1980952,104.0,576.0,0.90423864,-61.0,314.0,0.54991245,-257.0,925.0,1.8800813,433.0
0,-10.24,261.12,22.53,302.1,612.0,1.0425894,25.0,644.0,0.99382716,-4.0,350.0,0.57283145,-261.0,483.0,0.87658805,-68.0,701.0,1.011544,8.0,629.0,1.1980952,104.0,574.0,0.9010989,-63.0,314.0,0.54991245,-257.0,925.0,1.8800813,433.0
0,-10.24,262.14,23.55,307.9,612.0,1.0425894,25.0,644.0,0.99382716,-4.0,350.0,0.57283145,-261.0,482.0,0.87477314,-69.0,700.0,1.010101,7.0,628.0,1.1961905,103.0,574.0,0.9010989,-63.0,314.0,0.54991245,-257.0,925.0,1.8800813,433.0
0,-10.24,262.14,23.55,307.9,612.0,1.0425894,25.0,644.0,0.99382716,-4.0,350.0,0.57283145,-261.0,481.0,0.87295824,-70.0,700.0,1.010101,7.0,625.0,1.1904762,100.0,573.0,0.89952904,-64.0,314.0,0.54991245,-257.0,923.0,1.8760163,431.0
0,-9.22,260.1,22.53,308.6,612.0,1.0425894,25.0,644.0,0.99382716,-4.0,349.0,0.57119477,-262.0,480.0,0.8711434,-71.0,700.0,1.010101,7.0,624.0,1.1885715,99.0,573.0,0.89952904,-64.0,314.0,0.54991245,-257.0,920.0,1.8699187,428.0
0,-9.22,260.1,22.53,308.6,612.0,1.0425894,25.0,644.0,0.99382716,-4.0,349.0,0.57119477,-262.0,481.0,0.87295824,-70.0,700.0,1.010101,7.0,624.0,1.1885715,99.0,573.0,0.89952904,-64.0,314.0,0.54991245,-257.0,923.0,1.8760163,431.0
0,-10.24,261.12,22.53,303.5,614.0,1.0459965,27.0,644.0,0.99382716,-4.0,349.0,0.57119477,-262.0,482.0,0.87477314,-69.0,700.0,1.010101,7.0,624.0,1.1885715,99.0,574.0,0.9010989,-63.0,314.0,0.54991245,-257.0,925.0,1.8800813,433.0
0,-10.24,261.12,22.53,303.5,619.0,1.0545145,32.0,644.0,0.99382716,-4.0,349.0,0.57119477,-262.0,483.0,0.87658805,-68.0,700.0,1.010101,7.0,624.0,1.1885715,99.0,574.0,0.9010989,-63.0,315.0,0.55166376,-256.0,925.0,1.8800813,433.0
0,-9.22,261.12,23.55,305.5,620.0,1.056218,33.0,645.0,0.9953704,-3.0,349.0,0.57119477,-262.0,485.0,0.8802178,-66.0,700.0,1.010101,7.0,624.0,1.1885715,99.0,574.0,0.9010989,-63.0,316.0,0.55341506,-255.0,925.0,1.8800813,433.0
0,-9.22,261.12,23.55,305.5,623.0,1.0613288,36.0,647.0,0.9984568,-1.0,350.0,0.57283145,-261.0,486.0,0.8820327,-65.0,699.0,1.008658,6.0,625.0,1.1904762,100.0,576.0,0.90423864,-61.0,315.0,0.55166376,-256.0,925.0,1.8800813,433.0
0,-9.22,261.12,24.58,307.1,623.0,1.0613288,36.0,647.0,0.9984568,-1.0,350.0,0.57283145,-261.0,486.0,0.8820327,-65.0,699.0,1.008658,6.0,625.0,1.1904762,100.0,576.0,0.90423864,-61.0,315.0,0.55166376,-256.0,925.0,1.8800813,433.0
0,-9.22,261.12,24.58,307.1,623.0,1.0613288,36.0,647.0,0.9984568,-1.0,350.0,0.57283145,-261.0,486.0,0.8820327,-65.0,699.0,1.008658,6.0,625.0,1.1904762,100.0,576.0,0.90423864,-61.0,315.0,0.55166376,-256.0,923.0,1.8760163,431.0
0,-8.19,261.12,22.53,302.9,622.0,1.0596253,35.0,647.0,0.9984568,-1.0,350.0,0.57283145,-261.0,486.0,0.8820327,-65.0,697.0,1.005772,4.0,625.0,1.1904762,100.0,576.0,0.90423864,-61.0,315.0,0.55166376,-256.0,923.0,1.8760163,431.0
0,-8.19,261.12,22.53,302.9,622.0,1.0596253,35.0,647.0,0.9984568,-1.0,350.0,0.57283145,-261.0,486.0,0.8820327,-65.0,697.0,1.005772,4.0,622.0,1.1847619,97.0,576.0,0.90423864,-61.0,315.0,0.55166376,-256.0,923.0,1.8760163,431.0
0,-8.19,261.12,22.53,301.7,622.0,1.0596253,35.0,645.0,0.9953704,-3.0,350.0,0.57283145,-261.0,483.0,0.87658805,-68.0,700.0,1.010101,7.0,613.0,1.167619,88.0,575.0,0.9026688,-62.0,319.0,0.55866903,-252.0,916.0,1.8617886,424.0
0,-9.22,261.12,23.55,308.2,622.0,1.0596253,35.0,644.0,0.99382716,-4.0,350.0,0.57283145,-261.0,483.0,0.87658805,-68.0,699.0,1.008658,6.0,613.0,1.167619,88.0,575.0,0.9026688,-62.0,319.0,0.55866903,-252.0,916.0,1.8617886,424.0
0,-9.22,261.12,23.55,308.2,623.0,1.0613288,36.0,645.0,0.9953704,-3.0,352.0,0.57610476,-259.0,483.0,0.87658805,-68.0,700.0,1.010101,7.0,613.0,1.167619,88.0,575.0,0.9026688,-62.0,319.0,0.55866903,-252.0,916.0,1.8617886,424.0
0,-9.22,261.12,23.55,308.2,624.0,1.0630324,37.0,649.0,1.0015432,1.0,354.0,0.57937807,-257.0,483.0,0.87658805,-68.0,700.0,1.010101,7.0,616.0,1.1733333,91.0,576.0,0.90423864,-61.0,319.0,0.55866903,-252.0,916.0,1.8617886,424.0
0,-9.22,261.12,23.55,301.8,624.0,1.0630324,37.0,649.0,1.0015432,1.0,360.0,0.58919805,-251.0,483.0,0.87658805,-68.0,700.0,1.010101,7.0,616.0,1.1733333,91.0,576.0,0.90423864,-61.0,319.0,0.55866903,-252.0,916.0,1.8617886,424.0
0,-9.22,261.12,23.55,301.8,625.0,1.0647359,38.0,649.0,1.0015432,1.0,360.0,0.58919805,-251.0,483.0,0.87658805,-68.0,700.0,1.010101,7.0,617.0,1.1752381,92.0,576.0,0.90423864,-61.0,321.0,0.56217164,-250.0,916.0,1.8617886,424.0
0,-8.19,261.12,24.58,303.5,623.0,1.0613288,36.0,641.0,0.98919755,-7.0,351.0,0.5744681,-260.0,479.0,0.8693285,-72.0,699.0,1.008658,6.0,610.0,1.1619048,85.0,573.0,0.89952904,-64.0,318.0,0.55691767,-253.0,909.0,1.847561,417.0
0,-8.19,261.12,24.58,303.5,624.0,1.0630324,37.0,641.0,0.98919755,-7.0,351.0,0.5744681,-260.0,480.0,0.8711434,-71.0,699.0,1.008658,6.0,610.0,1.1619048,85.0,573.0,0.89952904,-64.0,318.0,0.55691767,-253.0,909.0,1.847561,417.0
0,-10.24,261.12,23.55,301.9,624.0,1.0630324,37.0,642.0,0.9907407,-6.0,351.0,0.5744681,-260.0,482.0,0.87477314,-69.0,699.0,1.008658,6.0,610.0,1.1619048,85.0,574.0,0.9010989,-63.0,319.0,0.55866903,-252.0,911.0,1.851626,419.0
1,-10.24,259.07,22.53,301.3,313.0,0.567029,-239.0,508.0,0.7925117,-133.0,668.0,1.0014993,1.0,286.0,0.44479004,-357.0,787.0,1.1389291,96.0,321.0,0.47415066,-356.0,340.0,0.5555556,-272.0,192.0,0.35555556,-348.0,221.0,0.32985073,-449.0
1,-10.24,259.07,22.53,301.3,313.0,0.567029,-239.0,508.0,0.7925117,-133.0,668.0,1.0014993,1.0,287.0,0.44634527,-356.0,787.0,1.1389291,96.0,327.0,0.4830133,-350.0,340.0,0.5555556,-272.0,192.0,0.35555556,-348.0,222.0,0.3313433,-448.0
1,-9.22,261.12,21.5,305.5,304.0,0.5507246,-248.0,504.0,0.78627145,-137.0,661.0,0.9910045,-6.0,291.0,0.4525661,-352.0,793.0,1.1476122,102.0,337.0,0.49778435,-340.0,354.0,0.57843137,-258.0,185.0,0.3425926,-355.0,245.0,0.36567163,-425.0
1,-9.22,261.12,21.5,305.5,304.0,0.5507246,-248.0,504.0,0.78627145,-137.0,660.0,0.98950523,-7.0,291.0,0.4525661,-352.0,790.0,1.1432706,99.0,337.0,0.49778435,-340.0,354.0,0.57843137,-258.0,185.0,0.3425926,-355.0,244.0,0.3641791,-426.0
1,-9.22,261.12,22.53,301.2,305.0,0.55253625,-247.0,503.0,0.78471136,-138.0,663.0,0.994003,-4.0,291.0,0.4525661,-352.0,781.0,1.130246,90.0,331.0,0.4889217,-346.0,353.0,0.57679737,-259.0,183.0,0.33888888,-357.0,219.0,0.32686567,-451.0
1,-9.22,261.12,22.53,301.2,305.0,0.55253625,-247.0,503.0,0.78471136,-138.0,663.0,0.994003,-4.0,291.0,0.4525661,-352.0,781.0,1.130246,90.0,326.0,0.48153618,-351.0,353.0,0.57679737,-259.0,182.0,0.33703703,-358.0,214.0,0.319403,-456.0
1,-10.24,261.12,22.53,301.6,315.0,0.5706522,-237.0,503.0,0.78471136,-138.0,666.0,0.99850076,-1.0,298.0,0.46345258,-345.0,781.0,1.130246,90.0,326.0,0.48153618,-351.0,359.0,0.5866013,-253.0,182.0,0.33703703,-358.0,213.0,0.31791046,-457.0
1,-10.24,261.12,22.53,301.6,315.0,0.5706522,-237.0,503.0,0.78471136,-138.0,668.0,1.0014993,1.0,297.0,0.46189734,-346.0,777.0,1.1244574,86.0,325.0,0.4800591,-352.0,358.0,0.5849673,-254.0,180.0,0.33333334,-360.0,204.0,0.3044776,-466.0
1,-9.22,261.12,21.5,307.3,301.0,0.5452899,-251.0,505.0,0.7878315,-136.0,661.0,0.9910045,-6.0,293.0,0.45567653,-350.0,771.0,1.1157743,80.0,327.0,0.4830133,-350.0,357.0,0.5833333,-255.0,177.0,0.32777777,-363.0,205.0,0.30597016,-465.0
1,-9.22,261.12,21.5,307.3,301.0,0.5452899,-251.0,505.0,0.7878315,-136.0,661.0,0.9910045,-6.0,293.0,0.45567653,-350.0,772.0,1.1172215,81.0,328.0,0.4844904,-349.0,357.0,0.5833333,-255.0,177.0,0.32777777,-363.0,205.0,0.30597016,-465.0
1,-9.22,261.12,21.5,305.7,318.0,0.57608694,-234.0,497.0,0.775351,-144.0,659.0,0.988006,-8.0,288.0,0.44790047,-355.0,763.0,1.1041968,72.0,311.0,0.4593796,-366.0,343.0,0.5604575,-269.0,169.0,0.31296295,-371.0,186.0,0.27761194,-484.0
1,-9.22,261.12,21.5,305.7,316.0,0.57246375,-236.0,497.0,0.775351,-144.0,657.0,0.9850075,-10.0,287.0,0.44634527,-356.0,763.0,1.1041968,72.0,311.0,0.4593796,-366.0,342.0,0.5588235,-270.0,169.0,0.31296295,-371.0,186.0,0.27761194,-484.0
1,-9.22,262.14,22.53,304.4,318.0,0.57608694,-234.0,497.0,0.775351,-144.0,659.0,0.988006,-8.0,288.0,0.44790047,-355.0,763.0,1.1041968,72.0,314.0,0.46381092,-363.0,343.0,0.5604575,-269.0,170.0,0.3148148,-370.0,186.0,0.27761194,-484.0
1,-9.22,262.14,22.53,304.4,318.0,0.57608694,-234.0,498.0,0.7769111,-143.0,659.0,0.988006,-8.0,288.0,0.44790047,-355.0,763.0,1.1041968,72.0,315.0,0.46528804,-362.0,344.0,0.5620915,-268.0,170.0,0.3148148,-370.0,186.0,0.27761194,-484.0
1,-9.22,260.1,22.53,309.4,322.0,0.5833333,-230.0,497.0,0.775351,-144.0,659.0,0.988006,-8.0,286.0,0.44479004,-357.0,761.0,1.1013025,70.0,310.0,0.45790252,-367.0,345.0,0.5637255,-267.0,169.0,0.31296295,-371.0,174.0,0.2597015,-496.0
1,-9.22,260.1,22.53,309.4,322.0,0.5833333,-230.0,496.0,0.77379096,-145.0,659.0,0.988006,-8.0,286.0,0.44479004,-357.0,760.0,1.0998553,69.0,309.0,0.4564254,-368.0,345.0,0.5637255,-267.0,168.0,0.31111112,-372.0,165.0,0.24626866,-505.0
1,-8.19,261.12,23.55,310.1,322.0,0.5833333,-230.0,494.0,0.77067083,-147.0,659.0,0.988006,-8.0,286.0,0.44479004,-357.0,757.0,1.0955137,66.0,308.0,0.4549483,-369.0,345.0,0.5637255,-267.0,166.0,0.3074074,-374.0,154.0,0.22985074,-516.0
1,-8.19,261.12,23.55,310.1,323.0,0.58514494,-229.0,494.0,0.77067083,-147.0,659.0,0.988006,-8.0,288.0,0.44790047,-355.0,757.0,1.0955137,66.0,308.0,0.4549483,-369.0,345.0,0.5637255,-267.0,166.0,0.3074074,-374.0,154.0,0.22985074,-516.0
1,-10.24,260.1,22.53,310.4,330.0,0.59782606,-222.0,495.0,0.77223086,-146.0,662.0,0.99250376,-5.0,293.0,0.45567653,-350.0,757.0,1.0955137,66.0,309.0,0.4564254,-368.0,348.0,0.5686275,-264.0,166.0,0.3074074,-374.0,159.0,0.23731343,-511.0
1,-10.24,260.1,22.53,310.4,331.0,0.5996377,-221.0,496.0,0.77379096,-145.0,660.0,0.98950523,-7.0,293.0,0.45567653,-350.0,754.0,1.0911722,63.0,305.0,0.450517,-372.0,348.0,0.5686275,-264.0,165.0,0.30555555,-375.0,154.0,0.22985074,-516.0
1,-8.19,261.12,23.55,305.2,329.0,0.5960145,-223.0,496.0,0.77379096,-145.0,660.0,0.98950523,-7.0,293.0,0.45567653,-350.0,754.0,1.0911722,63.0,305.0,0.450517,-372.0,348.0,0.5686275,-264.0,163.0,0.30185184,-377.0,154.0,0.22985074,-516.0
1,-8.19,261.12,23.55,305.2,329.0,0.5960145,-223.0,496.0,0.77379096,-145.0,660.0,0.98950523,-7.0,293.0,0.45567653,-350.0,753.0,1.089725,62.0,304.0,0.44903988,-373.0,348.0,0.5686275,-264.0,163.0,0.30185184,-377.0,153.0,0.22835821,-517.0
1,-7.17,261.12,22.53,306.1,330.0,0.59782606,-222.0,498.0,0.7769111,-143.0,660.0,0.98950523,-7.0,294.0,0.45723173,-349.0,755.0,1.0926194,64.0,302.0,0.44608566,-375.0,347.0,0.5669935,-265.0,168.0,0.31111112,-372.0,151.0,0.22537313,-519.0
1,-7.17,261.12,22.53,306.1,330.0,0.59782606,-222.0,498.0,0.7769111,-143.0,660.0,0.98950523,-7.0,294.0,0.45723173,-349.0,755.0,1.0926194,64.0,302.0,0.44608566,-375.0,347.0,0.5669935,-265.0,168.0,0.31111112,-372.0,148.0,0.22089553,-522.0
1,-8.19,261.12,22.53,304.6,330.0,0.59782606,-222.0,497.0,0.775351,-144.0,660.0,0.98950523,-7.0,294.0,0.45723173,-349.0,755.0,1.0926194,64.0,301.0,0.44460857,-376.0,347.0,0.5669935,-265.0,167.0,0.30925927,-373.0,148.0,0.22089553,-522.0
1,-8.19,261.12,22.53,304.6,330.0,0.59782606,-222.0,498.0,0.7769111,-143.0,660.0,0.98950523,-7.0,295.0,0.45878693,-348.0,755.0,1.0926194,64.0,301.0,0.44460857,-376.0,349.0,0.5702614,-263.0,168.0,0.31111112,-372.0,149.0,0.22238806,-521.0
1,-10.24,261.12,21.5,302.2,330.0,0.59782606,-222.0,499.0,0.7784711,-142.0,660.0,0.98950523,-7.0,296.0,0.46034214,-347.0,755.0,1.0926194,64.0,302.0,0.44608566,-375.0,349.0,0.5702614,-263.0,168.0,0.31111112,-372.0,149.0,0.22238806,-521.0
1,-10.24,261.12,21.5,302.2,330.0,0.59782606,-222.0,499.0,0.7784711,-142.0,662.0,0.99250376,-5.0,297.0,0.46189734,-346.0,755.0,1.0926194,64.0,302.0,0.44608566,-375.0,352.0,0.5751634,-260.0,168.0,0.31111112,-372.0,149.0,0.22238806,-521.0
1,-9.22,261.12,22.53,305.6,332.0,0.60144925,-220.0,499.0,0.7784711,-142.0,663.0,0.994003,-4.0,297.0,0.46189734,-346.0,755.0,1.0926194,64.0,302.0,0.44608566,-375.0,353.0,0.57679737,-259.0,168.0,0.31111112,-372.0,149.0,0.22238806,-521.0
1,-9.22,261.12,22.53,305.6,332.0,0.60144925,-220.0,501.0,0.78159124,-140.0,664.0,0.99550223,-3.0,299.0,0.46500778,-344.0,756.0,1.0940666,65.0,302.0,0.44608566,-375.0,352.0,0.5751634,-260.0,168.0,0.31111112,-372.0,146.0,0.21791045,-524.0
1,-8.19,261.12,22.53,305.2,332.0,0.60144925,-220.0,500.0,0.7800312,-141.0,664.0,0.99550223,-3.0,299.0,0.46500778,-344.0,756.0,1.0940666,65.0,301.0,0.44460857,-376.0,352.0,0.5751634,-260.0,168.0,0.31111112,-372.0,146.0,0.21791045,-524.0
1,-8.19,261.12,22.53,305.2,332.0,0.60144925,-220.0,500.0,0.7800312,-141.0,662.0,0.99250376,-5.0,299.0,0.46500778,-344.0,755.0,1.0926194,64.0,301.0,0.44460857,-376.0,352.0,0.5751634,-260.0,168.0,0.31111112,-372.0,144.0,0.21492538,-526.0
1,-10.24,261.12,23.55,301.0,330.0,0.59782606,-222.0,500.0,0.7800312,-141.0,662.0,0.99250376,-5.0,299.0,0.46500778,-344.0,755.0,1.0926194,64.0,301.0,0.44460857,-376.0,352.0,0.5751634,-260.0,167.0,0.30925927,-373.0,144.0,0.21492538,-526.0
1,-10.24,261.12,23.55,301.0,330.0,0.59782606,-222.0,499.0,0.7784711,-142.0,662.0,0.99250376,-5.0,299.0,0.46500778,-344.0,754.0,1.0911722,63.0,301.0,0.44460857,-376.0,352.0,0.5751634,-260.0,167.0,0.30925927,-373.0,144.0,0.21492538,-526.0
1,-9.22,261.12,22.53,306.0,332.0,0.60144925,-220.0,500.0,0.7800312,-141.0,662.0,0.99250376,-5.0,300.0,0.466563,-343.0,755.0,1.0926194,64.0,302.0,0.44608566,-375.0,356.0,0.5816994,-256.0,168.0,0.31111112,-372.0,144.0,0.21492538,-526.0
1,-9.22,261.12,22.53,306.0,332.0,0.60144925,-220.0,501.0,0.78159124,-140.0,663.0,0.994003,-4.0,303.0,0.47122863,-340.0,756.0,1.0940666,65.0,303.0,0.44756278,-374.0,356.0,0.5816994,-256.0,168.0,0.31111112,-372.0,144.0,0.21492538,-526.0
1,-8.19,261.12,21.5,309.1,341.0,0.6177536,-211.0,508.0,0.7925117,-133.0,666.0,0.99850076,-1.0,311.0,0.4836703,-332.0,757.0,1.0955137,66.0,302.0,0.44608566,-375.0,360.0,0.5882353,-252.0,171.0,0.31666666,-369.0,132.0,0.19701493,-538.0
1,-8.19,261.12,21.5,309.1,341.0,0.6177536,-211.0,504.0,0.78627145,-137.0,666.0,0.99850076,-1.0,307.0,0.47744945,-336.0,757.0,1.0955137,66.0,301.0,0.44460857,-376.0,358.0,0.5849673,-254.0,171.0,0.31666666,-369.0,132.0,0.19701493,-538.0
1,-10.24,261.12,22.53,305.7,341.0,0.6177536,-211.0,504.0,0.78627145,-137.0,666.0,0.99850076,-1.0,307.0,0.47744945,-336.0,755.0,1.0926194,64.0,299.0,0.44165435,-378.0,356.0,0.5816994,-256.0,170.0,0.3148148,-370.0,132.0,0.19701493,-538.0
1,-10.24,261.12,22.53,305.7,341.0,0.6177536,-211.0,504.0,0.78627145,-137.0,666.0,0.99850076,-1.0,307.0,0.47744945,-336.0,755.0,1.0926194,64.0,298.0,0.44017726,-379.0,355.0,0.58006537,-257.0,170.0,0.3148148,-370.0,132.0,0.19701493,-538.0
1,-9.22,260.1,22.53,302.7,341.0,0.6177536,-211.0,504.0,0.78627145,-137.0,666.0,0.99850076,-1.0,305.0,0.47433904,-338.0,755.0,1.0926194,64.0,298.0,0.44017726,-379.0,355.0,0.58006537,-257.0,170.0,0.3148148,-370.0,132.0,0.19701493,-538.0
