taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,22.53,302.5,1013.0,1.702521,418.0,553.0,0.9325464,-40.0,535.0,0.9353147,-37.0,864.0,1.323124,211.0,688.0,1.0043795,3.0,373.0,0.5703364,-281.0,639.0,1.1492805,83.0,609.0,1.0235294,14.0,385.0,0.5904908,-267.0
0,-9.22,261.12,22.53,302.5,1013.0,1.702521,418.0,554.0,0.9342327,-39.0,535.0,0.9353147,-37.0,868.0,1.3292496,215.0,688.0,1.0043795,3.0,376.0,0.5749236,-278.0,644.0,1.1582733,88.0,614.0,1.0319328,19.0,390.0,0.5981595,-262.0
0,-11.26,261.12,23.55,307.2,1013.0,1.702521,418.0,562.0,0.94772345,-31.0,531.0,0.92832166,-41.0,874.0,1.338438,221.0,680.0,0.99270076,-5.0,389.0,0.59480125,-265.0,647.0,1.1636691,91.0,614.0,1.0319328,19.0,393.0,0.60276073,-259.0
0,-11.26,261.12,23.55,307.2,1013.0,1.702521,418.0,563.0,0.9494098,-30.0,531.0,0.92832166,-41.0,876.0,1.3415008,223.0,681.0,0.9941606,-4.0,397.0,0.6070336,-257.0,650.0,1.1690648,94.0,614.0,1.0319328,19.0,395.0,0.6058282,-257.0
0,-10.24,262.14,23.55,301.8,1013.0,1.702521,418.0,568.0,0.95784146,-25.0,535.0,0.9353147,-37.0,902.0,1.381317,249.0,690.0,1.0072993,5.0,396.0,0.6055046,-258.0,661.0,1.188849,105.0,631.0,1.0605042,36.0,395.0,0.6058282,-257.0
0,-10.24,262.14,23.55,301.8,1013.0,1.702521,418.0,568.0,0.95784146,-25.0,534.0,0.93356645,-38.0,902.0,1.381317,249.0,690.0,1.0072993,5.0,396.0,0.6055046,-258.0,661.0,1.188849,105.0,631.0,1.0605042,36.0,395.0,0.6058282,-257.0
0,-10.24,261.12,23.55,306.4,1013.0,1.702521,418.0,568.0,0.95784146,-25.0,534.0,0.93356645,-38.0,911.0,1.3950995,258.0,691.0,1.0087591,6.0,397.0,0.6070336,-257.0,663.0,1.192446,107.0,633.0,1.0638655,38.0,396.0,0.607362,-256.0
0,-10.24,261.12,23.55,306.4,1013.0,1.702521,418.0,568.0,0.95784146,-25.0,534.0,0.93356645,-38.0,914.0,1.3996937,261.0,692.0,1.010219,7.0,397.0,0.6070336,-257.0,664.0,1.1942446,108.0,634.0,1.0655463,39.0,396.0,0.607362,-256.0
0,-9.22,260.1,23.55,301.7,1013.0,1.702521,418.0,566.0,0.9544688,-27.0,532.0,0.9300699,-40.0,911.0,1.3950995,258.0,692.0,1.010219,7.0,396.0,0.6055046,-258.0,664.0,1.1942446,108.0,637.0,1.0705882,42.0,393.0,0.60276073,-259.0
0,-9.22,260.1,23.55,301.7,1013.0,1.702521,418.0,565.0,0.95278245,-28.0,530.0,0.92657346,-42.0,911.0,1.3950995,258.0,692.0,1.010219,7.0,397.0,0.6070336,-257.0,664.0,1.1942446,108.0,637.0,1.0705882,42.0,393.0,0.60276073,-259.0
0,-10.24,260.1,21.5,302.0,1013.0,1.702521,418.0,562.0,0.94772345,-31.0,528.0,0.9230769,-44.0,911.0,1.3950995,258.0,692.0,1.010219,7.0,393.0,0.60091746,-261.0,663.0,1.192446,107.0,636.0,1.0689076,41.0,383.0,0.5874233,-269.0
0,-10.24,260.1,21.5,302.0,1013.0,1.702521,418.0,562.0,0.94772345,-31.0,529.0,0.9248252,-43.0,911.0,1.3950995,258.0,693.0,1.0116788,8.0,393.0,0.60091746,-261.0,663.0,1.192446,107.0,637.0,1.0705882,42.0,383.0,0.5874233,-269.0
0,-10.24,260.1,21.5,302.0,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,528.0,0.9230769,-44.0,911.0,1.3950995,258.0,694.0,1.0131387,9.0,383.0,0.5856269,-271.0,659.0,1.1852518,103.0,636.0,1.0689076,41.0,383.0,0.5874233,-269.0
0,-9.22,262.14,22.53,301.2,1013.0,1.702521,418.0,558.0,0.94097805,-35.0,528.0,0.9230769,-44.0,911.0,1.3950995,258.0,694.0,1.0131387,9.0,382.0,0.58409786,-272.0,659.0,1.1852518,103.0,636.0,1.0689076,41.0,373.0,0.5720859,-279.0
0,-9.22,262.14,22.53,301.2,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,528.0,0.9230769,-44.0,911.0,1.3950995,258.0,694.0,1.0131387,9.0,382.0,0.58409786,-272.0,659.0,1.1852518,103.0,636.0,1.0689076,41.0,373.0,0.5720859,-279.0
0,-9.22,260.1,22.53,308.1,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,527.0,0.92132866,-45.0,911.0,1.3950995,258.0,694.0,1.0131387,9.0,382.0,0.58409786,-272.0,659.0,1.1852518,103.0,636.0,1.0689076,41.0,373.0,0.5720859,-279.0
0,-10.24,261.12,22.53,308.6,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,526.0,0.9195804,-46.0,911.0,1.3950995,258.0,694.0,1.0131387,9.0,382.0,0.58409786,-272.0,659.0,1.1852518,103.0,635.0,1.0672269,40.0,373.0,0.5720859,-279.0
0,-10.24,261.12,22.53,308.6,1013.0,1.702521,418.0,558.0,0.94097805,-35.0,527.0,0.92132866,-45.0,912.0,1.3966309,259.0,694.0,1.0131387,9.0,383.0,0.5856269,-271.0,664.0,1.1942446,108.0,636.0,1.0689076,41.0,379.0,0.58128834,-273.0
0,-10.24,261.12,22.53,308.6,1013.0,1.702521,418.0,559.0,0.94266444,-34.0,527.0,0.92132866,-45.0,913.0,1.3981624,260.0,694.0,1.0131387,9.0,389.0,0.59480125,-265.0,664.0,1.1942446,108.0,636.0,1.0689076,41.0,379.0,0.58128834,-273.0
0,-8.19,261.12,24.58,306.6,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,527.0,0.92132866,-45.0,913.0,1.3981624,260.0,694.0,1.0131387,9.0,390.0,0.5963303,-264.0,664.0,1.1942446,108.0,636.0,1.0689076,41.0,379.0,0.58128834,-273.0
