taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,25.6,305.7,995.0,1.8738229,464.0,653.0,1.2092593,113.0,621.0,1.0180328,11.0,480.0,0.8191126,-106.0,220.0,0.6077348,-142.0,518.0,0.7766117,-149.0,647.0,0.9164306,-59.0,647.0,0.9431487,-39.0,707.0,1.0860215,56.0
0,-9.22,261.12,25.6,305.7,995.0,1.8738229,464.0,654.0,1.2111111,114.0,623.0,1.0213115,13.0,481.0,0.82081914,-105.0,222.0,0.6132597,-140.0,518.0,0.7766117,-149.0,647.0,0.9164306,-59.0,647.0,0.9431487,-39.0,709.0,1.0890937,58.0
0,-9.22,261.12,25.6,305.7,995.0,1.8738229,464.0,654.0,1.2111111,114.0,623.0,1.0213115,13.0,488.0,0.8327645,-98.0,222.0,0.6132597,-140.0,519.0,0.7781109,-148.0,648.0,0.91784704,-58.0,647.0,0.9431487,-39.0,709.0,1.0890937,58.0
0,-10.24,261.12,25.6,304.8,995.0,1.8738229,464.0,654.0,1.2111111,114.0,623.0,1.0213115,13.0,488.0,0.8327645,-98.0,223.0,0.6160221,-139.0,519.0,0.7781109,-148.0,648.0,0.91784704,-58.0,647.0,0.9431487,-39.0,709.0,1.0890937,58.0
0,-11.26,261.12,24.58,301.3,998.0,1.8794727,467.0,654.0,1.2111111,114.0,620.0,1.0163934,10.0,488.0,0.8327645,-98.0,222.0,0.6132597,-140.0,518.0,0.7766117,-149.0,646.0,0.91501415,-60.0,647.0,0.9431487,-39.0,707.0,1.0860215,56.0
0,-11.26,261.12,24.58,301.3,994.0,1.8719398,463.0,652.0,1.2074074,112.0,620.0,1.0163934,10.0,480.0,0.8191126,-106.0,222.0,0.6132597,-140.0,516.0,0.7736132,-151.0,645.0,0.91359776,-61.0,645.0,0.94023323,-41.0,707.0,1.0860215,56.0
0,-11.26,261.12,24.58,301.3,994.0,1.8719398,463.0,647.0,1.1981481,107.0,620.0,1.0163934,10.0,479.0,0.8174061,-107.0,220.0,0.6077348,-142.0,514.0,0.7706147,-153.0,644.0,0.9121813,-62.0,644.0,0.93877554,-42.0,707.0,1.0860215,56.0
0,-9.22,261.12,24.58,303.0,991.0,1.86629,460.0,647.0,1.1981481,107.0,620.0,1.0163934,10.0,477.0,0.81399316,-109.0,220.0,0.6077348,-142.0,511.0,0.7661169,-156.0,642.0,0.9093484,-64.0,642.0,0.93586004,-44.0,707.0,1.0860215,56.0
0,-9.22,261.12,24.58,303.0,989.0,1.8625236,458.0,647.0,1.1981481,107.0,620.0,1.0163934,10.0,464.0,0.7918089,-122.0,220.0,0.6077348,-142.0,510.0,0.7646177,-157.0,641.0,0.907932,-65.0,642.0,0.93586004,-44.0,707.0,1.0860215,56.0
0,-10.24,261.12,22.53,309.0,989.0,1.8625236,458.0,642.0,1.1888889,102.0,616.0,1.0098361,6.0,442.0,0.7542662,-144.0,220.0,0.6077348,-142.0,496.0,0.7436282,-171.0,635.0,0.89943343,-71.0,630.0,0.9183673,-56.0,703.0,1.0798771,52.0
0,-10.24,261.12,22.53,309.0,988.0,1.8606403,457.0,639.0,1.1833333,99.0,616.0,1.0098361,6.0,441.0,0.7525597,-145.0,220.0,0.6077348,-142.0,496.0,0.7436282,-171.0,635.0,0.89943343,-71.0,630.0,0.9183673,-56.0,703.0,1.0798771,52.0
0,-9.22,262.14,23.55,310.2,979.0,1.8436911,448.0,638.0,1.1814815,98.0,615.0,1.0081967,5.0,434.0,0.74061435,-152.0,220.0,0.6077348,-142.0,496.0,0.7436282,-171.0,633.0,0.89660054,-73.0,630.0,0.9183673,-56.0,703.0,1.0798771,52.0
0,-9.22,262.14,23.55,310.2,979.0,1.8436911,448.0,638.0,1.1814815,98.0,616.0,1.0098361,6.0,434.0,0.74061435,-152.0,220.0,0.6077348,-142.0,500.0,0.7496252,-167.0,633.0,0.89660054,-73.0,630.0,0.9183673,-56.0,707.0,1.0860215,56.0
0,-10.24,260.1,26.62,308.7,979.0,1.8436911,448.0,638.0,1.1814815,98.0,616.0,1.0098361,6.0,434.0,0.74061435,-152.0,220.0,0.6077348,-142.0,500.0,0.7496252,-167.0,633.0,0.89660054,-73.0,630.0,0.9183673,-56.0,712.0,1.093702,61.0
0,-10.24,260.1,26.62,308.7,979.0,1.8436911,448.0,638.0,1.1814815,98.0,616.0,1.0098361,6.0,434.0,0.74061435,-152.0,221.0,0.61049724,-141.0,500.0,0.7496252,-167.0,633.0,0.89660054,-73.0,630.0,0.9183673,-56.0,715.0,1.0983104,64.0
0,-11.26,262.14,24.58,301.4,979.0,1.8436911,448.0,638.0,1.1814815,98.0,616.0,1.0098361,6.0,434.0,0.74061435,-152.0,224.0,0.61878455,-138.0,502.0,0.7526237,-165.0,635.0,0.89943343,-71.0,630.0,0.9183673,-56.0,719.0,1.1044546,68.0
0,-11.26,262.14,24.58,301.4,946.0,1.7815442,415.0,634.0,1.174074,94.0,616.0,1.0098361,6.0,419.0,0.7150171,-167.0,226.0,0.6243094,-136.0,502.0,0.7526237,-165.0,633.0,0.89660054,-73.0,630.0,0.9183673,-56.0,720.0,1.1059908,69.0
0,-9.22,261.12,24.58,301.9,870.0,1.6384181,339.0,627.0,1.1611111,87.0,613.0,1.004918,3.0,412.0,0.70307165,-174.0,230.0,0.6353591,-132.0,511.0,0.7661169,-156.0,634.0,0.898017,-72.0,632.0,0.9212828,-54.0,735.0,1.1290323,84.0
0,-9.22,261.12,24.58,301.9,876.0,1.6497176,345.0,628.0,1.1629629,88.0,614.0,1.0065573,4.0,415.0,0.7081911,-171.0,233.0,0.6436464,-129.0,511.0,0.7661169,-156.0,634.0,0.898017,-72.0,633.0,0.9227405,-53.0,738.0,1.1336405,87.0
0,-9.22,261.12,24.58,301.9,878.0,1.653484,347.0,628.0,1.1629629,88.0,614.0,1.0065573,4.0,415.0,0.7081911,-171.0,233.0,0.6436464,-129.0,514.0,0.7706147,-153.0,634.0,0.898017,-72.0,635.0,0.92565596,-51.0,738.0,1.1336405,87.0
0,-10.24,261.12,24.58,303.7,879.0,1.6553673,348.0,628.0,1.1629629,88.0,615.0,1.0081967,5.0,415.0,0.7081911,-171.0,233.0,0.6436464,-129.0,514.0,0.7706147,-153.0,635.0,0.89943343,-71.0,636.0,0.9271137,-50.0,738.0,1.1336405,87.0
0,-10.24,261.12,24.58,303.7,880.0,1.6572505,349.0,629.0,1.1648148,89.0,615.0,1.0081967,5.0,417.0,0.7116041,-169.0,235.0,0.6491713,-127.0,515.0,0.7721139,-152.0,636.0,0.9008499,-70.0,636.0,0.9271137,-50.0,738.0,1.1336405,87.0
0,-11.26,263.17,26.62,304.5,885.0,1.6666666,354.0,632.0,1.1703703,92.0,620.0,1.0163934,10.0,418.0,0.7133106,-168.0,235.0,0.6491713,-127.0,515.0,0.7721139,-152.0,637.0,0.90226626,-69.0,636.0,0.9271137,-50.0,729.0,1.1198157,78.0
0,-11.26,263.17,26.62,304.5,885.0,1.6666666,354.0,632.0,1.1703703,92.0,620.0,1.0163934,10.0,418.0,0.7133106,-168.0,235.0,0.6491713,-127.0,515.0,0.7721139,-152.0,637.0,0.90226626,-69.0,636.0,0.9271137,-50.0,729.0,1.1198157,78.0
0,-9.22,261.12,24.58,306.4,885.0,1.6666666,354.0,632.0,1.1703703,92.0,614.0,1.0065573,4.0,418.0,0.7133106,-168.0,235.0,0.6491713,-127.0,515.0,0.7721139,-152.0,637.0,0.90226626,-69.0,636.0,0.9271137,-50.0,729.0,1.1198157,78.0
0,-9.22,261.12,24.58,306.4,879.0,1.6553673,348.0,632.0,1.1703703,92.0,614.0,1.0065573,4.0,418.0,0.7133106,-168.0,235.0,0.6491713,-127.0,515.0,0.7721139,-152.0,637.0,0.90226626,-69.0,636.0,0.9271137,-50.0,729.0,1.1198157,78.0
0,-9.22,261.12,23.55,304.0,876.0,1.6497176,345.0,632.0,1.1703703,92.0,614.0,1.0065573,4.0,418.0,0.7133106,-168.0,233.0,0.6436464,-129.0,515.0,0.7721139,-152.0,637.0,0.90226626,-69.0,636.0,0.9271137,-50.0,729.0,1.1198157,78.0
0,-9.22,261.12,23.55,304.0,879.0,1.6553673,348.0,632.0,1.1703703,92.0,614.0,1.0065573,4.0,430.0,0.7337884,-156.0,235.0,0.6491713,-127.0,516.0,0.7736132,-151.0,640.0,0.9065156,-66.0,639.0,0.9314869,-47.0,735.0,1.1290323,84.0
0,-10.24,260.1,24.58,301.5,879.0,1.6553673,348.0,634.0,1.174074,94.0,614.0,1.0065573,4.0,452.0,0.7713311,-134.0,235.0,0.6491713,-127.0,517.0,0.77511245,-150.0,643.0,0.9107649,-63.0,639.0,0.9314869,-47.0,736.0,1.1305684,85.0
0,-10.24,260.1,24.58,301.5,879.0,1.6553673,348.0,635.0,1.175926,95.0,618.0,1.0131148,8.0,454.0,0.77474403,-132.0,235.0,0.6491713,-127.0,520.0,0.7796102,-147.0,644.0,0.9121813,-62.0,640.0,0.9329446,-46.0,739.0,1.1351767,88.0
0,-9.22,261.12,23.55,305.2,879.0,1.6553673,348.0,635.0,1.175926,95.0,618.0,1.0131148,8.0,454.0,0.77474403,-132.0,237.0,0.6546961,-125.0,523.0,0.7841079,-144.0,644.0,0.9121813,-62.0,640.0,0.9329446,-46.0,739.0,1.1351767,88.0
0,-9.22,261.12,23.55,305.2,875.0,1.6478343,344.0,636.0,1.1777778,96.0,617.0,1.0114754,7.0,453.0,0.77303755,-133.0,235.0,0.6491713,-127.0,524.0,0.7856072,-143.0,644.0,0.9121813,-62.0,641.0,0.93440235,-45.0,735.0,1.1290323,84.0
0,-9.22,261.12,25.6,305.5,875.0,1.6478343,344.0,636.0,1.1777778,96.0,617.0,1.0114754,7.0,452.0,0.7713311,-134.0,235.0,0.6491713,-127.0,520.0,0.7796102,-147.0,641.0,0.907932,-65.0,640.0,0.9329446,-46.0,734.0,1.1274961,83.0
0,-9.22,261.12,25.6,305.5,875.0,1.6478343,344.0,636.0,1.1777778,96.0,617.0,1.0114754,7.0,451.0,0.7696246,-135.0,233.0,0.6436464,-129.0,520.0,0.7796102,-147.0,641.0,0.907932,-65.0,640.0,0.9329446,-46.0,733.0,1.1259601,82.0
0,-10.24,261.12,24.58,304.1,875.0,1.6478343,344.0,636.0,1.1777778,96.0,614.0,1.0065573,4.0,447.0,0.7627986,-139.0,233.0,0.6436464,-129.0,519.0,0.7781109,-148.0,641.0,0.907932,-65.0,640.0,0.9329446,-46.0,728.0,1.1182796,77.0
0,-10.24,261.12,24.58,304.1,875.0,1.6478343,344.0,636.0,1.1777778,96.0,614.0,1.0065573,4.0,444.0,0.75767916,-142.0,232.0,0.640884,-130.0,519.0,0.7781109,-148.0,640.0,0.9065156,-66.0,640.0,0.9329446,-46.0,728.0,1.1182796,77.0
0,-10.24,261.12,22.53,303.8,875.0,1.6478343,344.0,636.0,1.1777778,96.0,614.0,1.0065573,4.0,447.0,0.7627986,-139.0,233.0,0.6436464,-129.0,520.0,0.7796102,-147.0,641.0,0.907932,-65.0,640.0,0.9329446,-46.0,733.0,1.1259601,82.0
0,-10.24,261.12,22.53,303.8,875.0,1.6478343,344.0,637.0,1.1796297,97.0,614.0,1.0065573,4.0,447.0,0.7627986,-139.0,233.0,0.6436464,-129.0,520.0,0.7796102,-147.0,641.0,0.907932,-65.0,641.0,0.93440235,-45.0,733.0,1.1259601,82.0
0,-10.24,263.17,25.6,306.1,875.0,1.6478343,344.0,637.0,1.1796297,97.0,614.0,1.0065573,4.0,447.0,0.7627986,-139.0,233.0,0.6436464,-129.0,522.0,0.7826087,-145.0,642.0,0.9093484,-64.0,643.0,0.9373178,-43.0,734.0,1.1274961,83.0
0,-10.24,263.17,25.6,306.1,875.0,1.6478343,344.0,637.0,1.1796297,97.0,614.0,1.0065573,4.0,447.0,0.7627986,-139.0,233.0,0.6436464,-129.0,524.0,0.7856072,-143.0,643.0,0.9107649,-63.0,643.0,0.9373178,-43.0,734.0,1.1274961,83.0
1,-9.22,261.12,22.53,301.1,490.0,0.83617747,-96.0,325.0,0.65789473,-169.0,485.0,1.031915,15.0,113.0,0.26157406,-319.0,799.0,1.164723,113.0,481.0,0.8084034,-114.0,520.0,0.832,-105.0,448.0,0.8888889,-56.0,469.0,0.8527273,-81.0
1,-9.22,261.12,22.53,301.1,490.0,0.83617747,-96.0,323.0,0.65384614,-171.0,482.0,1.0255319,12.0,110.0,0.25462964,-322.0,796.0,1.1603498,110.0,481.0,0.8084034,-114.0,520.0,0.832,-105.0,448.0,0.8888889,-56.0,469.0,0.8527273,-81.0
1,-9.22,262.14,21.5,302.2,489.0,0.834471,-97.0,323.0,0.65384614,-171.0,480.0,1.0212766,10.0,110.0,0.25462964,-322.0,794.0,1.1574343,108.0,481.0,0.8084034,-114.0,520.0,0.832,-105.0,448.0,0.8888889,-56.0,467.0,0.84909093,-83.0
1,-9.22,262.14,21.5,302.2,490.0,0.83617747,-96.0,323.0,0.65384614,-171.0,480.0,1.0212766,10.0,112.0,0.25925925,-320.0,794.0,1.1574343,108.0,481.0,0.8084034,-114.0,520.0,0.832,-105.0,448.0,0.8888889,-56.0,467.0,0.84909093,-83.0
1,-9.22,261.12,21.5,301.0,493.0,0.8412969,-93.0,323.0,0.65384614,-171.0,480.0,1.0212766,10.0,113.0,0.26157406,-319.0,795.0,1.1588922,109.0,481.0,0.8084034,-114.0,520.0,0.832,-105.0,448.0,0.8888889,-56.0,467.0,0.84909093,-83.0
1,-9.22,261.12,21.5,301.0,498.0,0.8498294,-88.0,324.0,0.65587044,-170.0,480.0,1.0212766,10.0,114.0,0.2638889,-318.0,795.0,1.1588922,109.0,481.0,0.8084034,-114.0,521.0,0.8336,-104.0,448.0,0.8888889,-56.0,467.0,0.84909093,-83.0
1,-10.24,260.1,21.5,301.0,490.0,0.83617747,-96.0,324.0,0.65587044,-170.0,474.0,1.0085106,4.0,116.0,0.2685185,-316.0,794.0,1.1574343,108.0,484.0,0.8134454,-111.0,521.0,0.8336,-104.0,448.0,0.8888889,-56.0,469.0,0.8527273,-81.0
1,-10.24,260.1,21.5,301.0,489.0,0.834471,-97.0,324.0,0.65587044,-170.0,474.0,1.0085106,4.0,116.0,0.2685185,-316.0,794.0,1.1574343,108.0,484.0,0.8134454,-111.0,521.0,0.8336,-104.0,448.0,0.8888889,-56.0,465.0,0.8454546,-85.0
1,-9.22,261.12,22.53,301.4,439.0,0.74914676,-147.0,333.0,0.6740891,-161.0,471.0,1.0021276,1.0,135.0,0.3125,-297.0,784.0,1.1428572,98.0,519.0,0.8722689,-76.0,530.0,0.848,-95.0,443.0,0.87896824,-61.0,489.0,0.8890909,-61.0
1,-9.22,261.12,22.53,301.4,432.0,0.7372014,-154.0,333.0,0.6740891,-161.0,471.0,1.0021276,1.0,135.0,0.3125,-297.0,782.0,1.1399417,96.0,519.0,0.8722689,-76.0,526.0,0.8416,-99.0,443.0,0.87896824,-61.0,485.0,0.8818182,-65.0
1,-7.17,262.14,23.55,303.0,432.0,0.7372014,-154.0,333.0,0.6740891,-161.0,471.0,1.0021276,1.0,135.0,0.3125,-297.0,780.0,1.1370262,94.0,516.0,0.8672269,-79.0,526.0,0.8416,-99.0,443.0,0.87896824,-61.0,484.0,0.88,-66.0
1,-7.17,262.14,23.55,303.0,432.0,0.7372014,-154.0,333.0,0.6740891,-161.0,471.0,1.0021276,1.0,135.0,0.3125,-297.0,779.0,1.1355685,93.0,513.0,0.8621849,-82.0,526.0,0.8416,-99.0,443.0,0.87896824,-61.0,484.0,0.88,-66.0
1,-8.19,261.12,23.55,305.9,439.0,0.74914676,-147.0,333.0,0.6740891,-161.0,474.0,1.0085106,4.0,154.0,0.3564815,-278.0,779.0,1.1355685,93.0,513.0,0.8621849,-82.0,530.0,0.848,-95.0,444.0,0.88095236,-60.0,484.0,0.88,-66.0
1,-8.19,261.12,23.55,305.9,449.0,0.7662116,-137.0,336.0,0.68016195,-158.0,474.0,1.0085106,4.0,154.0,0.3564815,-278.0,779.0,1.1355685,93.0,513.0,0.8621849,-82.0,531.0,0.8496,-94.0,445.0,0.88293654,-59.0,484.0,0.88,-66.0
1,-9.22,261.12,22.53,306.1,463.0,0.79010236,-123.0,336.0,0.68016195,-158.0,475.0,1.0106384,5.0,154.0,0.3564815,-278.0,780.0,1.1370262,94.0,513.0,0.8621849,-82.0,531.0,0.8496,-94.0,445.0,0.88293654,-59.0,484.0,0.88,-66.0
1,-9.22,261.12,22.53,306.1,470.0,0.8020478,-116.0,336.0,0.68016195,-158.0,480.0,1.0212766,10.0,154.0,0.3564815,-278.0,780.0,1.1370262,94.0,513.0,0.8621849,-82.0,531.0,0.8496,-94.0,446.0,0.88492066,-58.0,484.0,0.88,-66.0
1,-8.19,261.12,23.55,306.1,486.0,0.82935154,-100.0,338.0,0.68421054,-156.0,478.0,1.0170213,8.0,152.0,0.35185185,-280.0,779.0,1.1355685,93.0,508.0,0.8537815,-87.0,532.0,0.8512,-93.0,446.0,0.88492066,-58.0,479.0,0.8709091,-71.0
1,-8.19,261.12,23.55,306.1,486.0,0.82935154,-100.0,338.0,0.68421054,-156.0,478.0,1.0170213,8.0,151.0,0.34953704,-281.0,779.0,1.1355685,93.0,506.0,0.8504202,-89.0,532.0,0.8512,-93.0,446.0,0.88492066,-58.0,478.0,0.8690909,-72.0
1,-9.22,261.12,22.53,305.8,486.0,0.82935154,-100.0,338.0,0.68421054,-156.0,477.0,1.0148937,7.0,151.0,0.34953704,-281.0,779.0,1.1355685,93.0,506.0,0.8504202,-89.0,532.0,0.8512,-93.0,446.0,0.88492066,-58.0,477.0,0.86727273,-73.0
1,-9.22,261.12,22.53,305.8,486.0,0.82935154,-100.0,335.0,0.67813766,-159.0,477.0,1.0148937,7.0,150.0,0.3472222,-282.0,778.0,1.1341108,92.0,506.0,0.8504202,-89.0,532.0,0.8512,-93.0,445.0,0.88293654,-59.0,477.0,0.86727273,-73.0
1,-9.22,261.12,23.55,308.1,463.0,0.79010236,-123.0,334.0,0.67611337,-160.0,475.0,1.0106384,5.0,148.0,0.3425926,-284.0,778.0,1.1341108,92.0,506.0,0.8504202,-89.0,530.0,0.848,-95.0,444.0,0.88095236,-60.0,477.0,0.86727273,-73.0
1,-9.22,261.12,23.55,308.1,463.0,0.79010236,-123.0,334.0,0.67611337,-160.0,476.0,1.012766,6.0,148.0,0.3425926,-284.0,778.0,1.1341108,92.0,506.0,0.8504202,-89.0,530.0,0.848,-95.0,444.0,0.88095236,-60.0,477.0,0.86727273,-73.0
1,-10.24,261.12,21.5,309.9,463.0,0.79010236,-123.0,334.0,0.67611337,-160.0,476.0,1.012766,6.0,148.0,0.3425926,-284.0,778.0,1.1341108,92.0,508.0,0.8537815,-87.0,531.0,0.8496,-94.0,444.0,0.88095236,-60.0,478.0,0.8690909,-72.0
1,-10.24,261.12,21.5,309.9,463.0,0.79010236,-123.0,334.0,0.67611337,-160.0,476.0,1.012766,6.0,148.0,0.3425926,-284.0,778.0,1.1341108,92.0,508.0,0.8537815,-87.0,531.0,0.8496,-94.0,444.0,0.88095236,-60.0,479.0,0.8709091,-71.0
1,-8.19,262.14,25.6,308.7,463.0,0.79010236,-123.0,334.0,0.67611337,-160.0,476.0,1.012766,6.0,148.0,0.3425926,-284.0,778.0,1.1341108,92.0,510.0,0.85714287,-85.0,531.0,0.8496,-94.0,444.0,0.88095236,-60.0,479.0,0.8709091,-71.0
1,-8.19,262.14,25.6,308.7,437.0,0.7457338,-149.0,330.0,0.6680162,-164.0,477.0,1.0148937,7.0,127.0,0.2939815,-305.0,779.0,1.1355685,93.0,509.0,0.8554622,-86.0,526.0,0.8416,-99.0,437.0,0.86706346,-67.0,478.0,0.8690909,-72.0
1,-10.24,260.1,21.5,307.9,435.0,0.74232084,-151.0,329.0,0.6659919,-165.0,477.0,1.0148937,7.0,127.0,0.2939815,-305.0,779.0,1.1355685,93.0,509.0,0.8554622,-86.0,521.0,0.8336,-104.0,435.0,0.8630952,-69.0,478.0,0.8690909,-72.0
1,-10.24,260.1,21.5,307.9,431.0,0.73549485,-155.0,328.0,0.6639676,-166.0,477.0,1.0148937,7.0,125.0,0.28935185,-307.0,779.0,1.1355685,93.0,509.0,0.8554622,-86.0,521.0,0.8336,-104.0,435.0,0.8630952,-69.0,478.0,0.8690909,-72.0
1,-10.24,260.1,21.5,307.9,429.0,0.7320819,-157.0,327.0,0.6619433,-167.0,477.0,1.0148937,7.0,123.0,0.2847222,-309.0,779.0,1.1355685,93.0,508.0,0.8537815,-87.0,521.0,0.8336,-104.0,434.0,0.8611111,-70.0,477.0,0.86727273,-73.0
1,-11.26,261.12,23.55,304.8,421.0,0.71843004,-165.0,326.0,0.659919,-168.0,477.0,1.0148937,7.0,122.0,0.2824074,-310.0,779.0,1.1355685,93.0,506.0,0.8504202,-89.0,521.0,0.8336,-104.0,434.0,0.8611111,-70.0,477.0,0.86727273,-73.0
1,-11.26,261.12,23.55,304.8,421.0,0.71843004,-165.0,326.0,0.659919,-168.0,477.0,1.0148937,7.0,123.0,0.2847222,-309.0,779.0,1.1355685,93.0,508.0,0.8537815,-87.0,521.0,0.8336,-104.0,434.0,0.8611111,-70.0,478.0,0.8690909,-72.0
1,-9.22,261.12,23.55,302.9,421.0,0.71843004,-165.0,327.0,0.6619433,-167.0,478.0,1.0170213,8.0,125.0,0.28935185,-307.0,779.0,1.1355685,93.0,509.0,0.8554622,-86.0,521.0,0.8336,-104.0,434.0,0.8611111,-70.0,478.0,0.8690909,-72.0
1,-9.22,261.12,23.55,302.9,421.0,0.71843004,-165.0,327.0,0.6619433,-167.0,478.0,1.0170213,8.0,127.0,0.2939815,-305.0,779.0,1.1355685,93.0,509.0,0.8554622,-86.0,523.0,0.8368,-102.0,434.0,0.8611111,-70.0,481.0,0.87454545,-69.0
1,-9.22,262.14,22.53,303.4,421.0,0.71843004,-165.0,327.0,0.6619433,-167.0,478.0,1.0170213,8.0,127.0,0.2939815,-305.0,779.0,1.1355685,93.0,511.0,0.85882354,-84.0,525.0,0.84,-100.0,434.0,0.8611111,-70.0,482.0,0.87636364,-68.0
1,-9.22,262.14,22.53,303.4,415.0,0.7081911,-171.0,326.0,0.659919,-168.0,473.0,1.006383,3.0,126.0,0.29166666,-306.0,779.0,1.1355685,93.0,511.0,0.85882354,-84.0,523.0,0.8368,-102.0,429.0,0.85119045,-75.0,482.0,0.87636364,-68.0
1,-10.24,261.12,23.55,301.7,384.0,0.6552901,-202.0,322.0,0.65182185,-172.0,473.0,1.006383,3.0,123.0,0.2847222,-309.0,779.0,1.1355685,93.0,511.0,0.85882354,-84.0,523.0,0.8368,-102.0,425.0,0.84325397,-79.0,482.0,0.87636364,-68.0
1,-10.24,261.12,23.55,301.7,371.0,0.6331058,-215.0,321.0,0.64979756,-173.0,472.0,1.0042553,2.0,123.0,0.2847222,-309.0,778.0,1.1341108,92.0,511.0,0.85882354,-84.0,521.0,0.8336,-104.0,425.0,0.84325397,-79.0,482.0,0.87636364,-68.0
1,-10.24,261.12,22.53,301.2,384.0,0.6552901,-202.0,321.0,0.64979756,-173.0,473.0,1.006383,3.0,126.0,0.29166666,-306.0,778.0,1.1341108,92.0,509.0,0.8554622,-86.0,521.0,0.8336,-104.0,424.0,0.84126985,-80.0,482.0,0.87636364,-68.0
1,-10.24,261.12,22.53,301.2,384.0,0.6552901,-202.0,321.0,0.64979756,-173.0,481.0,1.0234042,11.0,126.0,0.29166666,-306.0,779.0,1.1355685,93.0,511.0,0.85882354,-84.0,521.0,0.8336,-104.0,424.0,0.84126985,-80.0,485.0,0.8818182,-65.0
1,-9.22,261.12,23.55,301.5,384.0,0.6552901,-202.0,321.0,0.64979756,-173.0,481.0,1.0234042,11.0,126.0,0.29166666,-306.0,779.0,1.1355685,93.0,511.0,0.85882354,-84.0,521.0,0.8336,-104.0,424.0,0.84126985,-80.0,485.0,0.8818182,-65.0
1,-9.22,261.12,23.55,301.5,384.0,0.6552901,-202.0,321.0,0.64979756,-173.0,481.0,1.0234042,11.0,126.0,0.29166666,-306.0,779.0,1.1355685,93.0,513.0,0.8621849,-82.0,521.0,0.8336,-104.0,424.0,0.84126985,-80.0,486.0,0.88363636,-64.0
