taskNumber,yaxis,xaxis,zaxis,force
0,137.22,-125.95,-218.11,0.0
0,137.22,-125.95,-218.11,0.0
0,137.22,-125.95,-218.11,0.0
0,53.25,-100.35,-181.25,0.1
0,53.25,-100.35,-181.25,0.1
0,53.25,-100.35,-181.25,0.1
0,53.25,-100.35,-181.25,0.1
0,53.25,-100.35,-181.25,0.1
0,61.44,-102.4,-188.42,0.1
0,61.44,-102.4,-188.42,0.1
0,61.44,-102.4,-188.42,0.1
0,61.44,-102.4,-188.42,0.1
0,61.44,-102.4,-188.42,0.1
0,61.44,-102.4,-188.42,0.1
0,108.54,-141.31,-192.51,0.1
0,108.54,-141.31,-192.51,0.1
0,108.54,-141.31,-192.51,0.1
0,108.54,-141.31,-192.51,0.1
0,108.54,-141.31,-192.51,0.1
0,115.71,-69.63,-207.87,0.1
0,115.71,-69.63,-207.87,0.1
0,115.71,-69.63,-207.87,0.1
0,115.71,-69.63,-207.87,0.1
0,115.71,-69.63,-207.87,0.1
0,115.71,-69.63,-207.87,0.1
0,129.02,-72.7,-206.85,0.0
0,129.02,-72.7,-206.85,0.0
0,129.02,-72.7,-206.85,0.0
0,129.02,-72.7,-206.85,0.0
0,129.02,-72.7,-206.85,0.0
0,130.05,-25.6,-249.86,0.1
0,130.05,-25.6,-249.86,0.1
0,130.05,-25.6,-249.86,0.1
0,130.05,-25.6,-249.86,0.1
0,130.05,-25.6,-249.86,0.1
0,130.05,-25.6,-249.86,0.1
0,131.07,-31.74,-246.78,0.0
0,131.07,-31.74,-246.78,0.0
0,131.07,-31.74,-246.78,0.0
0,131.07,-31.74,-246.78,0.0
0,131.07,-31.74,-246.78,0.0
0,131.07,-31.74,-246.78,0.0
0,112.64,-14.34,-227.33,0.0
0,112.64,-14.34,-227.33,0.0
0,112.64,-14.34,-227.33,0.0
0,94.21,33.79,-167.94,6.9
0,94.21,33.79,-167.94,6.9
0,94.21,33.79,-167.94,6.9
0,117.76,-31.74,-228.35,89.3
0,117.76,-31.74,-228.35,89.3
0,117.76,-31.74,-228.35,89.3
0,117.76,-31.74,-228.35,89.3
0,117.76,-31.74,-228.35,89.3
0,125.95,-27.65,-228.35,226.4
0,125.95,-27.65,-228.35,226.4
0,125.95,-27.65,-228.35,226.4
0,125.95,-27.65,-228.35,226.4
0,125.95,-27.65,-228.35,226.4
0,108.54,-38.91,-224.26,287.5
0,108.54,-38.91,-224.26,287.5
0,108.54,-38.91,-224.26,287.5
0,108.54,-38.91,-224.26,287.5
0,108.54,-38.91,-224.26,287.5
0,108.54,-38.91,-224.26,287.5
0,125.95,-28.67,-230.4,313.8
0,125.95,-28.67,-230.4,313.8
0,125.95,-28.67,-230.4,313.8
0,125.95,-28.67,-230.4,313.8
0,125.95,-28.67,-230.4,313.8
0,141.31,-30.72,-221.18,321.8
0,141.31,-30.72,-221.18,321.8
0,141.31,-30.72,-221.18,321.8
0,141.31,-30.72,-221.18,321.8
0,141.31,-30.72,-221.18,321.8
0,141.31,-30.72,-221.18,321.8
0,207.87,-30.72,-179.2,295.3
0,207.87,-30.72,-179.2,295.3
0,207.87,-30.72,-179.2,295.3
0,207.87,-30.72,-179.2,295.3
0,207.87,-30.72,-179.2,295.3
0,198.66,-84.99,-195.58,163.5
0,198.66,-84.99,-195.58,163.5
0,198.66,-84.99,-195.58,163.5
0,198.66,-84.99,-195.58,163.5
0,198.66,-84.99,-195.58,163.5
0,198.66,-84.99,-195.58,163.5
0,130.05,-49.15,-201.73,19.0
0,130.05,-49.15,-201.73,19.0
0,130.05,-49.15,-201.73,19.0
0,130.05,-49.15,-201.73,19.0
0,130.05,-49.15,-201.73,19.0
0,130.05,-49.15,-201.73,19.0
0,87.04,-40.96,-185.34,0.1
0,87.04,-40.96,-185.34,0.1
0,87.04,-40.96,-185.34,0.1
0,87.04,-40.96,-185.34,0.1
0,87.04,-40.96,-185.34,0.1
0,115.71,-86.02,-229.38,0.1
0,115.71,-86.02,-229.38,0.1
0,115.71,-86.02,-229.38,0.1
0,115.71,-86.02,-229.38,0.1
0,115.71,-86.02,-229.38,0.1
1,55.3,-78.85,-251.9,-0.0
1,55.3,-78.85,-251.9,-0.0
1,55.3,-78.85,-251.9,-0.0
1,55.3,-78.85,-251.9,-0.0
1,55.3,-78.85,-251.9,-0.0
1,59.39,-57.34,-254.98,-0.1
1,59.39,-57.34,-254.98,-0.1
1,59.39,-57.34,-254.98,-0.1
1,59.39,-57.34,-254.98,-0.1
1,59.39,-57.34,-254.98,-0.1
1,59.39,-57.34,-254.98,-0.1
1,57.34,-52.22,-257.02,-0.2
1,57.34,-52.22,-257.02,-0.2
1,57.34,-52.22,-257.02,-0.2
1,57.34,-52.22,-257.02,-0.2
1,57.34,-52.22,-257.02,-0.2
1,52.22,-50.18,-243.71,-0.2
1,52.22,-50.18,-243.71,-0.2
1,52.22,-50.18,-243.71,-0.2
1,52.22,-50.18,-243.71,-0.2
1,52.22,-50.18,-243.71,-0.2
1,52.22,-50.18,-243.71,-0.2
1,67.58,-34.82,-237.57,-0.1
1,67.58,-34.82,-237.57,-0.1
1,67.58,-34.82,-237.57,-0.1
1,67.58,-34.82,-237.57,-0.1
1,67.58,-34.82,-237.57,-0.1
1,72.7,-55.3,-241.66,-0.1
1,72.7,-55.3,-241.66,-0.1
1,72.7,-55.3,-241.66,-0.1
1,81.92,-45.06,-248.83,-0.1
1,81.92,-45.06,-248.83,-0.1
1,81.92,-45.06,-248.83,-0.1
1,80.9,-45.06,-252.93,-0.0
1,80.9,-45.06,-252.93,-0.0
1,80.9,-45.06,-252.93,-0.0
1,80.9,-45.06,-252.93,-0.0
1,80.9,-45.06,-252.93,-0.0
1,80.9,-45.06,-252.93,-0.0
1,75.78,-45.06,-246.78,-0.1
1,75.78,-45.06,-246.78,-0.1
1,75.78,-45.06,-246.78,-0.1
1,75.78,-45.06,-246.78,-0.1
1,75.78,-45.06,-246.78,-0.1
1,92.16,-29.7,-264.19,-0.1
1,92.16,-29.7,-264.19,-0.1
1,92.16,-29.7,-264.19,-0.1
1,92.16,-29.7,-264.19,-0.1
1,92.16,-29.7,-264.19,-0.1
1,92.16,-29.7,-264.19,-0.1
1,90.11,-38.91,-240.64,-0.1
1,90.11,-38.91,-240.64,-0.1
1,90.11,-38.91,-240.64,-0.1
1,90.11,-38.91,-240.64,-0.1
1,90.11,-38.91,-240.64,-0.1
1,88.06,-46.08,-251.9,-0.1
1,88.06,-46.08,-251.9,-0.1
1,88.06,-46.08,-251.9,-0.1
1,88.06,-46.08,-251.9,-0.1
1,88.06,-46.08,-251.9,-0.1
1,88.06,-46.08,-251.9,-0.1
1,78.85,-55.3,-230.4,-0.2
1,78.85,-55.3,-230.4,-0.2
1,78.85,-55.3,-230.4,-0.2
1,78.85,-55.3,-230.4,-0.2
1,78.85,-55.3,-230.4,-0.2
1,77.82,-16.38,-248.83,-0.2
1,77.82,-16.38,-248.83,-0.2
1,77.82,-16.38,-248.83,-0.2
1,77.82,-16.38,-248.83,-0.2
1,77.82,-16.38,-248.83,-0.2
1,77.82,-16.38,-248.83,-0.2
1,135.17,-32.77,-286.72,-0.1
1,135.17,-32.77,-286.72,-0.1
1,135.17,-32.77,-286.72,-0.1
1,135.17,-32.77,-286.72,-0.1
1,135.17,-32.77,-286.72,-0.1
1,135.17,-32.77,-286.72,-0.1
1,124.93,-50.18,-234.5,-0.1
1,124.93,-50.18,-234.5,-0.1
1,124.93,-50.18,-234.5,-0.1
1,124.93,-50.18,-234.5,-0.1
1,124.93,-50.18,-234.5,-0.1
1,114.69,-29.7,-245.76,-0.2
1,114.69,-29.7,-245.76,-0.2
1,114.69,-29.7,-245.76,-0.2
1,114.69,-29.7,-245.76,-0.2
1,114.69,-29.7,-245.76,-0.2
1,114.69,-29.7,-245.76,-0.2
1,112.64,-23.55,-241.66,-0.2
1,112.64,-23.55,-241.66,-0.2
1,112.64,-23.55,-241.66,-0.2
1,112.64,-23.55,-241.66,-0.2
1,112.64,-23.55,-241.66,-0.2
1,80.9,-26.62,-155.65,1.0
1,80.9,-26.62,-155.65,1.0
1,80.9,-26.62,-155.65,1.0
1,80.9,-26.62,-155.65,1.0
1,80.9,-26.62,-155.65,1.0
1,80.9,-26.62,-155.65,1.0
1,125.95,-18.43,-238.59,52.6
1,125.95,-18.43,-238.59,52.6
1,125.95,-18.43,-238.59,52.6
1,125.95,-18.43,-238.59,52.6
1,125.95,-18.43,-238.59,52.6
1,126.98,-9.22,-235.52,232.4
1,126.98,-9.22,-235.52,232.4
1,126.98,-9.22,-235.52,232.4
1,126.98,-9.22,-235.52,232.4
1,126.98,-9.22,-235.52,232.4
1,126.98,-9.22,-235.52,232.4
1,130.05,-10.24,-230.4,379.8
1,130.05,-10.24,-230.4,379.8
1,130.05,-10.24,-230.4,379.8
1,130.05,-10.24,-230.4,379.8
1,123.9,-11.26,-235.52,394.9
1,123.9,-11.26,-235.52,394.9
1,123.9,-11.26,-235.52,394.9
1,74.75,11.26,-311.3,352.5
1,74.75,11.26,-311.3,352.5
1,74.75,11.26,-311.3,352.5
1,74.75,11.26,-311.3,352.5
1,74.75,11.26,-311.3,352.5
1,111.62,30.72,-248.83,311.8
1,111.62,30.72,-248.83,311.8
1,111.62,30.72,-248.83,311.8
1,111.62,30.72,-248.83,311.8
1,111.62,30.72,-248.83,311.8
1,111.62,-2.05,-237.57,305.8
1,111.62,-2.05,-237.57,305.8
1,111.62,-2.05,-237.57,305.8
1,111.62,-2.05,-237.57,305.8
1,111.62,-2.05,-237.57,305.8
1,111.62,-2.05,-237.57,305.8
1,195.58,-1.02,-206.85,291.4
1,195.58,-1.02,-206.85,291.4
1,195.58,-1.02,-206.85,291.4
1,195.58,-1.02,-206.85,291.4
1,195.58,-1.02,-206.85,291.4
1,195.58,-1.02,-206.85,291.4
1,261.12,5.12,-295.94,176.9
1,261.12,5.12,-295.94,176.9
1,261.12,5.12,-295.94,176.9
1,261.12,5.12,-295.94,176.9
1,261.12,5.12,-295.94,176.9
1,208.9,-20.48,-371.71,20.4
1,208.9,-20.48,-371.71,20.4
1,208.9,-20.48,-371.71,20.4
1,208.9,-20.48,-371.71,20.4
1,208.9,-20.48,-371.71,20.4
1,208.9,-20.48,-371.71,20.4
1,6.14,-70.66,-193.54,-0.1
1,6.14,-70.66,-193.54,-0.1
1,6.14,-70.66,-193.54,-0.1
1,6.14,-70.66,-193.54,-0.1
1,6.14,-70.66,-193.54,-0.1
1,-124.93,-47.1,-156.67,-0.1
1,-124.93,-47.1,-156.67,-0.1
1,-124.93,-47.1,-156.67,-0.1
1,-124.93,-47.1,-156.67,-0.1
1,-124.93,-47.1,-156.67,-0.1
1,-124.93,-47.1,-156.67,-0.1
1,-112.64,-77.82,-168.96,-0.2
1,-112.64,-77.82,-168.96,-0.2
1,-112.64,-77.82,-168.96,-0.2
1,-112.64,-77.82,-168.96,-0.2
2,59.39,-54.27,-254.98,-0.2
2,59.39,-54.27,-254.98,-0.2
2,59.39,-54.27,-254.98,-0.2
2,59.39,-54.27,-254.98,-0.2
2,59.39,-54.27,-254.98,-0.2
2,61.44,-49.15,-257.02,-0.1
2,61.44,-49.15,-257.02,-0.1
2,61.44,-49.15,-257.02,-0.1
2,61.44,-49.15,-257.02,-0.1
2,61.44,-49.15,-257.02,-0.1
2,61.44,-49.15,-257.02,-0.1
2,64.51,-71.68,-253.95,-0.2
2,64.51,-71.68,-253.95,-0.2
2,64.51,-71.68,-253.95,-0.2
2,64.51,-71.68,-253.95,-0.2
2,64.51,-71.68,-253.95,-0.2
2,64.51,-71.68,-253.95,-0.2
2,67.58,-67.58,-252.93,-0.1
2,67.58,-67.58,-252.93,-0.1
2,67.58,-67.58,-252.93,-0.1
2,67.58,-67.58,-252.93,-0.1
2,67.58,-67.58,-252.93,-0.1
2,62.46,-62.46,-239.62,0.0
2,62.46,-62.46,-239.62,0.0
2,62.46,-62.46,-239.62,0.0
2,62.46,-62.46,-239.62,0.0
2,62.46,-62.46,-239.62,0.0
2,62.46,-62.46,-239.62,0.0
2,66.56,-44.03,-253.95,-0.0
2,66.56,-44.03,-253.95,-0.0
2,66.56,-44.03,-253.95,-0.0
2,66.56,-44.03,-253.95,-0.0
2,66.56,-44.03,-253.95,-0.0
2,86.02,-76.8,-251.9,-0.2
2,86.02,-76.8,-251.9,-0.2
2,86.02,-76.8,-251.9,-0.2
2,86.02,-76.8,-251.9,-0.2
2,86.02,-76.8,-251.9,-0.2
2,86.02,-76.8,-251.9,-0.2
2,83.97,-56.32,-232.45,-0.1
2,83.97,-56.32,-232.45,-0.1
2,83.97,-56.32,-232.45,-0.1
2,83.97,-56.32,-232.45,-0.1
2,83.97,-56.32,-232.45,-0.1
2,130.05,-44.03,-276.48,-0.1
2,130.05,-44.03,-276.48,-0.1
2,130.05,-44.03,-276.48,-0.1
2,130.05,-44.03,-276.48,-0.1
2,130.05,-44.03,-276.48,-0.1
2,130.05,-44.03,-276.48,-0.1
2,121.86,-34.82,-248.83,-0.1
2,121.86,-34.82,-248.83,-0.1
2,121.86,-34.82,-248.83,-0.1
2,121.86,-34.82,-248.83,-0.1
2,121.86,-34.82,-248.83,-0.1
2,114.69,-38.91,-238.59,-0.1
2,114.69,-38.91,-238.59,-0.1
2,114.69,-38.91,-238.59,-0.1
2,114.69,-38.91,-238.59,-0.1
2,114.69,-38.91,-238.59,-0.1
2,114.69,-41.98,-220.16,-0.1
2,114.69,-41.98,-220.16,-0.1
2,114.69,-41.98,-220.16,-0.1
2,124.93,-43.01,-249.86,-0.1
2,124.93,-43.01,-249.86,-0.1
2,124.93,-43.01,-249.86,-0.1
2,124.93,-43.01,-249.86,-0.1
2,122.88,-43.01,-234.5,-0.1
2,122.88,-43.01,-234.5,-0.1
2,122.88,-43.01,-234.5,-0.1
2,122.88,-43.01,-234.5,-0.1
2,122.88,-43.01,-234.5,-0.1
2,121.86,-45.06,-221.18,-0.0
2,121.86,-45.06,-221.18,-0.0
2,121.86,-45.06,-221.18,-0.0
2,121.86,-45.06,-221.18,-0.0
2,121.86,-45.06,-221.18,-0.0
2,121.86,-45.06,-221.18,-0.0
2,112.64,-31.74,-215.04,0.4
2,112.64,-31.74,-215.04,0.4
2,112.64,-31.74,-215.04,0.4
2,112.64,-31.74,-215.04,0.4
2,112.64,-31.74,-215.04,0.4
2,133.12,-32.77,-223.23,29.1
2,133.12,-32.77,-223.23,29.1
2,133.12,-32.77,-223.23,29.1
2,133.12,-32.77,-223.23,29.1
2,133.12,-32.77,-223.23,29.1
2,133.12,-32.77,-223.23,29.1
2,133.12,-35.84,-226.3,142.7
2,133.12,-35.84,-226.3,142.7
2,133.12,-35.84,-226.3,142.7
2,133.12,-35.84,-226.3,142.7
2,133.12,-35.84,-226.3,142.7
2,131.07,-35.84,-223.23,267.4
2,131.07,-35.84,-223.23,267.4
2,131.07,-35.84,-223.23,267.4
2,131.07,-35.84,-223.23,267.4
2,131.07,-35.84,-223.23,267.4
2,131.07,-35.84,-223.23,267.4
2,125.95,-33.79,-228.35,364.8
2,125.95,-33.79,-228.35,364.8
2,125.95,-33.79,-228.35,364.8
2,125.95,-33.79,-228.35,364.8
2,125.95,-33.79,-228.35,364.8
2,124.93,-32.77,-230.4,402.0
2,124.93,-32.77,-230.4,402.0
2,124.93,-32.77,-230.4,402.0
2,124.93,-32.77,-230.4,402.0
2,124.93,-32.77,-230.4,402.0
2,124.93,-32.77,-230.4,402.0
2,128.0,-31.74,-228.35,386.5
2,128.0,-31.74,-228.35,386.5
2,128.0,-31.74,-228.35,386.5
2,128.0,-31.74,-228.35,386.5
2,128.0,-31.74,-228.35,386.5
2,128.0,-31.74,-228.35,386.5
2,130.05,-30.72,-225.28,366.2
2,130.05,-30.72,-225.28,366.2
2,130.05,-30.72,-225.28,366.2
2,130.05,-30.72,-225.28,366.2
2,130.05,-30.72,-225.28,366.2
2,129.02,-29.7,-225.28,345.7
2,129.02,-29.7,-225.28,345.7
2,129.02,-29.7,-225.28,345.7
2,129.02,-29.7,-225.28,345.7
2,129.02,-29.7,-225.28,345.7
2,129.02,-29.7,-225.28,345.7
2,83.97,-33.79,-221.18,322.2
2,83.97,-33.79,-221.18,322.2
2,83.97,-33.79,-221.18,322.2
2,83.97,-33.79,-221.18,322.2
2,83.97,-33.79,-221.18,322.2
2,101.38,-12.29,-247.81,305.9
2,101.38,-12.29,-247.81,305.9
2,101.38,-12.29,-247.81,305.9
2,101.38,-12.29,-247.81,305.9
2,101.38,-12.29,-247.81,305.9
2,101.38,-12.29,-247.81,305.9
2,119.81,-58.37,-231.42,311.4
2,119.81,-58.37,-231.42,311.4
2,119.81,-58.37,-231.42,311.4
2,119.81,-58.37,-231.42,311.4
2,119.81,-58.37,-231.42,311.4
2,180.22,-34.82,-198.66,282.9
2,180.22,-34.82,-198.66,282.9
2,180.22,-34.82,-198.66,282.9
2,226.3,-10.24,-237.57,194.0
2,226.3,-10.24,-237.57,194.0
2,226.3,-10.24,-237.57,194.0
2,104.45,-64.51,-202.75,33.4
2,104.45,-64.51,-202.75,33.4
2,104.45,-64.51,-202.75,33.4
2,104.45,-64.51,-202.75,33.4
2,104.45,-64.51,-202.75,33.4
2,104.45,-64.51,-202.75,33.4
2,18.43,-50.18,-178.18,0.1
2,18.43,-50.18,-178.18,0.1
2,18.43,-50.18,-178.18,0.1
2,18.43,-50.18,-178.18,0.1
2,18.43,-50.18,-178.18,0.1
2,19.46,-56.32,-223.23,-0.1
2,19.46,-56.32,-223.23,-0.1
2,19.46,-56.32,-223.23,-0.1
2,19.46,-56.32,-223.23,-0.1
2,19.46,-56.32,-223.23,-0.1
2,19.46,-56.32,-223.23,-0.1
2,36.86,-65.54,-263.17,-0.1
2,36.86,-65.54,-263.17,-0.1
2,36.86,-65.54,-263.17,-0.1
2,36.86,-65.54,-263.17,-0.1
2,36.86,-65.54,-263.17,-0.1
2,44.03,-82.94,-253.95,-0.2
2,44.03,-82.94,-253.95,-0.2
2,44.03,-82.94,-253.95,-0.2
3,-14.34,-78.85,-261.12,0.0
3,-14.34,-78.85,-261.12,0.0
3,-10.24,-74.75,-260.1,-0.0
3,-10.24,-74.75,-260.1,-0.0
3,-10.24,-74.75,-260.1,-0.0
3,-10.24,-74.75,-260.1,-0.0
3,-10.24,-74.75,-260.1,-0.0
3,-10.24,-74.75,-260.1,-0.0
3,-4.1,-82.94,-247.81,-0.1
3,-4.1,-82.94,-247.81,-0.1
3,-4.1,-82.94,-247.81,-0.1
3,-4.1,-82.94,-247.81,-0.1
3,-4.1,-82.94,-247.81,-0.1
3,7.17,-80.9,-253.95,-0.1
3,7.17,-80.9,-253.95,-0.1
3,7.17,-80.9,-253.95,-0.1
3,7.17,-57.34,-244.74,-0.0
3,7.17,-57.34,-244.74,-0.0
3,7.17,-57.34,-244.74,-0.0
3,44.03,-40.96,-306.18,-0.2
3,44.03,-40.96,-306.18,-0.2
3,44.03,-40.96,-306.18,-0.2
3,44.03,-40.96,-306.18,-0.2
3,44.03,-40.96,-306.18,-0.2
3,44.03,-40.96,-306.18,-0.2
3,48.13,-57.34,-273.41,-0.2
3,48.13,-57.34,-273.41,-0.2
3,48.13,-57.34,-273.41,-0.2
3,48.13,-57.34,-273.41,-0.2
3,48.13,-57.34,-273.41,-0.2
3,48.13,-57.34,-273.41,-0.2
3,35.84,-40.96,-244.74,-0.2
3,35.84,-40.96,-244.74,-0.2
3,35.84,-40.96,-244.74,-0.2
3,35.84,-40.96,-244.74,-0.2
3,35.84,-40.96,-244.74,-0.2
3,61.44,-31.74,-262.14,-0.2
3,61.44,-31.74,-262.14,-0.2
3,61.44,-31.74,-262.14,-0.2
3,61.44,-31.74,-262.14,-0.2
3,61.44,-31.74,-262.14,-0.2
3,61.44,-31.74,-262.14,-0.2
3,60.42,-43.01,-233.47,-0.2
3,60.42,-43.01,-233.47,-0.2
3,60.42,-43.01,-233.47,-0.2
3,60.42,-43.01,-233.47,-0.2
3,60.42,-43.01,-233.47,-0.2
3,72.7,-43.01,-248.83,-0.1
3,72.7,-43.01,-248.83,-0.1
3,72.7,-43.01,-248.83,-0.1
3,72.7,-43.01,-248.83,-0.1
3,72.7,-43.01,-248.83,-0.1
3,72.7,-43.01,-248.83,-0.1
3,78.85,-44.03,-242.69,-0.2
3,78.85,-44.03,-242.69,-0.2
3,78.85,-44.03,-242.69,-0.2
3,78.85,-44.03,-242.69,-0.2
3,78.85,-44.03,-242.69,-0.2
3,93.18,-43.01,-257.02,-0.2
3,93.18,-43.01,-257.02,-0.2
3,93.18,-43.01,-257.02,-0.2
3,93.18,-43.01,-257.02,-0.2
3,93.18,-43.01,-257.02,-0.2
3,93.18,-43.01,-257.02,-0.2
3,106.5,-30.72,-257.02,-0.1
3,106.5,-30.72,-257.02,-0.1
3,106.5,-30.72,-257.02,-0.1
3,106.5,-30.72,-257.02,-0.1
3,106.5,-30.72,-257.02,-0.1
3,113.66,-36.86,-253.95,0.0
3,113.66,-36.86,-253.95,0.0
3,113.66,-36.86,-253.95,0.0
3,113.66,-36.86,-253.95,0.0
3,113.66,-36.86,-253.95,0.0
3,113.66,-36.86,-253.95,0.0
3,107.52,-38.91,-219.14,0.0
3,107.52,-38.91,-219.14,0.0
3,107.52,-38.91,-219.14,0.0
3,107.52,-38.91,-219.14,0.0
3,107.52,-38.91,-219.14,0.0
3,107.52,-38.91,-219.14,0.0
3,112.64,-31.74,-232.45,-0.0
3,112.64,-31.74,-232.45,-0.0
3,112.64,-31.74,-232.45,-0.0
3,112.64,-31.74,-232.45,-0.0
3,112.64,-31.74,-232.45,-0.0
3,121.86,-28.67,-251.9,-0.0
3,121.86,-28.67,-251.9,-0.0
3,121.86,-28.67,-251.9,-0.0
3,121.86,-28.67,-251.9,-0.0
3,121.86,-28.67,-251.9,-0.0
3,121.86,-28.67,-251.9,-0.0
3,146.43,-8.19,-263.17,9.1
3,146.43,-8.19,-263.17,9.1
3,146.43,-8.19,-263.17,9.1
3,146.43,-8.19,-263.17,9.1
3,146.43,-8.19,-263.17,9.1
3,123.9,-31.74,-236.54,98.9
3,123.9,-31.74,-236.54,98.9
3,123.9,-31.74,-236.54,98.9
3,123.9,-31.74,-236.54,98.9
3,123.9,-31.74,-236.54,98.9
3,123.9,-31.74,-236.54,98.9
3,128.0,-28.67,-226.3,221.5
3,128.0,-28.67,-226.3,221.5
3,128.0,-28.67,-226.3,221.5
3,128.0,-28.67,-226.3,221.5
3,128.0,-28.67,-226.3,221.5
3,124.93,-30.72,-230.4,270.9
3,124.93,-30.72,-230.4,270.9
3,124.93,-30.72,-230.4,270.9
3,124.93,-30.72,-230.4,270.9
3,124.93,-30.72,-230.4,270.9
3,124.93,-30.72,-230.4,270.9
3,121.86,-30.72,-233.47,282.6
3,121.86,-30.72,-233.47,282.6
3,121.86,-30.72,-233.47,282.6
3,121.86,-30.72,-233.47,282.6
3,121.86,-30.72,-233.47,282.6
3,121.86,-29.7,-231.42,272.2
3,121.86,-29.7,-231.42,272.2
3,121.86,-29.7,-231.42,272.2
3,121.86,-29.7,-231.42,272.2
3,121.86,-29.7,-231.42,272.2
3,121.86,-29.7,-231.42,272.2
3,76.8,-4.1,-304.13,248.5
3,76.8,-4.1,-304.13,248.5
3,76.8,-4.1,-304.13,248.5
3,76.8,-4.1,-304.13,248.5
3,76.8,-4.1,-304.13,248.5
3,128.0,-12.29,-233.47,239.5
3,128.0,-12.29,-233.47,239.5
3,128.0,-12.29,-233.47,239.5
3,136.19,-17.41,-224.26,275.7
3,136.19,-17.41,-224.26,275.7
3,136.19,-17.41,-224.26,275.7
3,159.74,-8.19,-206.85,275.2
3,159.74,-8.19,-206.85,275.2
3,159.74,-8.19,-206.85,275.2
3,159.74,-8.19,-206.85,275.2
3,159.74,-8.19,-206.85,275.2
3,159.74,-8.19,-206.85,275.2
3,132.1,-4.1,-234.5,252.1
3,132.1,-4.1,-234.5,252.1
3,132.1,-4.1,-234.5,252.1
3,132.1,-4.1,-234.5,252.1
3,132.1,-4.1,-234.5,252.1
3,132.1,-4.1,-234.5,252.1
3,243.71,-45.06,-268.29,130.3
3,243.71,-45.06,-268.29,130.3
3,243.71,-45.06,-268.29,130.3
3,243.71,-45.06,-268.29,130.3
3,243.71,-45.06,-268.29,130.3
3,99.33,-44.03,-316.42,15.3
3,99.33,-44.03,-316.42,15.3
3,99.33,-44.03,-316.42,15.3
3,99.33,-44.03,-316.42,15.3
3,99.33,-44.03,-316.42,15.3
3,99.33,-44.03,-316.42,15.3
3,-46.08,-70.66,-173.06,-0.2
3,-46.08,-70.66,-173.06,-0.2
3,-46.08,-70.66,-173.06,-0.2
3,-46.08,-70.66,-173.06,-0.2
3,-46.08,-70.66,-173.06,-0.2
3,-76.8,-5.12,-187.39,-0.1
3,-76.8,-5.12,-187.39,-0.1
3,-76.8,-5.12,-187.39,-0.1
3,-76.8,-5.12,-187.39,-0.1
