taskNumber,yaxis,xaxis,zaxis,force
0,140.29,-40.96,-271.36,70.2
0,125.95,-26.62,-244.74,307.2
0,125.95,-26.62,-244.74,307.2
0,125.95,-26.62,-244.74,307.2
0,125.95,-26.62,-244.74,307.2
0,125.95,-26.62,-244.74,307.2
0,118.78,-21.5,-237.57,485.8
0,118.78,-21.5,-237.57,485.8
0,118.78,-21.5,-237.57,485.8
0,118.78,-21.5,-237.57,485.8
0,118.78,-21.5,-237.57,485.8
0,118.78,-21.5,-237.57,485.8
0,112.64,-20.48,-240.64,531.8
0,112.64,-20.48,-240.64,531.8
0,112.64,-20.48,-240.64,531.8
0,112.64,-20.48,-240.64,531.8
0,112.64,-20.48,-240.64,531.8
0,107.52,-24.58,-244.74,547.0
0,107.52,-24.58,-244.74,547.0
0,107.52,-24.58,-244.74,547.0
0,107.52,-24.58,-244.74,547.0
0,107.52,-24.58,-244.74,547.0
0,107.52,-24.58,-244.74,547.0
0,107.52,-18.43,-243.71,515.8
0,107.52,-18.43,-243.71,515.8
0,107.52,-18.43,-243.71,515.8
0,107.52,-18.43,-243.71,515.8
0,107.52,-18.43,-243.71,515.8
0,107.52,-18.43,-243.71,515.8
0,132.1,-524.29,-246.78,436.8
0,132.1,-524.29,-246.78,436.8
0,132.1,-524.29,-246.78,436.8
0,132.1,-524.29,-246.78,436.8
0,132.1,-524.29,-246.78,436.8
0,114.69,-11.26,-272.38,359.9
0,114.69,-11.26,-272.38,359.9
0,114.69,-11.26,-272.38,359.9
0,114.69,-11.26,-272.38,359.9
0,114.69,-11.26,-272.38,359.9
0,114.69,-11.26,-272.38,359.9
0,124.93,84.99,-237.57,351.0
0,124.93,84.99,-237.57,351.0
0,124.93,84.99,-237.57,351.0
0,124.93,84.99,-237.57,351.0
0,124.93,84.99,-237.57,351.0
0,114.69,-4.1,-237.57,347.7
0,114.69,-4.1,-237.57,347.7
0,114.69,-4.1,-237.57,347.7
0,114.69,-4.1,-237.57,347.7
0,112.64,2.05,-241.66,361.2
0,112.64,2.05,-241.66,361.2
0,109.57,-2.05,-245.76,355.4
0,109.57,-2.05,-245.76,355.4
0,109.57,-2.05,-245.76,355.4
0,109.57,-2.05,-245.76,355.4
0,109.57,-2.05,-245.76,355.4
0,190.46,56.32,-387.07,197.7
0,190.46,56.32,-387.07,197.7
0,190.46,56.32,-387.07,197.7
0,190.46,56.32,-387.07,197.7
0,190.46,56.32,-387.07,197.7
0,67.58,5.12,-212.99,27.8
0,67.58,5.12,-212.99,27.8
0,67.58,5.12,-212.99,27.8
0,67.58,5.12,-212.99,27.8
0,67.58,5.12,-212.99,27.8
0,67.58,5.12,-212.99,27.8
0,75.78,-31.74,-230.4,0.1
0,75.78,-31.74,-230.4,0.1
0,75.78,-31.74,-230.4,0.1
0,75.78,-31.74,-230.4,0.1
0,75.78,-31.74,-230.4,0.1
0,88.06,-71.68,-246.78,-0.0
0,88.06,-71.68,-246.78,-0.0
0,88.06,-71.68,-246.78,-0.0
0,88.06,-71.68,-246.78,-0.0
0,88.06,-71.68,-246.78,-0.0
0,88.06,-71.68,-246.78,-0.0
0,70.66,-91.14,-247.81,-0.0
0,70.66,-91.14,-247.81,-0.0
0,70.66,-91.14,-247.81,-0.0
0,70.66,-91.14,-247.81,-0.0
1,-27.65,-111.62,-268.29,-0.2
1,-27.65,-111.62,-268.29,-0.2
1,-27.65,-111.62,-268.29,-0.2
1,-27.65,-111.62,-268.29,-0.2
1,-14.34,-95.23,-283.65,-0.2
1,-14.34,-95.23,-283.65,-0.2
1,-14.34,-95.23,-283.65,-0.2
1,-14.34,-95.23,-283.65,-0.2
1,-14.34,-95.23,-283.65,-0.2
1,-27.65,-82.94,-251.9,-0.1
1,-27.65,-82.94,-251.9,-0.1
1,-27.65,-82.94,-251.9,-0.1
1,-27.65,-82.94,-251.9,-0.1
1,-27.65,-82.94,-251.9,-0.1
1,-27.65,-82.94,-251.9,-0.1
1,-16.38,-90.11,-249.86,-0.2
1,-16.38,-90.11,-249.86,-0.2
1,-16.38,-90.11,-249.86,-0.2
1,-16.38,-90.11,-249.86,-0.2
1,-6.14,-77.82,-273.41,-0.1
1,-6.14,-77.82,-273.41,-0.1
1,-6.14,-77.82,-273.41,-0.1
1,9.22,-98.3,-226.3,-0.1
1,9.22,-98.3,-226.3,-0.1
1,9.22,-98.3,-226.3,-0.1
1,9.22,-98.3,-226.3,-0.1
1,31.74,-66.56,-202.75,-0.1
1,31.74,-66.56,-202.75,-0.1
1,31.74,-66.56,-202.75,-0.1
1,31.74,-66.56,-202.75,-0.1
1,31.74,-66.56,-202.75,-0.1
1,31.74,-66.56,-202.75,-0.1
1,66.56,-74.75,-236.54,-0.1
1,66.56,-74.75,-236.54,-0.1
1,66.56,-74.75,-236.54,-0.1
1,66.56,-74.75,-236.54,-0.1
1,66.56,-74.75,-236.54,-0.1
1,78.85,-83.97,-247.81,-0.1
1,78.85,-83.97,-247.81,-0.1
1,78.85,-83.97,-247.81,-0.1
1,78.85,-83.97,-247.81,-0.1
1,78.85,-83.97,-247.81,-0.1
1,78.85,-83.97,-247.81,-0.1
1,86.02,-64.51,-225.28,-0.2
1,86.02,-64.51,-225.28,-0.2
1,86.02,-64.51,-225.28,-0.2
1,86.02,-64.51,-225.28,-0.2
1,86.02,-64.51,-225.28,-0.2
1,126.98,-46.08,-262.14,-0.2
1,126.98,-46.08,-262.14,-0.2
1,126.98,-46.08,-262.14,-0.2
1,126.98,-46.08,-262.14,-0.2
1,126.98,-46.08,-262.14,-0.2
1,126.98,-46.08,-262.14,-0.2
1,105.47,-37.89,-209.92,-0.2
1,105.47,-37.89,-209.92,-0.2
1,105.47,-37.89,-209.92,-0.2
1,105.47,-37.89,-209.92,-0.2
1,105.47,-37.89,-209.92,-0.2
1,105.47,-37.89,-209.92,-0.2
1,117.76,-54.27,-234.5,-0.2
1,117.76,-54.27,-234.5,-0.2
1,117.76,-54.27,-234.5,-0.2
1,117.76,-54.27,-234.5,-0.2
1,117.76,-54.27,-234.5,-0.2
1,117.76,-45.06,-243.71,-0.2
1,117.76,-45.06,-243.71,-0.2
1,117.76,-45.06,-243.71,-0.2
1,117.76,-45.06,-243.71,-0.2
1,117.76,-45.06,-243.71,-0.2
1,117.76,-45.06,-243.71,-0.2
1,69.63,1.02,-151.55,3.9
1,69.63,1.02,-151.55,3.9
1,69.63,1.02,-151.55,3.9
1,69.63,1.02,-151.55,3.9
1,69.63,1.02,-151.55,3.9
1,117.76,-44.03,-245.76,74.3
1,117.76,-44.03,-245.76,74.3
1,117.76,-44.03,-245.76,74.3
1,117.76,-44.03,-245.76,74.3
1,117.76,-44.03,-245.76,74.3
1,117.76,-44.03,-245.76,74.3
1,120.83,-24.58,-235.52,220.2
1,120.83,-24.58,-235.52,220.2
1,120.83,-24.58,-235.52,220.2
1,120.83,-24.58,-235.52,220.2
1,120.83,-24.58,-235.52,220.2
1,121.86,-23.55,-229.38,338.4
1,121.86,-23.55,-229.38,338.4
1,121.86,-23.55,-229.38,338.4
1,121.86,-23.55,-229.38,338.4
1,121.86,-23.55,-229.38,338.4
1,121.86,-23.55,-229.38,338.4
1,122.88,-23.55,-235.52,425.6
1,122.88,-23.55,-235.52,425.6
1,122.88,-23.55,-235.52,425.6
1,122.88,-23.55,-235.52,425.6
1,122.88,-23.55,-235.52,425.6
1,122.88,-23.55,-235.52,425.6
1,123.9,-18.43,-231.42,467.1
1,123.9,-18.43,-231.42,467.1
1,123.9,-18.43,-231.42,467.1
1,123.9,-18.43,-231.42,467.1
1,123.9,-18.43,-231.42,467.1
1,128.0,-10.24,-232.45,443.2
1,128.0,-10.24,-232.45,443.2
1,128.0,-10.24,-232.45,443.2
1,128.0,-10.24,-232.45,443.2
1,128.0,-10.24,-232.45,443.2
1,128.0,-10.24,-232.45,443.2
1,146.43,-51.2,-239.62,391.6
1,146.43,-51.2,-239.62,391.6
1,146.43,-51.2,-239.62,391.6
1,146.43,-51.2,-239.62,391.6
1,146.43,-51.2,-239.62,391.6
1,134.14,45.06,-221.18,373.5
1,134.14,45.06,-221.18,373.5
1,134.14,45.06,-221.18,373.5
1,134.14,45.06,-221.18,373.5
1,134.14,45.06,-221.18,373.5
1,134.14,45.06,-221.18,373.5
1,128.0,-15.36,-223.23,354.8
1,128.0,-15.36,-223.23,354.8
1,128.0,-15.36,-223.23,354.8
1,128.0,-15.36,-223.23,354.8
1,128.0,-15.36,-223.23,354.8
1,161.79,-13.31,-245.76,283.7
1,161.79,-13.31,-245.76,283.7
1,161.79,-13.31,-245.76,283.7
1,161.79,-13.31,-245.76,283.7
1,161.79,-13.31,-245.76,283.7
1,161.79,-13.31,-245.76,283.7
1,62.46,-17.41,-103.42,110.9
1,62.46,-17.41,-103.42,110.9
1,62.46,-17.41,-103.42,110.9
1,-16.38,-62.46,-193.54,6.8
1,-16.38,-62.46,-193.54,6.8
1,-16.38,-62.46,-193.54,6.8
1,-38.91,-60.42,-203.78,-0.1
1,-38.91,-60.42,-203.78,-0.1
1,-38.91,-60.42,-203.78,-0.1
1,-38.91,-60.42,-203.78,-0.1
1,-38.91,-60.42,-203.78,-0.1
1,-21.5,-96.26,-263.17,-0.1
1,-21.5,-96.26,-263.17,-0.1
1,-21.5,-96.26,-263.17,-0.1
1,-21.5,-96.26,-263.17,-0.1
2,45.06,-63.49,-259.07,-0.1
2,45.06,-63.49,-259.07,-0.1
2,45.06,-63.49,-259.07,-0.1
2,45.06,-63.49,-259.07,-0.1
2,45.06,-63.49,-259.07,-0.1
2,45.06,-63.49,-259.07,-0.1
2,41.98,-76.8,-256.0,-0.2
2,41.98,-76.8,-256.0,-0.2
2,41.98,-76.8,-256.0,-0.2
2,41.98,-76.8,-256.0,-0.2
2,41.98,-76.8,-256.0,-0.2
2,51.2,-69.63,-258.05,-0.2
2,51.2,-69.63,-258.05,-0.2
2,51.2,-69.63,-258.05,-0.2
2,51.2,-69.63,-258.05,-0.2
2,51.2,-69.63,-258.05,-0.2
2,51.2,-69.63,-258.05,-0.2
2,50.18,-78.85,-248.83,-0.2
2,50.18,-78.85,-248.83,-0.2
2,50.18,-78.85,-248.83,-0.2
2,50.18,-78.85,-248.83,-0.2
2,50.18,-78.85,-248.83,-0.2
2,46.08,-69.63,-245.76,-0.2
2,46.08,-69.63,-245.76,-0.2
2,46.08,-69.63,-245.76,-0.2
2,46.08,-69.63,-245.76,-0.2
2,46.08,-69.63,-245.76,-0.2
2,46.08,-69.63,-245.76,-0.2
2,56.32,-84.99,-257.02,-0.2
2,56.32,-84.99,-257.02,-0.2
2,56.32,-84.99,-257.02,-0.2
2,56.32,-84.99,-257.02,-0.2
2,56.32,-84.99,-257.02,-0.2
2,59.39,-90.11,-256.0,-0.1
2,59.39,-90.11,-256.0,-0.1
2,59.39,-90.11,-256.0,-0.1
2,59.39,-90.11,-256.0,-0.1
2,59.39,-90.11,-256.0,-0.1
2,59.39,-90.11,-256.0,-0.1
2,30.72,-60.42,-181.25,-0.1
2,30.72,-60.42,-181.25,-0.1
2,30.72,-60.42,-181.25,-0.1
2,30.72,-60.42,-181.25,-0.1
2,30.72,-60.42,-181.25,-0.1
2,72.7,-38.91,-244.74,-0.2
2,72.7,-38.91,-244.74,-0.2
2,72.7,-38.91,-244.74,-0.2
2,72.7,-38.91,-244.74,-0.2
2,72.7,-38.91,-244.74,-0.2
2,72.7,-38.91,-244.74,-0.2
2,91.14,-48.13,-272.38,-0.2
2,91.14,-48.13,-272.38,-0.2
2,91.14,-48.13,-272.38,-0.2
2,91.14,-48.13,-272.38,-0.2
2,91.14,-48.13,-272.38,-0.2
2,91.14,-48.13,-272.38,-0.2
2,90.11,-48.13,-231.42,-0.2
2,90.11,-48.13,-231.42,-0.2
2,90.11,-48.13,-231.42,-0.2
2,90.11,-48.13,-231.42,-0.2
2,90.11,-48.13,-231.42,-0.2
2,106.5,-31.74,-234.5,-0.1
2,106.5,-31.74,-234.5,-0.1
2,106.5,-31.74,-234.5,-0.1
2,106.5,-31.74,-234.5,-0.1
2,106.5,-31.74,-234.5,-0.1
2,106.5,-31.74,-234.5,-0.1
2,116.74,-48.13,-241.66,-0.1
2,116.74,-48.13,-241.66,-0.1
2,116.74,-48.13,-241.66,-0.1
2,116.74,-48.13,-241.66,-0.1
2,116.74,-48.13,-241.66,-0.1
2,101.38,-27.65,-168.96,2.1
2,101.38,-27.65,-168.96,2.1
2,101.38,-27.65,-168.96,2.1
2,101.38,-27.65,-168.96,2.1
2,101.38,-27.65,-168.96,2.1
2,101.38,-27.65,-168.96,2.1
2,114.69,-38.91,-239.62,50.9
2,114.69,-38.91,-239.62,50.9
2,114.69,-38.91,-239.62,50.9
2,123.9,-26.62,-232.45,176.7
2,123.9,-26.62,-232.45,176.7
2,119.81,-27.65,-234.5,285.1
2,119.81,-27.65,-234.5,285.1
2,119.81,-27.65,-234.5,285.1
2,119.81,-27.65,-234.5,285.1
2,119.81,-27.65,-234.5,285.1
2,113.66,-29.7,-238.59,345.4
2,113.66,-29.7,-238.59,345.4
2,113.66,-29.7,-238.59,345.4
2,113.66,-29.7,-238.59,345.4
2,113.66,-29.7,-238.59,345.4
2,113.66,-29.7,-238.59,345.4
2,114.69,-27.65,-235.52,372.7
2,114.69,-27.65,-235.52,372.7
2,114.69,-27.65,-235.52,372.7
2,114.69,-27.65,-235.52,372.7
2,114.69,-27.65,-235.52,372.7
2,116.74,-26.62,-235.52,372.4
2,116.74,-26.62,-235.52,372.4
2,116.74,-26.62,-235.52,372.4
2,116.74,-26.62,-235.52,372.4
2,116.74,-26.62,-235.52,372.4
2,116.74,-26.62,-235.52,372.4
2,114.69,-27.65,-235.52,367.0
2,114.69,-27.65,-235.52,367.0
2,114.69,-27.65,-235.52,367.0
2,114.69,-27.65,-235.52,367.0
2,114.69,-27.65,-235.52,367.0
2,113.66,-26.62,-235.52,371.0
2,113.66,-26.62,-235.52,371.0
2,113.66,-26.62,-235.52,371.0
2,113.66,-26.62,-235.52,371.0
2,113.66,-26.62,-235.52,371.0
2,113.66,-26.62,-235.52,371.0
2,117.76,-19.46,-235.52,376.3
2,117.76,-19.46,-235.52,376.3
2,117.76,-19.46,-235.52,376.3
2,117.76,-19.46,-235.52,376.3
2,117.76,-19.46,-235.52,376.3
2,117.76,-19.46,-235.52,376.3
2,120.83,-17.41,-236.54,365.3
2,120.83,-17.41,-236.54,365.3
2,120.83,-17.41,-236.54,365.3
2,120.83,-17.41,-236.54,365.3
2,120.83,-17.41,-236.54,365.3
2,135.17,-25.6,-250.88,324.3
2,135.17,-25.6,-250.88,324.3
2,135.17,-25.6,-250.88,324.3
2,135.17,-25.6,-250.88,324.3
2,135.17,-25.6,-250.88,324.3
2,135.17,-25.6,-250.88,324.3
2,125.95,35.84,-254.98,303.6
2,125.95,35.84,-254.98,303.6
2,125.95,35.84,-254.98,303.6
2,125.95,35.84,-254.98,303.6
2,125.95,35.84,-254.98,303.6
2,139.26,28.67,-226.3,292.2
2,139.26,28.67,-226.3,292.2
2,139.26,28.67,-226.3,292.2
2,139.26,28.67,-226.3,292.2
2,139.26,28.67,-226.3,292.2
2,139.26,28.67,-226.3,292.2
2,133.12,-8.19,-225.28,272.6
2,133.12,-8.19,-225.28,272.6
2,133.12,-8.19,-225.28,272.6
2,133.12,-8.19,-225.28,272.6
2,133.12,-8.19,-225.28,272.6
2,131.07,-9.22,-237.57,255.2
2,131.07,-9.22,-237.57,255.2
2,131.07,-9.22,-237.57,255.2
2,131.07,-9.22,-237.57,255.2
2,131.07,-9.22,-237.57,255.2
2,131.07,-9.22,-237.57,255.2
2,187.39,45.06,-240.64,135.7
2,187.39,45.06,-240.64,135.7
2,187.39,45.06,-240.64,135.7
2,187.39,45.06,-240.64,135.7
2,187.39,45.06,-240.64,135.7
2,66.56,-21.5,-215.04,13.9
2,66.56,-21.5,-215.04,13.9
2,66.56,-21.5,-215.04,13.9
2,66.56,-21.5,-215.04,13.9
2,66.56,-21.5,-215.04,13.9
2,30.72,-59.39,-207.87,-0.1
2,30.72,-59.39,-207.87,-0.1
3,33.79,-66.56,-280.58,-0.2
3,31.74,-80.9,-263.17,-0.2
3,31.74,-80.9,-263.17,-0.2
3,31.74,-80.9,-263.17,-0.2
3,31.74,-80.9,-263.17,-0.2
3,31.74,-76.8,-254.98,-0.1
3,31.74,-76.8,-254.98,-0.1
3,31.74,-76.8,-254.98,-0.1
3,48.13,-66.56,-251.9,-0.1
3,48.13,-66.56,-251.9,-0.1
3,48.13,-66.56,-251.9,-0.1
3,48.13,-66.56,-251.9,-0.1
3,37.89,-63.49,-234.5,-0.2
3,37.89,-63.49,-234.5,-0.2
3,37.89,-63.49,-234.5,-0.2
3,37.89,-63.49,-234.5,-0.2
3,37.89,-63.49,-234.5,-0.2
3,37.89,-63.49,-234.5,-0.2
3,90.11,-63.49,-286.72,-0.1
3,90.11,-63.49,-286.72,-0.1
3,90.11,-63.49,-286.72,-0.1
3,90.11,-63.49,-286.72,-0.1
3,90.11,-63.49,-286.72,-0.1
3,62.46,-76.8,-238.59,-0.2
3,62.46,-76.8,-238.59,-0.2
3,62.46,-76.8,-238.59,-0.2
3,62.46,-76.8,-238.59,-0.2
3,62.46,-76.8,-238.59,-0.2
3,62.46,-76.8,-238.59,-0.2
3,83.97,-75.78,-248.83,-0.2
3,83.97,-75.78,-248.83,-0.2
3,83.97,-75.78,-248.83,-0.2
3,83.97,-75.78,-248.83,-0.2
3,83.97,-75.78,-248.83,-0.2
3,83.97,-75.78,-248.83,-0.2
3,78.85,-40.96,-234.5,-0.1
3,78.85,-40.96,-234.5,-0.1
3,78.85,-40.96,-234.5,-0.1
3,78.85,-40.96,-234.5,-0.1
3,78.85,-40.96,-234.5,-0.1
3,110.59,-48.13,-238.59,-0.1
3,110.59,-48.13,-238.59,-0.1
3,110.59,-48.13,-238.59,-0.1
3,110.59,-48.13,-238.59,-0.1
3,110.59,-48.13,-238.59,-0.1
3,110.59,-48.13,-238.59,-0.1
3,118.78,-37.89,-239.62,-0.1
3,118.78,-37.89,-239.62,-0.1
3,118.78,-37.89,-239.62,-0.1
3,118.78,-37.89,-239.62,-0.1
3,118.78,-37.89,-239.62,-0.1
3,124.93,-47.1,-235.52,-0.1
3,124.93,-47.1,-235.52,-0.1
3,124.93,-47.1,-235.52,-0.1
3,124.93,-47.1,-235.52,-0.1
3,124.93,-47.1,-235.52,-0.1
3,124.93,-47.1,-235.52,-0.1
3,120.83,-45.06,-236.54,-0.2
3,120.83,-45.06,-236.54,-0.2
3,120.83,-45.06,-236.54,-0.2
3,120.83,-45.06,-236.54,-0.2
3,120.83,-45.06,-236.54,-0.2
3,120.83,-45.06,-236.54,-0.2
3,107.52,-41.98,-223.23,-0.1
3,107.52,-41.98,-223.23,-0.1
3,107.52,-41.98,-223.23,-0.1
3,107.52,-41.98,-223.23,-0.1
3,107.52,-41.98,-223.23,-0.1
3,112.64,-49.15,-228.35,-0.1
3,112.64,-49.15,-228.35,-0.1
3,112.64,-49.15,-228.35,-0.1
3,112.64,-49.15,-228.35,-0.1
3,112.64,-49.15,-228.35,-0.1
3,112.64,-49.15,-228.35,-0.1
3,118.78,-46.08,-232.45,-0.1
3,118.78,-46.08,-232.45,-0.1
3,118.78,-46.08,-232.45,-0.1
3,118.78,-46.08,-232.45,-0.1
3,118.78,-46.08,-232.45,-0.1
3,119.81,-48.13,-242.69,-0.2
3,119.81,-48.13,-242.69,-0.2
3,119.81,-48.13,-242.69,-0.2
3,119.81,-48.13,-242.69,-0.2
3,119.81,-48.13,-242.69,-0.2
3,119.81,-48.13,-242.69,-0.2
3,72.7,-2.05,-96.26,3.5
3,72.7,-2.05,-96.26,3.5
3,72.7,-2.05,-96.26,3.5
3,72.7,-2.05,-96.26,3.5
3,120.83,-39.94,-235.52,66.4
3,120.83,-39.94,-235.52,66.4
3,120.83,-39.94,-235.52,66.4
3,120.83,-39.94,-235.52,66.4
3,125.95,-41.98,-227.33,179.4
3,125.95,-41.98,-227.33,179.4
3,125.95,-41.98,-227.33,179.4
3,125.95,-41.98,-227.33,179.4
3,125.95,-44.03,-228.35,233.8
3,125.95,-44.03,-228.35,233.8
3,125.95,-44.03,-228.35,233.8
3,125.95,-44.03,-228.35,233.8
3,125.95,-44.03,-228.35,233.8
3,125.95,-44.03,-228.35,233.8
3,119.81,-48.13,-231.42,250.5
3,119.81,-48.13,-231.42,250.5
3,119.81,-48.13,-231.42,250.5
3,119.81,-48.13,-231.42,250.5
3,119.81,-48.13,-231.42,250.5
3,119.81,-45.06,-229.38,241.1
3,119.81,-45.06,-229.38,241.1
3,119.81,-45.06,-229.38,241.1
3,119.81,-45.06,-229.38,241.1
3,119.81,-45.06,-229.38,241.1
3,77.82,-247.81,-240.64,212.5
3,77.82,-247.81,-240.64,212.5
3,77.82,-247.81,-240.64,212.5
3,77.82,-247.81,-240.64,212.5
3,77.82,-247.81,-240.64,212.5
3,77.82,-247.81,-240.64,212.5
3,121.86,-51.2,-240.64,188.2
3,121.86,-51.2,-240.64,188.2
3,121.86,-51.2,-240.64,188.2
3,121.86,-51.2,-240.64,188.2
3,121.86,-51.2,-240.64,188.2
3,121.86,-51.2,-240.64,188.2
3,125.95,14.34,-236.54,182.2
3,125.95,14.34,-236.54,182.2
3,125.95,14.34,-236.54,182.2
3,125.95,14.34,-236.54,182.2
3,125.95,14.34,-236.54,182.2
3,137.22,-10.24,-219.14,172.0
3,137.22,-10.24,-219.14,172.0
3,137.22,-10.24,-219.14,172.0
3,137.22,-10.24,-219.14,172.0
3,137.22,-10.24,-219.14,172.0
3,137.22,-10.24,-219.14,172.0
3,229.38,10.24,-412.67,114.5
3,229.38,10.24,-412.67,114.5
3,229.38,10.24,-412.67,114.5
3,229.38,10.24,-412.67,114.5
3,229.38,10.24,-412.67,114.5
3,120.83,-26.62,-226.3,27.6
3,120.83,-26.62,-226.3,27.6
3,120.83,-26.62,-226.3,27.6
3,120.83,-26.62,-226.3,27.6
3,120.83,-26.62,-226.3,27.6
3,120.83,-26.62,-226.3,27.6
3,41.98,-68.61,-197.63,0.5
3,41.98,-68.61,-197.63,0.5
3,41.98,-68.61,-197.63,0.5
3,41.98,-68.61,-197.63,0.5
3,41.98,-68.61,-197.63,0.5
3,45.06,-63.49,-214.02,-0.1
3,45.06,-63.49,-214.02,-0.1
3,45.06,-63.49,-214.02,-0.1
3,45.06,-63.49,-214.02,-0.1
3,45.06,-63.49,-214.02,-0.1
3,45.06,-63.49,-214.02,-0.1
3,62.46,-76.8,-233.47,-0.2
3,62.46,-76.8,-233.47,-0.2
3,62.46,-76.8,-233.47,-0.2
3,62.46,-76.8,-233.47,-0.2
3,62.46,-76.8,-233.47,-0.2
3,74.75,-86.02,-253.95,-0.2
3,74.75,-86.02,-253.95,-0.2
3,74.75,-86.02,-253.95,-0.2
3,74.75,-86.02,-253.95,-0.2
3,74.75,-86.02,-253.95,-0.2
3,74.75,-86.02,-253.95,-0.2
3,79.87,-88.06,-251.9,-0.1
3,79.87,-88.06,-251.9,-0.1
3,79.87,-88.06,-251.9,-0.1
4,55.3,-68.61,-265.22,0.1
4,55.3,-68.61,-265.22,0.1
4,55.3,-68.61,-265.22,0.1
4,55.3,-68.61,-265.22,0.1
4,55.3,-68.61,-265.22,0.1
4,55.3,-68.61,-265.22,0.1
4,52.22,-70.66,-251.9,0.1
4,52.22,-70.66,-251.9,0.1
4,52.22,-70.66,-251.9,0.1
4,52.22,-70.66,-251.9,0.1
4,52.22,-70.66,-251.9,0.1
4,52.22,-70.66,-251.9,0.1
4,56.32,-68.61,-250.88,0.0
4,56.32,-68.61,-250.88,0.0
4,56.32,-68.61,-250.88,0.0
4,56.32,-68.61,-250.88,0.0
4,56.32,-68.61,-250.88,0.0
4,59.39,-75.78,-245.76,0.0
4,59.39,-75.78,-245.76,0.0
4,59.39,-75.78,-245.76,0.0
4,59.39,-75.78,-245.76,0.0
4,59.39,-75.78,-245.76,0.0
4,59.39,-75.78,-245.76,0.0
4,63.49,-53.25,-264.19,0.0
4,63.49,-53.25,-264.19,0.0
4,63.49,-53.25,-264.19,0.0
4,63.49,-53.25,-264.19,0.0
4,63.49,-53.25,-264.19,0.0
4,62.46,-54.27,-248.83,0.0
4,62.46,-54.27,-248.83,0.0
