SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,-72.0,-84.0,-69.0,-9.0,-103.0,27.0,-42.0,-27.0,40
-31.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-42.0,-27.0,40
-32.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-43.0,-27.0,40
-32.0,-72.0,-84.0,-69.0,-10.0,-103.0,27.0,-42.0,-27.0,40
-32.0,-72.0,-84.0,-69.0,-9.0,-103.0,28.0,-42.0,-26.0,40
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,31.0,-42.0,-25.0,40
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,33.0,-42.0,-25.0,40
-32.0,-72.0,-84.0,-71.0,-6.0,-103.0,34.0,-42.0,-25.0,40
-33.0,-74.0,-86.0,-75.0,-6.0,-104.0,34.0,-43.0,-25.0,40
-33.0,-75.0,-88.0,-75.0,-7.0,-104.0,34.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-75.0,-7.0,-105.0,34.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-76.0,-7.0,-105.0,31.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-76.0,-6.0,-105.0,34.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-76.0,-2.0,-105.0,35.0,-44.0,-25.0,40
-33.0,-75.0,-88.0,-76.0,-2.0,-105.0,35.0,-44.0,-24.0,40
-32.0,-74.0,-88.0,-75.0,-2.0,-105.0,43.0,-43.0,-22.0,40
-31.0,-75.0,-86.0,-76.0,0.0,-105.0,43.0,-44.0,-22.0,40
-33.0,-75.0,-89.0,-76.0,0.0,-105.0,40.0,-44.0,-22.0,40
-33.0,-77.0,-89.0,-77.0,-2.0,-109.0,40.0,-45.0,-24.0,40
-33.0,-78.0,-91.0,-77.0,-2.0,-110.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-78.0,-2.0,-110.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,36.0,-45.0,-23.0,40
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,39.0,-45.0,-23.0,40
-35.0,-80.0,-91.0,-80.0,-4.0,-110.0,39.0,-49.0,-24.0,40
-38.0,-81.0,-95.0,-83.0,-4.0,-110.0,39.0,-50.0,-24.0,40
-39.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-51.0,-25.0,40
-40.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-53.0,-25.0,40
-43.0,-86.0,-49.0,-91.0,-31.0,-40.0,85.0,-50.0,-19.0,40
-44.0,-86.0,-52.0,-91.0,-33.0,-40.0,84.0,-50.0,-20.0,40
-44.0,-86.0,-52.0,-91.0,-34.0,-40.0,84.0,-50.0,-20.0,40
-44.0,-86.0,-52.0,-91.0,-34.0,-40.0,83.0,-50.0,-20.0,40
-43.0,-84.0,-52.0,-90.0,-34.0,-38.0,84.0,-49.0,-19.0,40
-43.0,-82.0,-50.0,-86.0,-33.0,-37.0,85.0,-42.0,-19.0,40
-43.0,-80.0,-49.0,-83.0,-31.0,-37.0,88.0,-42.0,-17.0,40
-43.0,-77.0,-47.0,-83.0,-29.0,-36.0,90.0,-39.0,-13.0,40
-41.0,-78.0,-45.0,-83.0,-24.0,-37.0,93.0,-42.0,-13.0,40
-41.0,-78.0,-45.0,-83.0,-24.0,-37.0,88.0,-42.0,-13.0,40
-41.0,-78.0,-45.0,-84.0,-24.0,-38.0,88.0,-48.0,-13.0,40
-41.0,-78.0,-45.0,-85.0,-29.0,-38.0,88.0,-48.0,-13.0,40
-41.0,-78.0,-45.0,-85.0,-29.0,-38.0,87.0,-48.0,-13.0,40
-41.0,-78.0,-45.0,-85.0,-26.0,-37.0,88.0,-46.0,-12.0,40
-41.0,-78.0,-45.0,-85.0,-26.0,-37.0,90.0,-44.0,-12.0,40
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,93.0,-43.0,-12.0,40
-37.0,-77.0,-43.0,-84.0,-25.0,-34.0,93.0,-42.0,-10.0,40
-38.0,-78.0,-42.0,-84.0,-24.0,-35.0,93.0,-43.0,-9.0,40
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,93.0,-43.0,-12.0,40
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,92.0,-43.0,-12.0,40
-38.0,-78.0,-44.0,-85.0,-26.0,-35.0,92.0,-43.0,-12.0,40
-38.0,-78.0,-44.0,-85.0,-26.0,-35.0,92.0,-43.0,-14.0,40
-35.0,-76.0,-44.0,-85.0,-26.0,-35.0,93.0,-41.0,-12.0,40
-34.0,-74.0,-43.0,-85.0,-26.0,-29.0,93.0,-41.0,-12.0,40
-34.0,-74.0,-43.0,-85.0,-24.0,-29.0,94.0,-40.0,-9.0,40
-31.0,-74.0,-42.0,-85.0,-24.0,-29.0,95.0,-40.0,-9.0,40
-31.0,-74.0,-42.0,-89.0,-23.0,-30.0,103.0,-41.0,-8.0,40
-31.0,-75.0,-42.0,-90.0,-23.0,-30.0,103.0,-41.0,-8.0,40
-31.0,-75.0,-42.0,-90.0,-23.0,-30.0,100.0,-41.0,-9.0,40
-31.0,-75.0,-42.0,-92.0,-23.0,-30.0,100.0,-43.0,-9.0,40
-31.0,-75.0,-42.0,-92.0,-23.0,-30.0,100.0,-43.0,-12.0,40
-31.0,-74.0,-40.0,-92.0,-20.0,-29.0,103.0,-43.0,-9.0,40
-31.0,-74.0,-37.0,-92.0,-20.0,-28.0,104.0,-41.0,-9.0,40
-30.0,-74.0,-33.0,-92.0,-19.0,-23.0,104.0,-41.0,-9.0,40
-26.0,-73.0,-30.0,-92.0,-18.0,-22.0,104.0,-41.0,-9.0,40
-28.0,-71.0,-24.0,-93.0,-19.0,-23.0,107.0,-40.0,-9.0,40
-28.0,-74.0,-28.0,-94.0,-19.0,-23.0,105.0,-40.0,-9.0,40
-28.0,-74.0,-33.0,-94.0,-20.0,-23.0,102.0,-41.0,-9.0,40
-28.0,-74.0,-33.0,-95.0,-23.0,-25.0,101.0,-41.0,-10.0,40
-29.0,-74.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-10.0,40
-28.0,-71.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-9.0,40
-27.0,-71.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-9.0,40
-27.0,-70.0,-33.0,-95.0,-20.0,-27.0,102.0,-40.0,-9.0,40
-25.0,-70.0,-33.0,-95.0,-20.0,-27.0,102.0,-40.0,-8.0,40
-27.0,-71.0,-34.0,-99.0,-19.0,-29.0,101.0,-42.0,-6.0,40
-27.0,-71.0,-35.0,-100.0,-20.0,-30.0,101.0,-44.0,-6.0,40
-29.0,-72.0,-35.0,-105.0,-20.0,-31.0,101.0,-45.0,-9.0,40
-29.0,-73.0,-35.0,-105.0,-20.0,-31.0,101.0,-45.0,-9.0,40
-29.0,-74.0,-35.0,-106.0,-20.0,-31.0,101.0,-47.0,-9.0,40
-29.0,-74.0,-35.0,-106.0,-19.0,-31.0,101.0,-46.0,-7.0,40
49.0,9.0,-6.0,22.0,43.0,-33.0,54.0,43.0,27.0,40
49.0,9.0,-5.0,24.0,44.0,-32.0,55.0,43.0,27.0,40
50.0,11.0,-5.0,26.0,49.0,-31.0,55.0,43.0,28.0,40
50.0,12.0,-5.0,26.0,51.0,-31.0,55.0,44.0,31.0,40
50.0,11.0,-3.0,27.0,51.0,-31.0,55.0,44.0,28.0,40
49.0,11.0,-5.0,26.0,51.0,-31.0,55.0,44.0,28.0,40
49.0,11.0,-5.0,22.0,51.0,-31.0,55.0,43.0,28.0,40
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,43.0,28.0,40
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,42.0,28.0,40
50.0,11.0,-5.0,24.0,52.0,-31.0,55.0,43.0,28.0,40
52.0,11.0,-3.0,26.0,52.0,-29.0,58.0,43.0,28.0,40
52.0,13.0,0.0,26.0,52.0,-27.0,58.0,44.0,33.0,40
53.0,14.0,0.0,26.0,55.0,-25.0,60.0,44.0,33.0,40
56.0,14.0,1.0,25.0,55.0,-20.0,62.0,43.0,28.0,40
56.0,14.0,1.0,25.0,52.0,-20.0,62.0,43.0,27.0,40
56.0,14.0,1.0,25.0,52.0,-20.0,58.0,43.0,27.0,40
52.0,13.0,1.0,25.0,52.0,-20.0,58.0,42.0,27.0,40
52.0,13.0,0.0,25.0,52.0,-20.0,58.0,41.0,27.0,40
56.0,13.0,1.0,25.0,52.0,-18.0,62.0,41.0,28.0,40
58.0,14.0,1.0,25.0,52.0,-18.0,63.0,41.0,29.0,40
58.0,15.0,3.0,25.0,54.0,-18.0,63.0,42.0,30.0,40
58.0,16.0,4.0,25.0,54.0,-17.0,63.0,42.0,31.0,40
56.0,17.0,5.0,25.0,52.0,-16.0,62.0,43.0,32.0,40
56.0,15.0,5.0,25.0,51.0,-16.0,62.0,41.0,32.0,40
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,32.0,40
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,40
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,40
57.0,15.0,5.0,24.0,52.0,-18.0,62.0,41.0,30.0,40
57.0,16.0,5.0,25.0,53.0,-16.0,62.0,41.0,31.0,40
59.0,17.0,7.0,26.0,58.0,-16.0,64.0,41.0,32.0,40
60.0,18.0,7.0,27.0,59.0,-15.0,64.0,41.0,32.0,40
60.0,17.0,7.0,27.0,60.0,-14.0,65.0,41.0,33.0,40
59.0,17.0,7.0,27.0,58.0,-14.0,65.0,41.0,30.0,40
59.0,17.0,7.0,26.0,57.0,-14.0,65.0,41.0,30.0,40
59.0,17.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,40
59.0,15.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,40
60.0,17.0,8.0,27.0,57.0,-13.0,65.0,42.0,31.0,40
62.0,17.0,8.0,27.0,57.0,-12.0,66.0,42.0,31.0,40
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,32.0,40
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,33.0,40
64.0,20.0,13.0,24.0,52.0,-16.0,68.0,43.0,32.0,40
64.0,19.0,13.0,24.0,51.0,-16.0,65.0,42.0,30.0,40
64.0,19.0,13.0,23.0,51.0,-16.0,65.0,42.0,29.0,40
64.0,18.0,13.0,22.0,51.0,-16.0,65.0,42.0,29.0,40
63.0,17.0,13.0,22.0,51.0,-16.0,65.0,41.0,29.0,40
64.0,17.0,14.0,22.0,51.0,-15.0,66.0,41.0,29.0,40
64.0,18.0,14.0,22.0,51.0,-15.0,67.0,41.0,29.0,40
64.0,19.0,14.0,22.0,52.0,-12.0,67.0,41.0,29.0,40
64.0,19.0,14.0,22.0,53.0,-10.0,68.0,41.0,29.0,40
66.0,17.0,11.0,20.0,52.0,-12.0,67.0,40.0,27.0,40
-15.0,-45.0,-55.0,-14.0,-6.0,-51.0,10.0,-15.0,4.0,40
-15.0,-48.0,-57.0,-19.0,-6.0,-52.0,10.0,-16.0,4.0,40
-15.0,-48.0,-57.0,-19.0,-6.0,-52.0,10.0,-16.0,4.0,40
-15.0,-48.0,-57.0,-19.0,-6.0,-52.0,10.0,-16.0,4.0,40
-13.0,-48.0,-57.0,-19.0,-6.0,-52.0,13.0,-16.0,5.0,40
-7.0,-45.0,-52.0,-19.0,-7.0,-51.0,13.0,-9.0,2.0,40
-7.0,-48.0,-52.0,-19.0,-7.0,-51.0,13.0,-9.0,1.0,40
-7.0,-48.0,-59.0,-22.0,-10.0,-53.0,12.0,-9.0,1.0,40
-7.0,-48.0,-59.0,-23.0,-10.0,-58.0,12.0,-9.0,1.0,40
-5.0,-48.0,-59.0,-23.0,-10.0,-57.0,12.0,-9.0,1.0,40
-5.0,-46.0,-59.0,-23.0,-9.0,-57.0,12.0,-9.0,1.0,40
-3.0,-45.0,-54.0,-25.0,-12.0,-50.0,11.0,-7.0,1.0,40
-3.0,-46.0,-54.0,-25.0,-12.0,-50.0,11.0,-7.0,1.0,40
-4.0,-46.0,-54.0,-25.0,-14.0,-50.0,11.0,-7.0,-3.0,40
-3.0,-45.0,-51.0,-25.0,-12.0,-44.0,14.0,-4.0,-3.0,40
-3.0,-45.0,-49.0,-24.0,-12.0,-43.0,14.0,-4.0,-3.0,40
-3.0,-45.0,-49.0,-23.0,-12.0,-40.0,14.0,-2.0,1.0,40
-2.0,-43.0,-48.0,-23.0,-12.0,-39.0,14.0,-2.0,1.0,40
-2.0,-43.0,-47.0,-22.0,-14.0,-37.0,11.0,-2.0,-3.0,40
-3.0,-43.0,-47.0,-22.0,-19.0,-40.0,10.0,-2.0,-4.0,40
-5.0,-45.0,-47.0,-24.0,-19.0,-40.0,9.0,-2.0,-4.0,40
-6.0,-45.0,-47.0,-24.0,-19.0,-40.0,8.0,-4.0,-4.0,40
-6.0,-45.0,-47.0,-24.0,-19.0,-40.0,8.0,-4.0,-5.0,40
-6.0,-45.0,-44.0,-23.0,-19.0,-37.0,9.0,-2.0,-5.0,40
-6.0,-43.0,-43.0,-22.0,-18.0,-37.0,9.0,-2.0,-5.0,40
-5.0,-43.0,-43.0,-22.0,-16.0,-36.0,10.0,0.0,-5.0,40
-5.0,-43.0,-43.0,-21.0,-16.0,-34.0,10.0,1.0,-4.0,40
-5.0,-42.0,-44.0,-22.0,-15.0,-36.0,9.0,0.0,-4.0,40
-6.0,-44.0,-44.0,-22.0,-16.0,-36.0,9.0,0.0,-5.0,40
-6.0,-44.0,-44.0,-23.0,-16.0,-36.0,9.0,-3.0,-5.0,40
-7.0,-44.0,-44.0,-25.0,-16.0,-36.0,9.0,-3.0,-6.0,40
-7.0,-44.0,-44.0,-26.0,-16.0,-36.0,9.0,-3.0,-6.0,40
-6.0,-44.0,-44.0,-25.0,-15.0,-35.0,11.0,0.0,-5.0,40
-5.0,-43.0,-42.0,-25.0,-15.0,-35.0,11.0,2.0,-5.0,40
-3.0,-42.0,-42.0,-23.0,-15.0,-33.0,11.0,2.0,-5.0,40
-1.0,-41.0,-39.0,-22.0,-13.0,-33.0,15.0,3.0,-4.0,40
-3.0,-36.0,-36.0,-20.0,-13.0,-29.0,17.0,4.0,-5.0,40
-3.0,-36.0,-36.0,-23.0,-13.0,-29.0,17.0,3.0,-5.0,40
-3.0,-36.0,-36.0,-23.0,-13.0,-29.0,17.0,3.0,-5.0,40
-5.0,-37.0,-36.0,-23.0,-13.0,-29.0,17.0,3.0,-5.0,40
-6.0,-37.0,-36.0,-23.0,-13.0,-29.0,17.0,2.0,-5.0,40
-6.0,-37.0,-34.0,-20.0,-12.0,-23.0,19.0,3.0,-5.0,40
1.0,-32.0,-23.0,-20.0,3.0,-13.0,33.0,12.0,2.0,40
1.0,-30.0,-23.0,-15.0,5.0,-12.0,33.0,13.0,3.0,40
2.0,-33.0,-23.0,-24.0,2.0,-14.0,35.0,12.0,3.0,40
-1.0,-33.0,-24.0,-25.0,2.0,-15.0,33.0,11.0,3.0,40
-1.0,-34.0,-24.0,-25.0,2.0,-15.0,30.0,11.0,3.0,40
-1.0,-34.0,-24.0,-25.0,1.0,-15.0,30.0,11.0,3.0,40
0.0,-33.0,-24.0,-25.0,1.0,-15.0,30.0,12.0,3.0,40
2.0,-31.0,-23.0,-24.0,1.0,-14.0,30.0,12.0,3.0,40
-34.0,-92.0,-139.0,-105.0,-4.0,-170.0,43.0,-52.0,-20.0,80
-33.0,-92.0,-139.0,-105.0,-4.0,-170.0,44.0,-52.0,-20.0,80
-33.0,-92.0,-139.0,-105.0,-4.0,-170.0,44.0,-51.0,-19.0,80
-31.0,-90.0,-144.0,-105.0,-4.0,-170.0,44.0,-50.0,-19.0,80
-31.0,-92.0,-144.0,-105.0,-4.0,-179.0,44.0,-52.0,-19.0,80
-31.0,-93.0,-145.0,-105.0,-4.0,-179.0,43.0,-52.0,-20.0,80
-31.0,-93.0,-145.0,-105.0,-4.0,-179.0,43.0,-52.0,-20.0,80
-33.0,-93.0,-145.0,-106.0,-4.0,-179.0,43.0,-52.0,-20.0,80
-31.0,-93.0,-145.0,-105.0,-2.0,-179.0,44.0,-52.0,-20.0,80
-31.0,-92.0,-145.0,-105.0,-1.0,-176.0,44.0,-52.0,-19.0,80
-31.0,-92.0,-144.0,-105.0,-1.0,-176.0,44.0,-52.0,-18.0,80
-31.0,-91.0,-144.0,-104.0,-1.0,-176.0,44.0,-52.0,-17.0,80
-31.0,-91.0,-145.0,-104.0,-1.0,-179.0,43.0,-52.0,-17.0,80
-33.0,-91.0,-145.0,-105.0,-2.0,-179.0,43.0,-54.0,-18.0,80
-33.0,-91.0,-145.0,-105.0,-2.0,-180.0,42.0,-54.0,-18.0,80
-36.0,-92.0,-147.0,-105.0,-2.0,-181.0,42.0,-54.0,-20.0,80
-36.0,-92.0,-147.0,-105.0,-2.0,-182.0,41.0,-54.0,-20.0,80
-36.0,-91.0,-147.0,-105.0,-2.0,-182.0,41.0,-54.0,-18.0,80
-36.0,-91.0,-147.0,-104.0,-2.0,-182.0,41.0,-54.0,-18.0,80
-34.0,-91.0,-147.0,-104.0,-2.0,-181.0,41.0,-54.0,-18.0,80
-33.0,-91.0,-147.0,-102.0,-2.0,-181.0,41.0,-52.0,-18.0,80
-33.0,-91.0,-148.0,-102.0,-3.0,-182.0,38.0,-52.0,-20.0,80
-33.0,-91.0,-148.0,-102.0,-6.0,-183.0,37.0,-52.0,-20.0,80
-34.0,-91.0,-150.0,-104.0,-6.0,-184.0,35.0,-52.0,-20.0,80
-34.0,-91.0,-151.0,-104.0,-6.0,-185.0,35.0,-52.0,-20.0,80
-34.0,-91.0,-152.0,-104.0,-6.0,-185.0,35.0,-52.0,-20.0,80
-33.0,-90.0,-152.0,-104.0,-6.0,-185.0,37.0,-52.0,-20.0,80
-33.0,-90.0,-152.0,-104.0,-5.0,-185.0,37.0,-50.0,-20.0,80
-33.0,-89.0,-152.0,-102.0,-3.0,-185.0,37.0,-45.0,-20.0,80
-33.0,-89.0,-151.0,-102.0,-3.0,-185.0,37.0,-45.0,-18.0,80
-33.0,-89.0,-152.0,-101.0,-3.0,-184.0,38.0,-52.0,-20.0,80
-33.0,-90.0,-152.0,-101.0,-3.0,-185.0,38.0,-52.0,-22.0,80
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,80
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,80
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,80
-31.0,-89.0,-152.0,-100.0,-4.0,-184.0,35.0,-52.0,-22.0,80
-29.0,-86.0,-149.0,-97.0,-4.0,-183.0,38.0,-44.0,-22.0,80
-29.0,-86.0,-149.0,-97.0,-3.0,-183.0,38.0,-44.0,-22.0,80
-29.0,-86.0,-149.0,-94.0,-2.0,-183.0,38.0,-42.0,-22.0,80
-29.0,-85.0,-151.0,-97.0,-3.0,-183.0,39.0,-44.0,-21.0,80
-29.0,-86.0,-152.0,-97.0,-4.0,-184.0,39.0,-44.0,-23.0,80
-29.0,-86.0,-153.0,-97.0,-4.0,-184.0,38.0,-44.0,-23.0,80
-30.0,-86.0,-153.0,-97.0,-4.0,-186.0,38.0,-44.0,-24.0,80
-30.0,-86.0,-153.0,-97.0,-4.0,-188.0,38.0,-44.0,-24.0,80
-29.0,-85.0,-153.0,-95.0,-3.0,-188.0,39.0,-39.0,-24.0,80
-27.0,-85.0,-153.0,-95.0,-3.0,-186.0,39.0,-37.0,-24.0,80
-26.0,-85.0,-153.0,-92.0,-3.0,-184.0,39.0,-37.0,-24.0,80
-26.0,-85.0,-153.0,-92.0,-2.0,-184.0,40.0,-37.0,-24.0,80
-25.0,-86.0,-152.0,-91.0,-2.0,-184.0,41.0,-36.0,-25.0,80
-26.0,-88.0,-152.0,-91.0,-3.0,-184.0,41.0,-36.0,-26.0,80
-55.0,-102.0,-72.0,-130.0,-59.0,-67.0,81.0,-66.0,-16.0,80
-55.0,-102.0,-75.0,-131.0,-60.0,-67.0,81.0,-66.0,-18.0,80
-54.0,-102.0,-75.0,-131.0,-60.0,-67.0,82.0,-66.0,-16.0,80
-53.0,-102.0,-75.0,-131.0,-60.0,-67.0,82.0,-66.0,-16.0,80
-53.0,-102.0,-74.0,-131.0,-60.0,-67.0,82.0,-66.0,-16.0,80
-52.0,-103.0,-72.0,-132.0,-64.0,-69.0,82.0,-66.0,-15.0,80
-52.0,-104.0,-74.0,-134.0,-64.0,-69.0,82.0,-68.0,-16.0,80
-53.0,-104.0,-72.0,-133.0,-64.0,-69.0,83.0,-69.0,-18.0,80
-52.0,-104.0,-72.0,-132.0,-61.0,-67.0,84.0,-68.0,-18.0,80
-51.0,-104.0,-72.0,-132.0,-60.0,-67.0,85.0,-68.0,-16.0,80
-50.0,-103.0,-72.0,-132.0,-60.0,-64.0,85.0,-68.0,-16.0,80
-50.0,-103.0,-70.0,-132.0,-59.0,-63.0,89.0,-68.0,-15.0,80
-50.0,-103.0,-73.0,-132.0,-64.0,-63.0,84.0,-68.0,-18.0,80
-50.0,-104.0,-73.0,-132.0,-64.0,-64.0,84.0,-68.0,-19.0,80
-50.0,-104.0,-73.0,-132.0,-66.0,-67.0,84.0,-68.0,-20.0,80
-50.0,-104.0,-74.0,-133.0,-66.0,-69.0,83.0,-68.0,-20.0,80
-49.0,-104.0,-74.0,-133.0,-65.0,-69.0,83.0,-68.0,-19.0,80
-43.0,-103.0,-74.0,-133.0,-65.0,-67.0,83.0,-66.0,-19.0,80
-43.0,-103.0,-74.0,-132.0,-65.0,-67.0,83.0,-65.0,-19.0,80
-42.0,-102.0,-74.0,-132.0,-64.0,-67.0,83.0,-65.0,-18.0,80
-43.0,-102.0,-76.0,-134.0,-64.0,-69.0,84.0,-65.0,-19.0,80
-43.0,-102.0,-76.0,-134.0,-64.0,-69.0,83.0,-65.0,-20.0,80
-43.0,-102.0,-76.0,-134.0,-64.0,-69.0,83.0,-65.0,-21.0,80
-43.0,-103.0,-76.0,-134.0,-64.0,-69.0,83.0,-67.0,-21.0,80
-44.0,-104.0,-76.0,-134.0,-64.0,-69.0,83.0,-67.0,-21.0,80
-43.0,-103.0,-76.0,-132.0,-63.0,-68.0,83.0,-65.0,-21.0,80
-41.0,-102.0,-73.0,-132.0,-63.0,-65.0,83.0,-65.0,-21.0,80
-39.0,-102.0,-71.0,-132.0,-63.0,-64.0,83.0,-64.0,-20.0,80
-39.0,-99.0,-70.0,-130.0,-63.0,-63.0,84.0,-62.0,-20.0,80
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,83.0,-56.0,-21.0,80
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,83.0,-56.0,-21.0,80
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,81.0,-56.0,-23.0,80
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,81.0,-58.0,-23.0,80
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,81.0,-58.0,-23.0,80
-32.0,-95.0,-64.0,-124.0,-65.0,-56.0,81.0,-56.0,-22.0,80
-39.0,-101.0,-66.0,-131.0,-60.0,-66.0,85.0,-64.0,-23.0,80
-38.0,-99.0,-66.0,-131.0,-60.0,-66.0,85.0,-64.0,-22.0,80
-38.0,-99.0,-66.0,-129.0,-60.0,-66.0,85.0,-63.0,-21.0,80
-38.0,-99.0,-66.0,-129.0,-60.0,-66.0,85.0,-63.0,-21.0,80
-40.0,-101.0,-69.0,-131.0,-60.0,-69.0,85.0,-63.0,-20.0,80
-41.0,-103.0,-73.0,-131.0,-60.0,-69.0,84.0,-63.0,-20.0,80
-42.0,-103.0,-73.0,-132.0,-60.0,-71.0,83.0,-63.0,-20.0,80
-43.0,-103.0,-74.0,-133.0,-60.0,-73.0,83.0,-64.0,-20.0,80
-44.0,-103.0,-77.0,-133.0,-60.0,-73.0,82.0,-64.0,-20.0,80
-44.0,-103.0,-77.0,-133.0,-60.0,-73.0,83.0,-64.0,-15.0,80
-44.0,-103.0,-77.0,-133.0,-56.0,-73.0,83.0,-64.0,-14.0,80
-44.0,-103.0,-77.0,-133.0,-55.0,-73.0,84.0,-64.0,-10.0,80
-44.0,-103.0,-77.0,-132.0,-55.0,-73.0,85.0,-64.0,-10.0,80
-43.0,-106.0,-79.0,-133.0,-49.0,-76.0,85.0,-68.0,-10.0,80
-46.0,-106.0,-80.0,-133.0,-55.0,-76.0,84.0,-68.0,-10.0,80
61.0,14.0,4.0,11.0,43.0,-27.0,65.0,45.0,26.0,80
61.0,11.0,3.0,10.0,42.0,-36.0,64.0,45.0,26.0,80
61.0,10.0,-16.0,6.0,41.0,-44.0,63.0,45.0,25.0,80
61.0,9.0,-16.0,5.0,41.0,-45.0,62.0,45.0,25.0,80
61.0,10.0,-16.0,5.0,41.0,-45.0,62.0,50.0,25.0,80
60.0,7.0,-17.0,1.0,40.0,-44.0,62.0,47.0,24.0,80
60.0,7.0,-16.0,1.0,40.0,-42.0,63.0,47.0,24.0,80
60.0,7.0,-13.0,2.0,40.0,-38.0,63.0,48.0,24.0,80
60.0,7.0,-8.0,2.0,40.0,-37.0,64.0,48.0,24.0,80
57.0,8.0,-10.0,3.0,40.0,-38.0,65.0,49.0,25.0,80
57.0,7.0,-10.0,2.0,40.0,-38.0,65.0,48.0,25.0,80
57.0,7.0,-13.0,2.0,36.0,-38.0,65.0,48.0,24.0,80
