SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-98.0,-68.0,-144.0,-53.0,-76.0,105.0,-55.0,-10.0,120
-15.0,-96.0,-66.0,-143.0,-53.0,-76.0,105.0,-55.0,-8.0,120
-14.0,-98.0,-68.0,-144.0,-50.0,-80.0,106.0,-53.0,-9.0,120
-14.0,-98.0,-68.0,-144.0,-55.0,-80.0,105.0,-53.0,-10.0,120
-14.0,-98.0,-68.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,120
-16.0,-98.0,-73.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,120
-19.0,-98.0,-73.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,120
-16.0,-98.0,-72.0,-144.0,-53.0,-80.0,105.0,-53.0,-10.0,120
-14.0,-98.0,-70.0,-144.0,-50.0,-80.0,105.0,-53.0,-10.0,120
-14.0,-98.0,-70.0,-143.0,-49.0,-79.0,105.0,-49.0,-10.0,120
