SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,-43.0,-42.0,-25.0,-15.0,-35.0,11.0,2.0,-5.0,40
-3.0,-42.0,-42.0,-23.0,-15.0,-33.0,11.0,2.0,-5.0,40
-1.0,-41.0,-39.0,-22.0,-13.0,-33.0,15.0,3.0,-4.0,40
-3.0,-36.0,-36.0,-20.0,-13.0,-29.0,17.0,4.0,-5.0,40
-3.0,-36.0,-36.0,-23.0,-13.0,-29.0,17.0,3.0,-5.0,40
-3.0,-36.0,-36.0,-23.0,-13.0,-29.0,17.0,3.0,-5.0,40
-5.0,-37.0,-36.0,-23.0,-13.0,-29.0,17.0,3.0,-5.0,40
-6.0,-37.0,-36.0,-23.0,-13.0,-29.0,17.0,2.0,-5.0,40
-6.0,-37.0,-34.0,-20.0,-12.0,-23.0,19.0,3.0,-5.0,40
1.0,-32.0,-23.0,-20.0,3.0,-13.0,33.0,12.0,2.0,40
1.0,-30.0,-23.0,-15.0,5.0,-12.0,33.0,13.0,3.0,40
2.0,-33.0,-23.0,-24.0,2.0,-14.0,35.0,12.0,3.0,40
-1.0,-33.0,-24.0,-25.0,2.0,-15.0,33.0,11.0,3.0,40
-1.0,-34.0,-24.0,-25.0,2.0,-15.0,30.0,11.0,3.0,40
-1.0,-34.0,-24.0,-25.0,1.0,-15.0,30.0,11.0,3.0,40
0.0,-33.0,-24.0,-25.0,1.0,-15.0,30.0,12.0,3.0,40
2.0,-31.0,-23.0,-24.0,1.0,-14.0,30.0,12.0,3.0,40
41.0,-18.0,-29.0,-26.0,-1.0,-32.0,25.0,24.0,6.0,80
40.0,-18.0,-29.0,-26.0,-6.0,-35.0,25.0,24.0,1.0,80
40.0,-18.0,-29.0,-27.0,-6.0,-37.0,24.0,22.0,1.0,80
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,80
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,80
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,80
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,80
38.0,-23.0,-29.0,-32.0,-6.0,-36.0,24.0,22.0,-3.0,80
35.0,-25.0,-33.0,-32.0,-8.0,-37.0,20.0,22.0,-3.0,80
35.0,-25.0,-34.0,-32.0,-8.0,-37.0,20.0,22.0,-3.0,80
35.0,-25.0,-33.0,-28.0,-7.0,-36.0,20.0,23.0,-3.0,80
36.0,-24.0,-32.0,-27.0,-7.0,-36.0,22.0,25.0,-3.0,80
36.0,-23.0,-32.0,-26.0,-6.0,-36.0,23.0,25.0,3.0,80
37.0,-23.0,-29.0,-26.0,-6.0,-36.0,24.0,25.0,4.0,80
36.0,-21.0,-30.0,-26.0,-6.0,-36.0,25.0,26.0,4.0,80
36.0,-22.0,-30.0,-26.0,-6.0,-37.0,25.0,24.0,4.0,80
36.0,-22.0,-32.0,-26.0,-6.0,-37.0,23.0,24.0,3.0,80
36.0,-23.0,-32.0,-28.0,-6.0,-40.0,20.0,23.0,3.0,80
29.0,-25.0,-42.0,-27.0,0.0,-47.0,21.0,18.0,3.0,80
29.0,-26.0,-43.0,-27.0,0.0,-49.0,20.0,18.0,3.0,80
31.0,-24.0,-42.0,-25.0,-1.0,-47.0,21.0,21.0,5.0,80
31.0,-24.0,-40.0,-25.0,0.0,-47.0,20.0,21.0,5.0,80
31.0,-24.0,-40.0,-25.0,-4.0,-47.0,20.0,21.0,5.0,80
31.0,-24.0,-40.0,-25.0,-4.0,-47.0,20.0,21.0,5.0,80
31.0,-24.0,-43.0,-25.0,-4.0,-48.0,20.0,21.0,3.0,80
31.0,-24.0,-43.0,-27.0,-4.0,-48.0,20.0,21.0,3.0,80
33.0,-23.0,-42.0,-27.0,-4.0,-48.0,21.0,22.0,3.0,80
33.0,-23.0,-40.0,-27.0,0.0,-47.0,25.0,22.0,5.0,80
34.0,-21.0,-40.0,-25.0,0.0,-47.0,25.0,23.0,5.0,80
34.0,-21.0,-40.0,-25.0,2.0,-47.0,31.0,25.0,8.0,80
34.0,-19.0,-40.0,-24.0,0.0,-46.0,25.0,27.0,5.0,80
34.0,-19.0,-40.0,-24.0,-1.0,-46.0,24.0,23.0,3.0,80
34.0,-21.0,-42.0,-25.0,-1.0,-47.0,24.0,22.0,3.0,80
33.0,-24.0,-42.0,-27.0,-1.0,-47.0,24.0,21.0,3.0,80
30.0,-25.0,-43.0,-27.0,-1.0,-48.0,24.0,20.0,3.0,80
30.0,-25.0,-43.0,-27.0,0.0,-48.0,25.0,20.0,5.0,80
30.0,-25.0,-43.0,-27.0,1.0,-48.0,25.0,20.0,6.0,80
30.0,-25.0,-43.0,-27.0,4.0,-48.0,25.0,20.0,7.0,80
30.0,-25.0,-43.0,-27.0,4.0,-48.0,26.0,20.0,7.0,80
30.0,-24.0,-42.0,-28.0,0.0,-51.0,25.0,21.0,7.0,80
30.0,-24.0,-45.0,-28.0,0.0,-51.0,24.0,19.0,6.0,80
30.0,-25.0,-45.0,-29.0,0.0,-51.0,22.0,16.0,6.0,80
30.0,-25.0,-45.0,-29.0,0.0,-51.0,22.0,16.0,5.0,80
30.0,-26.0,-45.0,-29.0,0.0,-52.0,22.0,16.0,5.0,80
30.0,-25.0,-45.0,-29.0,0.0,-51.0,24.0,18.0,5.0,80
30.0,-25.0,-45.0,-29.0,0.0,-51.0,24.0,19.0,5.0,80
30.0,-24.0,-43.0,-29.0,-4.0,-51.0,20.0,19.0,1.0,80
30.0,-24.0,-43.0,-29.0,-4.0,-51.0,20.0,18.0,1.0,80
31.0,-22.0,-43.0,-29.0,-4.0,-51.0,20.0,19.0,1.0,80
33.0,-22.0,-43.0,-28.0,-3.0,-51.0,20.0,19.0,1.0,80
38.0,-44.0,-70.0,-66.0,-25.0,-71.0,44.0,15.0,-20.0,120
38.0,-44.0,-70.0,-66.0,-25.0,-71.0,44.0,16.0,-20.0,120
36.0,-42.0,-68.0,-66.0,-26.0,-81.0,43.0,16.0,-20.0,120
36.0,-43.0,-72.0,-66.0,-26.0,-81.0,39.0,16.0,-20.0,120
36.0,-43.0,-75.0,-66.0,-26.0,-81.0,33.0,16.0,-20.0,120
35.0,-43.0,-75.0,-66.0,-26.0,-83.0,32.0,16.0,-20.0,120
35.0,-45.0,-75.0,-66.0,-26.0,-84.0,32.0,16.0,-20.0,120
35.0,-45.0,-74.0,-63.0,-26.0,-84.0,33.0,16.0,-20.0,120
36.0,-45.0,-74.0,-61.0,-26.0,-83.0,34.0,17.0,-18.0,120
36.0,-43.0,-72.0,-61.0,-24.0,-83.0,37.0,17.0,-15.0,120
36.0,-43.0,-72.0,-57.0,-22.0,-83.0,37.0,17.0,-13.0,120
37.0,-43.0,-75.0,-59.0,-20.0,-84.0,39.0,16.0,-8.0,120
36.0,-47.0,-76.0,-61.0,-20.0,-84.0,39.0,15.0,-9.0,120
36.0,-50.0,-76.0,-63.0,-21.0,-85.0,39.0,14.0,-9.0,120
24.0,-51.0,-90.0,-50.0,-18.0,-97.0,28.0,13.0,-4.0,120
24.0,-51.0,-89.0,-50.0,-18.0,-96.0,28.0,14.0,-4.0,120
24.0,-50.0,-90.0,-48.0,-20.0,-97.0,27.0,14.0,-5.0,120
24.0,-50.0,-93.0,-48.0,-20.0,-98.0,26.0,14.0,-5.0,120
24.0,-50.0,-93.0,-48.0,-20.0,-98.0,23.0,14.0,-6.0,120
24.0,-50.0,-95.0,-49.0,-24.0,-100.0,21.0,13.0,-6.0,120
24.0,-50.0,-95.0,-52.0,-24.0,-100.0,21.0,13.0,-7.0,120
24.0,-50.0,-95.0,-49.0,-24.0,-100.0,21.0,14.0,-6.0,120
24.0,-49.0,-94.0,-45.0,-20.0,-98.0,23.0,18.0,-6.0,120
24.0,-49.0,-93.0,-44.0,-19.0,-98.0,23.0,18.0,-7.0,120
24.0,-48.0,-93.0,-43.0,-20.0,-95.0,21.0,22.0,-8.0,120
28.0,-47.0,-90.0,-39.0,-20.0,-94.0,21.0,29.0,-8.0,120
26.0,-45.0,-88.0,-38.0,-25.0,-94.0,18.0,33.0,-10.0,120
26.0,-45.0,-88.0,-38.0,-25.0,-94.0,16.0,31.0,-12.0,120
26.0,-45.0,-88.0,-38.0,-30.0,-94.0,14.0,31.0,-13.0,120
27.0,-42.0,-86.0,-34.0,-29.0,-90.0,16.0,33.0,-16.0,120
28.0,-37.0,-85.0,-33.0,-29.0,-88.0,16.0,33.0,-16.0,120
28.0,-38.0,-84.0,-33.0,-29.0,-85.0,18.0,34.0,-15.0,120
28.0,-41.0,-84.0,-34.0,-29.0,-85.0,18.0,33.0,-18.0,120
22.0,-50.0,-94.0,-34.0,-24.0,-105.0,22.0,27.0,-19.0,120
21.0,-51.0,-96.0,-35.0,-24.0,-105.0,17.0,26.0,-19.0,120
21.0,-52.0,-97.0,-36.0,-24.0,-105.0,16.0,25.0,-19.0,120
21.0,-52.0,-100.0,-37.0,-24.0,-106.0,16.0,25.0,-19.0,120
20.0,-53.0,-100.0,-37.0,-26.0,-107.0,16.0,23.0,-19.0,120
20.0,-52.0,-100.0,-37.0,-24.0,-107.0,16.0,23.0,-15.0,120
21.0,-52.0,-100.0,-37.0,-23.0,-106.0,17.0,25.0,-15.0,120
21.0,-52.0,-100.0,-37.0,-23.0,-106.0,18.0,25.0,-15.0,120
21.0,-52.0,-100.0,-36.0,-22.0,-106.0,18.0,25.0,-15.0,120
21.0,-52.0,-100.0,-37.0,-22.0,-109.0,16.0,23.0,-13.0,120
21.0,-52.0,-100.0,-37.0,-23.0,-109.0,16.0,23.0,-14.0,120
21.0,-55.0,-102.0,-37.0,-23.0,-110.0,16.0,21.0,-15.0,120
20.0,-59.0,-103.0,-40.0,-20.0,-115.0,16.0,15.0,-15.0,120
20.0,-59.0,-103.0,-40.0,-20.0,-115.0,16.0,15.0,-16.0,120
21.0,-58.0,-103.0,-40.0,-20.0,-115.0,16.0,19.0,-16.0,120
22.0,-57.0,-101.0,-40.0,-20.0,-114.0,16.0,19.0,-16.0,120
22.0,-55.0,-101.0,-40.0,-20.0,-114.0,16.0,21.0,-16.0,120
