SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-72.0,-55.0,-81.0,-17.0,-75.0,36.0,-49.0,-32.0,40
-30.0,-72.0,-55.0,-77.0,-17.0,-75.0,36.0,-45.0,-28.0,40
-33.0,-69.0,-98.0,-66.0,-23.0,-114.0,13.0,-39.0,-29.0,40
-34.0,-69.0,-98.0,-66.0,-23.0,-114.0,13.0,-39.0,-29.0,40
-33.0,-68.0,-88.0,-65.0,-19.0,-103.0,19.0,-39.0,-28.0,40
-33.0,-68.0,-84.0,-64.0,-14.0,-103.0,19.0,-39.0,-28.0,40
-31.0,-67.0,-82.0,-64.0,-11.0,-99.0,22.0,-36.0,-26.0,40
-31.0,-67.0,-82.0,-64.0,-12.0,-99.0,22.0,-36.0,-26.0,40
-31.0,-68.0,-82.0,-65.0,-12.0,-99.0,22.0,-39.0,-26.0,40
-31.0,-68.0,-82.0,-65.0,-12.0,-99.0,22.0,-39.0,-28.0,40
-32.0,-68.0,-82.0,-66.0,-14.0,-99.0,22.0,-40.0,-28.0,40
-32.0,-68.0,-81.0,-66.0,-12.0,-99.0,25.0,-40.0,-28.0,40
-31.0,-68.0,-81.0,-66.0,-12.0,-99.0,25.0,-40.0,-27.0,40
-31.0,-68.0,-81.0,-66.0,-11.0,-99.0,26.0,-40.0,-27.0,40
-31.0,-68.0,-81.0,-66.0,-9.0,-99.0,29.0,-40.0,-26.0,40
-31.0,-72.0,-83.0,-68.0,-7.0,-98.0,27.0,-42.0,-26.0,40
-31.0,-72.0,-83.0,-69.0,-9.0,-100.0,27.0,-42.0,-26.0,40
-31.0,-72.0,-84.0,-69.0,-9.0,-103.0,27.0,-42.0,-27.0,40
-31.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-42.0,-27.0,40
-32.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-43.0,-27.0,40
-32.0,-72.0,-84.0,-69.0,-10.0,-103.0,27.0,-42.0,-27.0,40
-32.0,-72.0,-84.0,-69.0,-9.0,-103.0,28.0,-42.0,-26.0,40
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,31.0,-42.0,-25.0,40
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,33.0,-42.0,-25.0,40
-32.0,-72.0,-84.0,-71.0,-6.0,-103.0,34.0,-42.0,-25.0,40
-33.0,-74.0,-86.0,-75.0,-6.0,-104.0,34.0,-43.0,-25.0,40
-33.0,-75.0,-88.0,-75.0,-7.0,-104.0,34.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-75.0,-7.0,-105.0,34.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-76.0,-7.0,-105.0,31.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-76.0,-6.0,-105.0,34.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-76.0,-2.0,-105.0,35.0,-44.0,-25.0,40
-33.0,-75.0,-88.0,-76.0,-2.0,-105.0,35.0,-44.0,-24.0,40
-32.0,-74.0,-88.0,-75.0,-2.0,-105.0,43.0,-43.0,-22.0,40
-31.0,-75.0,-86.0,-76.0,0.0,-105.0,43.0,-44.0,-22.0,40
-33.0,-75.0,-89.0,-76.0,0.0,-105.0,40.0,-44.0,-22.0,40
-33.0,-77.0,-89.0,-77.0,-2.0,-109.0,40.0,-45.0,-24.0,40
-33.0,-78.0,-91.0,-77.0,-2.0,-110.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-78.0,-2.0,-110.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,36.0,-45.0,-23.0,40
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,39.0,-45.0,-23.0,40
-35.0,-80.0,-91.0,-80.0,-4.0,-110.0,39.0,-49.0,-24.0,40
-38.0,-81.0,-95.0,-83.0,-4.0,-110.0,39.0,-50.0,-24.0,40
-39.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-51.0,-25.0,40
-40.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-53.0,-25.0,40
-43.0,-86.0,-49.0,-91.0,-31.0,-40.0,85.0,-50.0,-19.0,40
-44.0,-86.0,-52.0,-91.0,-33.0,-40.0,84.0,-50.0,-20.0,40
-44.0,-86.0,-52.0,-91.0,-34.0,-40.0,84.0,-50.0,-20.0,40
-44.0,-86.0,-52.0,-91.0,-34.0,-40.0,83.0,-50.0,-20.0,40
-43.0,-84.0,-52.0,-90.0,-34.0,-38.0,84.0,-49.0,-19.0,40
-43.0,-82.0,-50.0,-86.0,-33.0,-37.0,85.0,-42.0,-19.0,40
-43.0,-80.0,-49.0,-83.0,-31.0,-37.0,88.0,-42.0,-17.0,40
-43.0,-77.0,-47.0,-83.0,-29.0,-36.0,90.0,-39.0,-13.0,40
-41.0,-78.0,-45.0,-83.0,-24.0,-37.0,93.0,-42.0,-13.0,40
-41.0,-78.0,-45.0,-83.0,-24.0,-37.0,88.0,-42.0,-13.0,40
-41.0,-78.0,-45.0,-84.0,-24.0,-38.0,88.0,-48.0,-13.0,40
-41.0,-78.0,-45.0,-85.0,-29.0,-38.0,88.0,-48.0,-13.0,40
-41.0,-78.0,-45.0,-85.0,-29.0,-38.0,87.0,-48.0,-13.0,40
-41.0,-78.0,-45.0,-85.0,-26.0,-37.0,88.0,-46.0,-12.0,40
-41.0,-78.0,-45.0,-85.0,-26.0,-37.0,90.0,-44.0,-12.0,40
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,93.0,-43.0,-12.0,40
-37.0,-77.0,-43.0,-84.0,-25.0,-34.0,93.0,-42.0,-10.0,40
-38.0,-78.0,-42.0,-84.0,-24.0,-35.0,93.0,-43.0,-9.0,40
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,93.0,-43.0,-12.0,40
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,92.0,-43.0,-12.0,40
-38.0,-78.0,-44.0,-85.0,-26.0,-35.0,92.0,-43.0,-12.0,40
-38.0,-78.0,-44.0,-85.0,-26.0,-35.0,92.0,-43.0,-14.0,40
-35.0,-76.0,-44.0,-85.0,-26.0,-35.0,93.0,-41.0,-12.0,40
-34.0,-74.0,-43.0,-85.0,-26.0,-29.0,93.0,-41.0,-12.0,40
-34.0,-74.0,-43.0,-85.0,-24.0,-29.0,94.0,-40.0,-9.0,40
-31.0,-74.0,-42.0,-85.0,-24.0,-29.0,95.0,-40.0,-9.0,40
-31.0,-74.0,-42.0,-89.0,-23.0,-30.0,103.0,-41.0,-8.0,40
-31.0,-75.0,-42.0,-90.0,-23.0,-30.0,103.0,-41.0,-8.0,40
-31.0,-75.0,-42.0,-90.0,-23.0,-30.0,100.0,-41.0,-9.0,40
-31.0,-75.0,-42.0,-92.0,-23.0,-30.0,100.0,-43.0,-9.0,40
-31.0,-75.0,-42.0,-92.0,-23.0,-30.0,100.0,-43.0,-12.0,40
-31.0,-74.0,-40.0,-92.0,-20.0,-29.0,103.0,-43.0,-9.0,40
-31.0,-74.0,-37.0,-92.0,-20.0,-28.0,104.0,-41.0,-9.0,40
-30.0,-74.0,-33.0,-92.0,-19.0,-23.0,104.0,-41.0,-9.0,40
-26.0,-73.0,-30.0,-92.0,-18.0,-22.0,104.0,-41.0,-9.0,40
-28.0,-71.0,-24.0,-93.0,-19.0,-23.0,107.0,-40.0,-9.0,40
-28.0,-74.0,-28.0,-94.0,-19.0,-23.0,105.0,-40.0,-9.0,40
-28.0,-74.0,-33.0,-94.0,-20.0,-23.0,102.0,-41.0,-9.0,40
-28.0,-74.0,-33.0,-95.0,-23.0,-25.0,101.0,-41.0,-10.0,40
-29.0,-74.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-10.0,40
-28.0,-71.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-9.0,40
-27.0,-71.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-9.0,40
-27.0,-70.0,-33.0,-95.0,-20.0,-27.0,102.0,-40.0,-9.0,40
-25.0,-70.0,-33.0,-95.0,-20.0,-27.0,102.0,-40.0,-8.0,40
-27.0,-71.0,-34.0,-99.0,-19.0,-29.0,101.0,-42.0,-6.0,40
-27.0,-71.0,-35.0,-100.0,-20.0,-30.0,101.0,-44.0,-6.0,40
-29.0,-72.0,-35.0,-105.0,-20.0,-31.0,101.0,-45.0,-9.0,40
-29.0,-73.0,-35.0,-105.0,-20.0,-31.0,101.0,-45.0,-9.0,40
-29.0,-74.0,-35.0,-106.0,-20.0,-31.0,101.0,-47.0,-9.0,40
-29.0,-74.0,-35.0,-106.0,-19.0,-31.0,101.0,-46.0,-7.0,40
49.0,9.0,-6.0,22.0,43.0,-33.0,54.0,43.0,27.0,40
49.0,9.0,-5.0,24.0,44.0,-32.0,55.0,43.0,27.0,40
50.0,11.0,-5.0,26.0,49.0,-31.0,55.0,43.0,28.0,40
50.0,12.0,-5.0,26.0,51.0,-31.0,55.0,44.0,31.0,40
50.0,11.0,-3.0,27.0,51.0,-31.0,55.0,44.0,28.0,40
49.0,11.0,-5.0,26.0,51.0,-31.0,55.0,44.0,28.0,40
49.0,11.0,-5.0,22.0,51.0,-31.0,55.0,43.0,28.0,40
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,43.0,28.0,40
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,42.0,28.0,40
50.0,11.0,-5.0,24.0,52.0,-31.0,55.0,43.0,28.0,40
52.0,11.0,-3.0,26.0,52.0,-29.0,58.0,43.0,28.0,40
52.0,13.0,0.0,26.0,52.0,-27.0,58.0,44.0,33.0,40
53.0,14.0,0.0,26.0,55.0,-25.0,60.0,44.0,33.0,40
56.0,14.0,1.0,25.0,55.0,-20.0,62.0,43.0,28.0,40
56.0,14.0,1.0,25.0,52.0,-20.0,62.0,43.0,27.0,40
56.0,14.0,1.0,25.0,52.0,-20.0,58.0,43.0,27.0,40
52.0,13.0,1.0,25.0,52.0,-20.0,58.0,42.0,27.0,40
52.0,13.0,0.0,25.0,52.0,-20.0,58.0,41.0,27.0,40
56.0,13.0,1.0,25.0,52.0,-18.0,62.0,41.0,28.0,40
58.0,14.0,1.0,25.0,52.0,-18.0,63.0,41.0,29.0,40
58.0,15.0,3.0,25.0,54.0,-18.0,63.0,42.0,30.0,40
58.0,16.0,4.0,25.0,54.0,-17.0,63.0,42.0,31.0,40
56.0,17.0,5.0,25.0,52.0,-16.0,62.0,43.0,32.0,40
56.0,15.0,5.0,25.0,51.0,-16.0,62.0,41.0,32.0,40
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,32.0,40
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,40
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,40
57.0,15.0,5.0,24.0,52.0,-18.0,62.0,41.0,30.0,40
57.0,16.0,5.0,25.0,53.0,-16.0,62.0,41.0,31.0,40
59.0,17.0,7.0,26.0,58.0,-16.0,64.0,41.0,32.0,40
60.0,18.0,7.0,27.0,59.0,-15.0,64.0,41.0,32.0,40
60.0,17.0,7.0,27.0,60.0,-14.0,65.0,41.0,33.0,40
59.0,17.0,7.0,27.0,58.0,-14.0,65.0,41.0,30.0,40
59.0,17.0,7.0,26.0,57.0,-14.0,65.0,41.0,30.0,40
59.0,17.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,40
59.0,15.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,40
60.0,17.0,8.0,27.0,57.0,-13.0,65.0,42.0,31.0,40
62.0,17.0,8.0,27.0,57.0,-12.0,66.0,42.0,31.0,40
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,32.0,40
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,33.0,40
64.0,20.0,13.0,24.0,52.0,-16.0,68.0,43.0,32.0,40
64.0,19.0,13.0,24.0,51.0,-16.0,65.0,42.0,30.0,40
64.0,19.0,13.0,23.0,51.0,-16.0,65.0,42.0,29.0,40
64.0,18.0,13.0,22.0,51.0,-16.0,65.0,42.0,29.0,40
63.0,17.0,13.0,22.0,51.0,-16.0,65.0,41.0,29.0,40
64.0,17.0,14.0,22.0,51.0,-15.0,66.0,41.0,29.0,40
64.0,18.0,14.0,22.0,51.0,-15.0,67.0,41.0,29.0,40
64.0,19.0,14.0,22.0,52.0,-12.0,67.0,41.0,29.0,40
64.0,19.0,14.0,22.0,53.0,-10.0,68.0,41.0,29.0,40
66.0,17.0,11.0,20.0,52.0,-12.0,67.0,40.0,27.0,40
4.0,-81.0,-151.0,-99.0,56.0,-198.0,99.0,-44.0,47.0,80
4.0,-81.0,-151.0,-96.0,56.0,-197.0,99.0,-44.0,47.0,80
5.0,-81.0,-150.0,-96.0,56.0,-197.0,99.0,-42.0,47.0,80
5.0,-79.0,-151.0,-95.0,53.0,-195.0,97.0,-37.0,47.0,80
5.0,-79.0,-151.0,-95.0,53.0,-195.0,97.0,-37.0,47.0,80
5.0,-79.0,-153.0,-95.0,52.0,-195.0,93.0,-37.0,44.0,80
5.0,-79.0,-153.0,-95.0,52.0,-195.0,93.0,-37.0,43.0,80
5.0,-79.0,-153.0,-95.0,51.0,-195.0,93.0,-37.0,43.0,80
7.0,-75.0,-153.0,-92.0,51.0,-194.0,93.0,-34.0,43.0,80
8.0,-73.0,-152.0,-92.0,51.0,-193.0,93.0,-30.0,43.0,80
8.0,-73.0,-151.0,-92.0,51.0,-192.0,93.0,-30.0,43.0,80
8.0,-72.0,-151.0,-89.0,51.0,-191.0,93.0,-30.0,44.0,80
5.0,-73.0,-151.0,-92.0,49.0,-192.0,89.0,-33.0,43.0,80
5.0,-73.0,-152.0,-92.0,48.0,-192.0,85.0,-34.0,39.0,80
5.0,-73.0,-152.0,-92.0,48.0,-192.0,85.0,-34.0,38.0,80
4.0,-73.0,-152.0,-92.0,48.0,-192.0,85.0,-34.0,38.0,80
3.0,-75.0,-152.0,-92.0,48.0,-192.0,85.0,-34.0,38.0,80
4.0,-75.0,-152.0,-91.0,49.0,-192.0,85.0,-34.0,38.0,80
4.0,-75.0,-152.0,-89.0,49.0,-192.0,86.0,-34.0,39.0,80
4.0,-75.0,-152.0,-88.0,50.0,-192.0,87.0,-34.0,40.0,80
4.0,-73.0,-152.0,-89.0,49.0,-191.0,87.0,-33.0,38.0,80
4.0,-75.0,-153.0,-91.0,49.0,-191.0,87.0,-34.0,38.0,80
1.0,-76.0,-154.0,-91.0,49.0,-192.0,87.0,-34.0,38.0,80
1.0,-76.0,-154.0,-92.0,49.0,-192.0,85.0,-34.0,38.0,80
4.0,-76.0,-154.0,-92.0,49.0,-192.0,87.0,-34.0,40.0,80
4.0,-76.0,-153.0,-92.0,50.0,-192.0,89.0,-34.0,41.0,80
4.0,-76.0,-153.0,-91.0,51.0,-191.0,89.0,-33.0,41.0,80
4.0,-78.0,-153.0,-92.0,55.0,-192.0,92.0,-33.0,40.0,80
1.0,-78.0,-155.0,-93.0,54.0,-197.0,92.0,-35.0,40.0,80
1.0,-79.0,-156.0,-93.0,54.0,-198.0,92.0,-38.0,40.0,80
1.0,-80.0,-157.0,-93.0,54.0,-198.0,90.0,-39.0,40.0,80
1.0,-80.0,-157.0,-93.0,55.0,-198.0,92.0,-39.0,40.0,80
1.0,-80.0,-156.0,-93.0,55.0,-198.0,92.0,-38.0,40.0,80
1.0,-82.0,-160.0,-94.0,54.0,-199.0,97.0,-38.0,41.0,80
1.0,-82.0,-162.0,-96.0,54.0,-200.0,92.0,-38.0,39.0,80
1.0,-82.0,-162.0,-97.0,54.0,-200.0,90.0,-38.0,39.0,80
1.0,-82.0,-162.0,-97.0,52.0,-201.0,90.0,-40.0,39.0,80
1.0,-82.0,-164.0,-97.0,52.0,-202.0,90.0,-40.0,39.0,80
1.0,-82.0,-164.0,-97.0,52.0,-202.0,90.0,-38.0,39.0,80
1.0,-82.0,-162.0,-97.0,52.0,-202.0,92.0,-38.0,39.0,80
1.0,-82.0,-162.0,-97.0,52.0,-202.0,93.0,-36.0,39.0,80
2.0,-82.0,-162.0,-96.0,52.0,-201.0,93.0,-36.0,39.0,80
2.0,-82.0,-162.0,-95.0,52.0,-202.0,92.0,-36.0,39.0,80
1.0,-83.0,-162.0,-97.0,52.0,-207.0,92.0,-37.0,39.0,80
1.0,-84.0,-164.0,-97.0,52.0,-208.0,92.0,-38.0,39.0,80
1.0,-85.0,-167.0,-97.0,52.0,-208.0,92.0,-38.0,39.0,80
1.0,-85.0,-167.0,-97.0,52.0,-208.0,92.0,-38.0,39.0,80
1.0,-85.0,-164.0,-97.0,52.0,-207.0,92.0,-37.0,39.0,80
1.0,-85.0,-164.0,-97.0,53.0,-207.0,96.0,-37.0,39.0,80
1.0,-84.0,-163.0,-97.0,54.0,-207.0,96.0,-37.0,39.0,80
-34.0,-92.0,-139.0,-105.0,-4.0,-170.0,43.0,-52.0,-20.0,80
-33.0,-92.0,-139.0,-105.0,-4.0,-170.0,44.0,-52.0,-20.0,80
-33.0,-92.0,-139.0,-105.0,-4.0,-170.0,44.0,-51.0,-19.0,80
-31.0,-90.0,-144.0,-105.0,-4.0,-170.0,44.0,-50.0,-19.0,80
-31.0,-92.0,-144.0,-105.0,-4.0,-179.0,44.0,-52.0,-19.0,80
-31.0,-93.0,-145.0,-105.0,-4.0,-179.0,43.0,-52.0,-20.0,80
-31.0,-93.0,-145.0,-105.0,-4.0,-179.0,43.0,-52.0,-20.0,80
-33.0,-93.0,-145.0,-106.0,-4.0,-179.0,43.0,-52.0,-20.0,80
-31.0,-93.0,-145.0,-105.0,-2.0,-179.0,44.0,-52.0,-20.0,80
-31.0,-92.0,-145.0,-105.0,-1.0,-176.0,44.0,-52.0,-19.0,80
-31.0,-92.0,-144.0,-105.0,-1.0,-176.0,44.0,-52.0,-18.0,80
-31.0,-91.0,-144.0,-104.0,-1.0,-176.0,44.0,-52.0,-17.0,80
-31.0,-91.0,-145.0,-104.0,-1.0,-179.0,43.0,-52.0,-17.0,80
-33.0,-91.0,-145.0,-105.0,-2.0,-179.0,43.0,-54.0,-18.0,80
-33.0,-91.0,-145.0,-105.0,-2.0,-180.0,42.0,-54.0,-18.0,80
-36.0,-92.0,-147.0,-105.0,-2.0,-181.0,42.0,-54.0,-20.0,80
-36.0,-92.0,-147.0,-105.0,-2.0,-182.0,41.0,-54.0,-20.0,80
-36.0,-91.0,-147.0,-105.0,-2.0,-182.0,41.0,-54.0,-18.0,80
-36.0,-91.0,-147.0,-104.0,-2.0,-182.0,41.0,-54.0,-18.0,80
-34.0,-91.0,-147.0,-104.0,-2.0,-181.0,41.0,-54.0,-18.0,80
-33.0,-91.0,-147.0,-102.0,-2.0,-181.0,41.0,-52.0,-18.0,80
-33.0,-91.0,-148.0,-102.0,-3.0,-182.0,38.0,-52.0,-20.0,80
-33.0,-91.0,-148.0,-102.0,-6.0,-183.0,37.0,-52.0,-20.0,80
-34.0,-91.0,-150.0,-104.0,-6.0,-184.0,35.0,-52.0,-20.0,80
-34.0,-91.0,-151.0,-104.0,-6.0,-185.0,35.0,-52.0,-20.0,80
-34.0,-91.0,-152.0,-104.0,-6.0,-185.0,35.0,-52.0,-20.0,80
-33.0,-90.0,-152.0,-104.0,-6.0,-185.0,37.0,-52.0,-20.0,80
-33.0,-90.0,-152.0,-104.0,-5.0,-185.0,37.0,-50.0,-20.0,80
-33.0,-89.0,-152.0,-102.0,-3.0,-185.0,37.0,-45.0,-20.0,80
-33.0,-89.0,-151.0,-102.0,-3.0,-185.0,37.0,-45.0,-18.0,80
-33.0,-89.0,-152.0,-101.0,-3.0,-184.0,38.0,-52.0,-20.0,80
-33.0,-90.0,-152.0,-101.0,-3.0,-185.0,38.0,-52.0,-22.0,80
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,80
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,80
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,80
-31.0,-89.0,-152.0,-100.0,-4.0,-184.0,35.0,-52.0,-22.0,80
-29.0,-86.0,-149.0,-97.0,-4.0,-183.0,38.0,-44.0,-22.0,80
-29.0,-86.0,-149.0,-97.0,-3.0,-183.0,38.0,-44.0,-22.0,80
-29.0,-86.0,-149.0,-94.0,-2.0,-183.0,38.0,-42.0,-22.0,80
-29.0,-85.0,-151.0,-97.0,-3.0,-183.0,39.0,-44.0,-21.0,80
-29.0,-86.0,-152.0,-97.0,-4.0,-184.0,39.0,-44.0,-23.0,80
-29.0,-86.0,-153.0,-97.0,-4.0,-184.0,38.0,-44.0,-23.0,80
-30.0,-86.0,-153.0,-97.0,-4.0,-186.0,38.0,-44.0,-24.0,80
-30.0,-86.0,-153.0,-97.0,-4.0,-188.0,38.0,-44.0,-24.0,80
-29.0,-85.0,-153.0,-95.0,-3.0,-188.0,39.0,-39.0,-24.0,80
-27.0,-85.0,-153.0,-95.0,-3.0,-186.0,39.0,-37.0,-24.0,80
-26.0,-85.0,-153.0,-92.0,-3.0,-184.0,39.0,-37.0,-24.0,80
-26.0,-85.0,-153.0,-92.0,-2.0,-184.0,40.0,-37.0,-24.0,80
-25.0,-86.0,-152.0,-91.0,-2.0,-184.0,41.0,-36.0,-25.0,80
-26.0,-88.0,-152.0,-91.0,-3.0,-184.0,41.0,-36.0,-26.0,80
-55.0,-102.0,-72.0,-130.0,-59.0,-67.0,81.0,-66.0,-16.0,80
-55.0,-102.0,-75.0,-131.0,-60.0,-67.0,81.0,-66.0,-18.0,80
-54.0,-102.0,-75.0,-131.0,-60.0,-67.0,82.0,-66.0,-16.0,80
-53.0,-102.0,-75.0,-131.0,-60.0,-67.0,82.0,-66.0,-16.0,80
-53.0,-102.0,-74.0,-131.0,-60.0,-67.0,82.0,-66.0,-16.0,80
-52.0,-103.0,-72.0,-132.0,-64.0,-69.0,82.0,-66.0,-15.0,80
-52.0,-104.0,-74.0,-134.0,-64.0,-69.0,82.0,-68.0,-16.0,80
-53.0,-104.0,-72.0,-133.0,-64.0,-69.0,83.0,-69.0,-18.0,80
-52.0,-104.0,-72.0,-132.0,-61.0,-67.0,84.0,-68.0,-18.0,80
-51.0,-104.0,-72.0,-132.0,-60.0,-67.0,85.0,-68.0,-16.0,80
-50.0,-103.0,-72.0,-132.0,-60.0,-64.0,85.0,-68.0,-16.0,80
-50.0,-103.0,-70.0,-132.0,-59.0,-63.0,89.0,-68.0,-15.0,80
-50.0,-103.0,-73.0,-132.0,-64.0,-63.0,84.0,-68.0,-18.0,80
-50.0,-104.0,-73.0,-132.0,-64.0,-64.0,84.0,-68.0,-19.0,80
-50.0,-104.0,-73.0,-132.0,-66.0,-67.0,84.0,-68.0,-20.0,80
