SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,-72.0,-84.0,-69.0,-9.0,-103.0,27.0,-42.0,-27.0,40
-31.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-42.0,-27.0,40
-32.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-43.0,-27.0,40
-32.0,-72.0,-84.0,-69.0,-10.0,-103.0,27.0,-42.0,-27.0,40
-32.0,-72.0,-84.0,-69.0,-9.0,-103.0,28.0,-42.0,-26.0,40
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,31.0,-42.0,-25.0,40
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,33.0,-42.0,-25.0,40
-32.0,-72.0,-84.0,-71.0,-6.0,-103.0,34.0,-42.0,-25.0,40
-33.0,-74.0,-86.0,-75.0,-6.0,-104.0,34.0,-43.0,-25.0,40
-33.0,-75.0,-88.0,-75.0,-7.0,-104.0,34.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-75.0,-7.0,-105.0,34.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-76.0,-7.0,-105.0,31.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-76.0,-6.0,-105.0,34.0,-44.0,-25.0,40
-33.0,-75.0,-91.0,-76.0,-2.0,-105.0,35.0,-44.0,-25.0,40
-33.0,-75.0,-88.0,-76.0,-2.0,-105.0,35.0,-44.0,-24.0,40
-32.0,-74.0,-88.0,-75.0,-2.0,-105.0,43.0,-43.0,-22.0,40
-31.0,-75.0,-86.0,-76.0,0.0,-105.0,43.0,-44.0,-22.0,40
-33.0,-75.0,-89.0,-76.0,0.0,-105.0,40.0,-44.0,-22.0,40
-33.0,-77.0,-89.0,-77.0,-2.0,-109.0,40.0,-45.0,-24.0,40
-33.0,-78.0,-91.0,-77.0,-2.0,-110.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-78.0,-2.0,-110.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,40
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,36.0,-45.0,-23.0,40
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,39.0,-45.0,-23.0,40
-35.0,-80.0,-91.0,-80.0,-4.0,-110.0,39.0,-49.0,-24.0,40
-38.0,-81.0,-95.0,-83.0,-4.0,-110.0,39.0,-50.0,-24.0,40
-39.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-51.0,-25.0,40
-40.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-53.0,-25.0,40
-34.0,-92.0,-139.0,-105.0,-4.0,-170.0,43.0,-52.0,-20.0,80
-33.0,-92.0,-139.0,-105.0,-4.0,-170.0,44.0,-52.0,-20.0,80
-33.0,-92.0,-139.0,-105.0,-4.0,-170.0,44.0,-51.0,-19.0,80
-31.0,-90.0,-144.0,-105.0,-4.0,-170.0,44.0,-50.0,-19.0,80
-31.0,-92.0,-144.0,-105.0,-4.0,-179.0,44.0,-52.0,-19.0,80
-31.0,-93.0,-145.0,-105.0,-4.0,-179.0,43.0,-52.0,-20.0,80
-31.0,-93.0,-145.0,-105.0,-4.0,-179.0,43.0,-52.0,-20.0,80
-33.0,-93.0,-145.0,-106.0,-4.0,-179.0,43.0,-52.0,-20.0,80
-31.0,-93.0,-145.0,-105.0,-2.0,-179.0,44.0,-52.0,-20.0,80
-31.0,-92.0,-145.0,-105.0,-1.0,-176.0,44.0,-52.0,-19.0,80
-31.0,-92.0,-144.0,-105.0,-1.0,-176.0,44.0,-52.0,-18.0,80
-31.0,-91.0,-144.0,-104.0,-1.0,-176.0,44.0,-52.0,-17.0,80
-31.0,-91.0,-145.0,-104.0,-1.0,-179.0,43.0,-52.0,-17.0,80
-33.0,-91.0,-145.0,-105.0,-2.0,-179.0,43.0,-54.0,-18.0,80
-33.0,-91.0,-145.0,-105.0,-2.0,-180.0,42.0,-54.0,-18.0,80
-36.0,-92.0,-147.0,-105.0,-2.0,-181.0,42.0,-54.0,-20.0,80
-36.0,-92.0,-147.0,-105.0,-2.0,-182.0,41.0,-54.0,-20.0,80
-36.0,-91.0,-147.0,-105.0,-2.0,-182.0,41.0,-54.0,-18.0,80
-36.0,-91.0,-147.0,-104.0,-2.0,-182.0,41.0,-54.0,-18.0,80
-34.0,-91.0,-147.0,-104.0,-2.0,-181.0,41.0,-54.0,-18.0,80
-33.0,-91.0,-147.0,-102.0,-2.0,-181.0,41.0,-52.0,-18.0,80
-33.0,-91.0,-148.0,-102.0,-3.0,-182.0,38.0,-52.0,-20.0,80
-33.0,-91.0,-148.0,-102.0,-6.0,-183.0,37.0,-52.0,-20.0,80
-34.0,-91.0,-150.0,-104.0,-6.0,-184.0,35.0,-52.0,-20.0,80
-34.0,-91.0,-151.0,-104.0,-6.0,-185.0,35.0,-52.0,-20.0,80
-34.0,-91.0,-152.0,-104.0,-6.0,-185.0,35.0,-52.0,-20.0,80
-33.0,-90.0,-152.0,-104.0,-6.0,-185.0,37.0,-52.0,-20.0,80
-33.0,-90.0,-152.0,-104.0,-5.0,-185.0,37.0,-50.0,-20.0,80
-33.0,-89.0,-152.0,-102.0,-3.0,-185.0,37.0,-45.0,-20.0,80
-33.0,-89.0,-151.0,-102.0,-3.0,-185.0,37.0,-45.0,-18.0,80
-33.0,-89.0,-152.0,-101.0,-3.0,-184.0,38.0,-52.0,-20.0,80
-33.0,-90.0,-152.0,-101.0,-3.0,-185.0,38.0,-52.0,-22.0,80
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,80
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,80
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,80
-31.0,-89.0,-152.0,-100.0,-4.0,-184.0,35.0,-52.0,-22.0,80
-29.0,-86.0,-149.0,-97.0,-4.0,-183.0,38.0,-44.0,-22.0,80
-29.0,-86.0,-149.0,-97.0,-3.0,-183.0,38.0,-44.0,-22.0,80
-29.0,-86.0,-149.0,-94.0,-2.0,-183.0,38.0,-42.0,-22.0,80
-29.0,-85.0,-151.0,-97.0,-3.0,-183.0,39.0,-44.0,-21.0,80
-29.0,-86.0,-152.0,-97.0,-4.0,-184.0,39.0,-44.0,-23.0,80
-29.0,-86.0,-153.0,-97.0,-4.0,-184.0,38.0,-44.0,-23.0,80
-30.0,-86.0,-153.0,-97.0,-4.0,-186.0,38.0,-44.0,-24.0,80
-30.0,-86.0,-153.0,-97.0,-4.0,-188.0,38.0,-44.0,-24.0,80
-29.0,-85.0,-153.0,-95.0,-3.0,-188.0,39.0,-39.0,-24.0,80
-27.0,-85.0,-153.0,-95.0,-3.0,-186.0,39.0,-37.0,-24.0,80
-26.0,-85.0,-153.0,-92.0,-3.0,-184.0,39.0,-37.0,-24.0,80
-26.0,-85.0,-153.0,-92.0,-2.0,-184.0,40.0,-37.0,-24.0,80
-25.0,-86.0,-152.0,-91.0,-2.0,-184.0,41.0,-36.0,-25.0,80
-26.0,-88.0,-152.0,-91.0,-3.0,-184.0,41.0,-36.0,-26.0,80
-19.0,-104.0,-187.0,-107.0,3.0,-228.0,59.0,-39.0,-24.0,120
-21.0,-104.0,-187.0,-107.0,2.0,-228.0,59.0,-39.0,-24.0,120
-19.0,-104.0,-187.0,-107.0,3.0,-224.0,59.0,-39.0,-24.0,120
-17.0,-103.0,-187.0,-107.0,3.0,-223.0,59.0,-37.0,-24.0,120
-17.0,-102.0,-185.0,-107.0,4.0,-223.0,59.0,-36.0,-24.0,120
-17.0,-102.0,-185.0,-107.0,4.0,-223.0,59.0,-34.0,-24.0,120
-17.0,-102.0,-187.0,-108.0,4.0,-223.0,60.0,-36.0,-24.0,120
-17.0,-102.0,-187.0,-108.0,4.0,-223.0,59.0,-36.0,-26.0,120
-17.0,-103.0,-188.0,-109.0,3.0,-223.0,59.0,-36.0,-26.0,120
-17.0,-103.0,-188.0,-109.0,3.0,-225.0,58.0,-36.0,-26.0,120
-17.0,-104.0,-188.0,-111.0,3.0,-225.0,58.0,-36.0,-26.0,120
-17.0,-103.0,-188.0,-110.0,4.0,-224.0,59.0,-36.0,-26.0,120
-17.0,-103.0,-188.0,-110.0,5.0,-224.0,59.0,-36.0,-25.0,120
-17.0,-103.0,-187.0,-109.0,5.0,-223.0,60.0,-36.0,-24.0,120
-17.0,-103.0,-185.0,-109.0,5.0,-223.0,61.0,-36.0,-24.0,120
-18.0,-101.0,-186.0,-107.0,11.0,-228.0,60.0,-28.0,-19.0,120
-19.0,-101.0,-186.0,-107.0,6.0,-228.0,57.0,-28.0,-24.0,120
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,57.0,-29.0,-24.0,120
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,55.0,-29.0,-24.0,120
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,55.0,-32.0,-24.0,120
-18.0,-101.0,-186.0,-107.0,6.0,-226.0,55.0,-29.0,-24.0,120
-18.0,-99.0,-185.0,-107.0,10.0,-225.0,57.0,-28.0,-22.0,120
-18.0,-99.0,-185.0,-107.0,10.0,-225.0,59.0,-28.0,-21.0,120
-18.0,-99.0,-185.0,-106.0,10.0,-224.0,59.0,-26.0,-21.0,120
-14.0,-99.0,-184.0,-107.0,8.0,-225.0,55.0,-28.0,-23.0,120
-19.0,-103.0,-185.0,-107.0,8.0,-227.0,55.0,-28.0,-23.0,120
-19.0,-103.0,-186.0,-108.0,8.0,-228.0,55.0,-29.0,-23.0,120
-19.0,-103.0,-187.0,-109.0,8.0,-228.0,55.0,-31.0,-23.0,120
-21.0,-103.0,-187.0,-109.0,8.0,-228.0,55.0,-32.0,-23.0,120
-21.0,-103.0,-186.0,-108.0,8.0,-228.0,55.0,-32.0,-21.0,120
-21.0,-103.0,-186.0,-107.0,9.0,-228.0,55.0,-31.0,-20.0,120
-21.0,-103.0,-186.0,-107.0,11.0,-227.0,55.0,-31.0,-19.0,120
-21.0,-103.0,-186.0,-107.0,11.0,-227.0,55.0,-31.0,-19.0,120
-22.0,-104.0,-188.0,-107.0,12.0,-229.0,55.0,-31.0,-19.0,120
-25.0,-106.0,-191.0,-108.0,11.0,-229.0,54.0,-33.0,-19.0,120
-25.0,-106.0,-191.0,-108.0,11.0,-229.0,54.0,-33.0,-19.0,120
-25.0,-106.0,-190.0,-108.0,11.0,-229.0,54.0,-32.0,-19.0,120
-22.0,-106.0,-189.0,-107.0,11.0,-228.0,54.0,-32.0,-19.0,120
-22.0,-104.0,-188.0,-107.0,11.0,-228.0,54.0,-31.0,-18.0,120
-22.0,-104.0,-188.0,-106.0,11.0,-228.0,54.0,-31.0,-18.0,120
-22.0,-104.0,-186.0,-107.0,12.0,-228.0,55.0,-30.0,-18.0,120
-22.0,-104.0,-190.0,-107.0,12.0,-228.0,55.0,-30.0,-19.0,120
-22.0,-104.0,-190.0,-107.0,12.0,-230.0,55.0,-30.0,-19.0,120
-22.0,-104.0,-192.0,-107.0,9.0,-230.0,55.0,-30.0,-19.0,120
-22.0,-106.0,-192.0,-108.0,9.0,-231.0,55.0,-31.0,-19.0,120
-22.0,-104.0,-192.0,-108.0,12.0,-231.0,55.0,-31.0,-19.0,120
-22.0,-104.0,-192.0,-107.0,13.0,-230.0,55.0,-31.0,-19.0,120
-22.0,-104.0,-192.0,-107.0,14.0,-230.0,56.0,-31.0,-18.0,120
-22.0,-104.0,-192.0,-107.0,14.0,-230.0,56.0,-31.0,-18.0,120
-28.0,-110.0,-194.0,-108.0,13.0,-235.0,55.0,-33.0,-18.0,120
