SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86415714,-83.0,1.2096531,139.0,1.2848485,141.0,0.6444954,-155.0,1.3636364,216.0,1.1833061,112.0,1.0246913,18.0,0.8671642,-89.0,1.0393163,23.0,p45_r45
0.86415714,-83.0,1.2096531,139.0,1.2868687,142.0,0.646789,-154.0,1.3653198,217.0,1.1898527,116.0,1.0246913,18.0,0.8716418,-86.0,1.0444444,26.0,p45_r45
0.86415714,-83.0,1.2096531,139.0,1.2888889,143.0,0.6536697,-151.0,1.3653198,217.0,1.1914893,117.0,1.0246913,18.0,0.8716418,-86.0,1.0444444,26.0,p45_r45
0.86415714,-83.0,1.2096531,139.0,1.2929293,145.0,0.6559633,-150.0,1.3653198,217.0,1.1914893,117.0,1.0260631,19.0,0.8746269,-84.0,1.0444444,26.0,p45_r45
0.86743045,-81.0,1.2081448,138.0,1.2888889,143.0,0.6559633,-150.0,1.3602693,214.0,1.1833061,112.0,1.0274348,20.0,0.87761194,-82.0,1.0427351,25.0,p45_r45
0.86743045,-81.0,1.2066365,137.0,1.2848485,141.0,0.6559633,-150.0,1.3569024,212.0,1.1800327,110.0,1.0274348,20.0,0.87761194,-82.0,1.0427351,25.0,p45_r45
0.86579376,-82.0,1.20362,135.0,1.2808081,139.0,0.6559633,-150.0,1.3569024,212.0,1.1800327,110.0,1.0246913,18.0,0.87761194,-82.0,1.0427351,25.0,p45_r45
0.86579376,-82.0,1.2021116,134.0,1.2808081,139.0,0.6559633,-150.0,1.3569024,212.0,1.1800327,110.0,1.0219479,16.0,0.8731343,-85.0,1.0427351,25.0,p45_r45
0.86415714,-83.0,1.2021116,134.0,1.2808081,139.0,0.6559633,-150.0,1.3552189,211.0,1.1800327,110.0,1.0178326,13.0,0.8731343,-85.0,1.0393163,23.0,p45_r45
0.86415714,-83.0,1.2021116,134.0,1.2828283,140.0,0.6582569,-149.0,1.3552189,211.0,1.1800327,110.0,1.0219479,16.0,0.87761194,-82.0,1.0393163,23.0,p45_r45
0.86579376,-82.0,1.2021116,134.0,1.2828283,140.0,0.6605505,-148.0,1.3552189,211.0,1.1800327,110.0,1.0246913,18.0,0.8791045,-81.0,1.0393163,23.0,p45_r45
0.86743045,-81.0,1.2021116,134.0,1.2828283,140.0,0.6651376,-146.0,1.3552189,211.0,1.1800327,110.0,1.0260631,19.0,0.88208956,-79.0,1.0393163,23.0,p45_r45
0.85924715,-86.0,1.1870286,124.0,1.2808081,139.0,0.67431194,-142.0,1.3434343,204.0,1.1734861,106.0,1.0137174,10.0,0.8880597,-75.0,1.0324787,19.0,p45_r45
0.85924715,-86.0,1.188537,125.0,1.2888889,143.0,0.67431194,-142.0,1.3468014,206.0,1.1816694,111.0,1.0137174,10.0,0.8880597,-75.0,1.0376068,22.0,p45_r45
0.85924715,-86.0,1.188537,125.0,1.2949495,146.0,0.6651376,-146.0,1.3501683,208.0,1.1947627,119.0,1.0096022,7.0,0.8865672,-76.0,1.0410256,24.0,p45_r45
0.85761046,-87.0,1.188537,125.0,1.2949495,146.0,0.6651376,-146.0,1.3501683,208.0,1.1947627,119.0,1.005487,4.0,0.880597,-80.0,1.0410256,24.0,p45_r45
0.8527005,-90.0,1.188537,125.0,1.2949495,146.0,0.66284406,-147.0,1.3501683,208.0,1.1947627,119.0,1.0041152,3.0,0.8791045,-81.0,1.0410256,24.0,p45_r45
0.85106385,-91.0,1.20362,135.0,1.3171717,157.0,0.6674312,-145.0,1.3670033,218.0,1.2324059,142.0,0.9972565,-2.0,0.8835821,-78.0,1.0666667,39.0,p45_r45
0.85106385,-91.0,1.20362,135.0,1.3171717,157.0,0.6674312,-145.0,1.3670033,218.0,1.2324059,142.0,0.9972565,-2.0,0.8835821,-78.0,1.0666667,39.0,p45_r45
