SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8120185,-122.0,0.78833336,-127.0,0.5616162,-217.0,0.94585985,-34.0,0.8469388,-90.0,0.64785993,-181.0,1.0894428,61.0,0.70053476,-168.0,0.90433484,-64.0,U7_F1_p15_r15
0.8120185,-122.0,0.78833336,-127.0,0.56363636,-216.0,0.94585985,-34.0,0.8503401,-88.0,0.6459144,-182.0,1.0879766,60.0,0.7023173,-167.0,0.89985055,-67.0,U7_F1_p15_r15
0.8120185,-122.0,0.78833336,-127.0,0.56363636,-216.0,0.94585985,-34.0,0.8503401,-88.0,0.64785993,-181.0,1.0879766,60.0,0.70409983,-166.0,0.89985055,-67.0,U7_F1_p15_r15
0.8120185,-122.0,0.78833336,-127.0,0.56565654,-215.0,0.94745225,-33.0,0.85374147,-86.0,0.64785993,-181.0,1.0879766,60.0,0.70409983,-166.0,0.89985055,-67.0,U7_F1_p15_r15
0.8135593,-121.0,0.78833336,-127.0,0.57171714,-212.0,0.94745225,-33.0,0.8503401,-88.0,0.64785993,-181.0,1.0894428,61.0,0.70409983,-166.0,0.90433484,-64.0,U7_F1_p15_r15
0.8135593,-121.0,0.78833336,-127.0,0.56363636,-216.0,0.94745225,-33.0,0.8503401,-88.0,0.64785993,-181.0,1.0894428,61.0,0.70053476,-168.0,0.90433484,-64.0,U7_F1_p15_r15
0.8135593,-121.0,0.78833336,-127.0,0.56363636,-216.0,0.94745225,-33.0,0.8503401,-88.0,0.64785993,-181.0,1.0894428,61.0,0.70053476,-168.0,0.89237666,-72.0,U7_F1_p15_r15
0.8120185,-122.0,0.78833336,-127.0,0.56363636,-216.0,0.94745225,-33.0,0.8503401,-88.0,0.6439689,-183.0,1.0894428,61.0,0.70053476,-168.0,0.89237666,-72.0,U7_F1_p15_r15
0.8104777,-123.0,0.78333336,-130.0,0.55959594,-218.0,0.94745225,-33.0,0.8503401,-88.0,0.6400778,-185.0,1.0879766,60.0,0.70053476,-168.0,0.89237666,-72.0,U7_F1_p15_r15
0.8120185,-122.0,0.78333336,-130.0,0.5616162,-217.0,0.94745225,-33.0,0.8503401,-88.0,0.6400778,-185.0,1.0879766,60.0,0.7023173,-167.0,0.89237666,-72.0,U7_F1_p15_r15
0.8120185,-122.0,0.78833336,-127.0,0.56363636,-216.0,0.94745225,-33.0,0.8503401,-88.0,0.6400778,-185.0,1.0894428,61.0,0.7023173,-167.0,0.8953662,-70.0,U7_F1_p15_r15
0.8120185,-122.0,0.78833336,-127.0,0.56363636,-216.0,0.94745225,-33.0,0.8520408,-87.0,0.6400778,-185.0,1.0894428,61.0,0.70409983,-166.0,0.8953662,-70.0,U7_F1_p15_r15
0.816641,-119.0,0.78333336,-130.0,0.57171714,-212.0,0.9442675,-35.0,0.86734694,-78.0,0.6264591,-192.0,1.0967742,66.0,0.71836007,-158.0,0.8684604,-88.0,U7_F1_p15_r15
0.816641,-119.0,0.78333336,-130.0,0.57171714,-212.0,0.9442675,-35.0,0.86734694,-78.0,0.6264591,-192.0,1.0967742,66.0,0.71836007,-158.0,0.86397606,-91.0,U7_F1_p15_r15
0.816641,-119.0,0.78,-132.0,0.57171714,-212.0,0.9442675,-35.0,0.86734694,-78.0,0.6264591,-192.0,1.085044,58.0,0.71836007,-158.0,0.86397606,-91.0,U7_F1_p15_r15
0.816641,-119.0,0.78333336,-130.0,0.5777778,-209.0,0.94585985,-34.0,0.8707483,-76.0,0.6264591,-192.0,1.085044,58.0,0.7201426,-157.0,0.8684604,-88.0,U7_F1_p15_r15
0.81972265,-117.0,0.78333336,-130.0,0.5838384,-206.0,0.94585985,-34.0,0.872449,-75.0,0.6264591,-192.0,1.0865103,59.0,0.7201426,-157.0,0.8684604,-88.0,U7_F1_p15_r15
0.8212635,-116.0,0.78333336,-130.0,0.5838384,-206.0,0.94745225,-33.0,0.8741497,-74.0,0.6284047,-191.0,1.0865103,59.0,0.7201426,-157.0,0.8684604,-88.0,U7_F1_p15_r15
0.8212635,-116.0,0.785,-129.0,0.5838384,-206.0,0.94745225,-33.0,0.8741497,-74.0,0.6303502,-190.0,1.0865103,59.0,0.7201426,-157.0,0.8684604,-88.0,U7_F1_p15_r15
0.81972265,-117.0,0.78333336,-130.0,0.5838384,-206.0,0.94745225,-33.0,0.8707483,-76.0,0.6303502,-190.0,1.0865103,59.0,0.71836007,-158.0,0.8669656,-89.0,U7_F1_p15_r15
0.81972265,-117.0,0.78333336,-130.0,0.58181816,-207.0,0.94745225,-33.0,0.8707483,-76.0,0.6303502,-190.0,1.085044,58.0,0.71836007,-158.0,0.8654708,-90.0,U7_F1_p15_r15
0.8181818,-118.0,0.7816667,-131.0,0.58181816,-207.0,0.94745225,-33.0,0.8707483,-76.0,0.6303502,-190.0,1.0835778,57.0,0.71836007,-158.0,0.8654708,-90.0,U7_F1_p15_r15
0.8181818,-118.0,0.78,-132.0,0.58181816,-207.0,0.94745225,-33.0,0.8707483,-76.0,0.6284047,-191.0,1.0835778,57.0,0.71836007,-158.0,0.8654708,-90.0,U7_F1_p15_r15
