SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0659509,43.0,1.1639345,100.0,1.0680473,46.0,0.879562,-66.0,1.1687117,110.0,1.1143451,55.0,1.0638298,36.0,1.0558003,38.0,1.2249322,166.0,p90_r0
1.0628834,41.0,1.1639345,100.0,1.0680473,46.0,0.8740876,-69.0,1.1687117,110.0,1.1122661,54.0,1.0638298,36.0,1.0558003,38.0,1.2249322,166.0,p90_r0
1.0613497,40.0,1.1688524,103.0,1.0769231,52.0,0.8722628,-70.0,1.1702454,111.0,1.1143451,55.0,1.0868795,49.0,1.0646108,44.0,1.2249322,166.0,p90_r0
1.059816,39.0,1.1590164,97.0,1.0784024,53.0,0.8722628,-70.0,1.1687117,110.0,1.1122661,54.0,1.0762411,43.0,1.0646108,44.0,1.2235773,165.0,p90_r0
1.0552148,36.0,1.1540984,94.0,1.071006,48.0,0.879562,-66.0,1.1579754,103.0,1.0914761,44.0,1.0939716,53.0,1.0660793,45.0,1.2059621,152.0,p90_r0
1.0567485,37.0,1.1540984,94.0,1.071006,48.0,0.88503647,-63.0,1.1579754,103.0,1.0914761,44.0,1.0939716,53.0,1.0660793,45.0,1.2059621,152.0,p90_r0
1.0567485,37.0,1.1360656,83.0,1.0695267,47.0,0.8868613,-62.0,1.1579754,103.0,1.0769231,37.0,1.0975177,55.0,1.0660793,45.0,1.200542,148.0,p90_r0
1.0567485,37.0,1.1295081,79.0,1.0680473,46.0,0.8868613,-62.0,1.1579754,103.0,1.0727651,35.0,1.0939716,53.0,1.0631424,43.0,1.199187,147.0,p90_r0
1.0567485,37.0,1.1295081,79.0,1.0680473,46.0,0.8868613,-62.0,1.1579754,103.0,1.0727651,35.0,1.0939716,53.0,1.0631424,43.0,1.1924119,142.0,p90_r0
1.0567485,37.0,1.1295081,79.0,1.0680473,46.0,0.8868613,-62.0,1.1579754,103.0,1.0686071,33.0,1.0833334,47.0,1.0631424,43.0,1.1924119,142.0,p90_r0
1.0567485,37.0,1.1327869,81.0,1.0695267,47.0,0.890511,-60.0,1.1595092,104.0,1.0727651,35.0,1.0815603,46.0,1.0631424,43.0,1.193767,143.0,p90_r0
1.0567485,37.0,1.1360656,83.0,1.0695267,47.0,0.890511,-60.0,1.1595092,104.0,1.0727651,35.0,1.0815603,46.0,1.0646108,44.0,1.193767,143.0,p90_r0
1.0582823,38.0,1.1360656,83.0,1.0695267,47.0,0.890511,-60.0,1.1610429,105.0,1.0727651,35.0,1.0815603,46.0,1.0660793,45.0,1.193767,143.0,p90_r0
1.059816,39.0,1.1393442,85.0,1.0680473,46.0,0.8923358,-59.0,1.1595092,104.0,1.0727651,35.0,1.0797873,45.0,1.0646108,44.0,1.195122,144.0,p90_r0
1.059816,39.0,1.1393442,85.0,1.066568,45.0,0.8923358,-59.0,1.1579754,103.0,1.0727651,35.0,1.0762411,43.0,1.0646108,44.0,1.193767,143.0,p90_r0
1.0567485,37.0,1.1393442,85.0,1.0650887,44.0,0.8923358,-59.0,1.1579754,103.0,1.0706861,34.0,1.0762411,43.0,1.0646108,44.0,1.193767,143.0,p90_r0
1.0567485,37.0,1.1393442,85.0,1.0650887,44.0,0.8923358,-59.0,1.1579754,103.0,1.0686071,33.0,1.0744681,42.0,1.0646108,44.0,1.193767,143.0,p90_r0
1.0552148,36.0,1.1360656,83.0,1.0636095,43.0,0.8923358,-59.0,1.1579754,103.0,1.0686071,33.0,1.072695,41.0,1.0646108,44.0,1.1924119,142.0,p90_r0
1.0567485,37.0,1.1393442,85.0,1.0650887,44.0,0.89416057,-58.0,1.1579754,103.0,1.0706861,34.0,1.072695,41.0,1.0646108,44.0,1.193767,143.0,p90_r0
1.0567485,37.0,1.1409836,86.0,1.0650887,44.0,0.89416057,-58.0,1.1579754,103.0,1.0727651,35.0,1.0744681,42.0,1.0660793,45.0,1.193767,143.0,p90_r0
1.0552148,36.0,1.142623,87.0,1.066568,45.0,0.8923358,-59.0,1.1610429,105.0,1.0748441,36.0,1.0797873,45.0,1.0675477,46.0,1.195122,144.0,p90_r0
1.0567485,37.0,1.1442623,88.0,1.0680473,46.0,0.89416057,-58.0,1.1625767,106.0,1.0748441,36.0,1.0797873,45.0,1.071953,49.0,1.197832,146.0,p90_r0
