SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1100746,59.0,1.5868795,331.0,0.9938838,-4.0,0.79196215,-88.0,1.1085973,72.0,1.2204142,149.0,1.2662116,156.0,1.0547009,32.0,1.2798635,164.0,p45_r0
1.1156716,62.0,1.5868795,331.0,0.9938838,-4.0,0.79196215,-88.0,1.1085973,72.0,1.2204142,149.0,1.2662116,156.0,1.0547009,32.0,1.2798635,164.0,p45_r0
1.1175373,63.0,1.5868795,331.0,0.9938838,-4.0,0.79432625,-87.0,1.1085973,72.0,1.2204142,149.0,1.2679181,157.0,1.0547009,32.0,1.2798635,164.0,p45_r0
1.119403,64.0,1.5886525,332.0,0.9954128,-3.0,0.79432625,-87.0,1.1085973,72.0,1.2204142,149.0,1.2696246,158.0,1.0547009,32.0,1.2918088,171.0,p45_r0
1.119403,64.0,1.5886525,332.0,0.9954128,-3.0,0.79432625,-87.0,1.1101056,73.0,1.2218935,150.0,1.2730376,160.0,1.0564103,33.0,1.2935153,172.0,p45_r0
1.119403,64.0,1.5904255,333.0,0.9969419,-2.0,0.7966903,-86.0,1.1085973,72.0,1.2233728,151.0,1.278157,163.0,1.0581197,34.0,1.2935153,172.0,p45_r0
1.119403,64.0,1.5904255,333.0,0.9969419,-2.0,0.7966903,-86.0,1.1085973,72.0,1.2233728,151.0,1.278157,163.0,1.0581197,34.0,1.2935153,172.0,p45_r0
1.119403,64.0,1.5904255,333.0,0.9969419,-2.0,0.7966903,-86.0,1.1085973,72.0,1.2233728,151.0,1.278157,163.0,1.0581197,34.0,1.2935153,172.0,p45_r0
1.119403,64.0,1.5904255,333.0,0.9954128,-3.0,0.7895981,-89.0,1.1085973,72.0,1.2204142,149.0,1.2696246,158.0,1.0581197,34.0,1.2935153,172.0,p45_r0
1.119403,64.0,1.5886525,332.0,0.9954128,-3.0,0.7895981,-89.0,1.107089,71.0,1.2204142,149.0,1.2696246,158.0,1.0581197,34.0,1.2935153,172.0,p45_r0
1.119403,64.0,1.5886525,332.0,0.9969419,-2.0,0.79196215,-88.0,1.1085973,72.0,1.2204142,149.0,1.2696246,158.0,1.0581197,34.0,1.2935153,172.0,p45_r0
1.1231344,66.0,1.5904255,333.0,0.99847096,-1.0,0.79196215,-88.0,1.1085973,72.0,1.2204142,149.0,1.2696246,158.0,1.0581197,34.0,1.2935153,172.0,p45_r0
1.125,67.0,1.5904255,333.0,1.0,0.0,0.7966903,-86.0,1.1085973,72.0,1.2233728,151.0,1.2713311,159.0,1.0581197,34.0,1.2969283,174.0,p45_r0
1.1268656,68.0,1.5904255,333.0,1.0015291,1.0,0.7966903,-86.0,1.1085973,72.0,1.2233728,151.0,1.2713311,159.0,1.0581197,34.0,1.2969283,174.0,p45_r0
1.1268656,68.0,1.5921986,334.0,1.0015291,1.0,0.7966903,-86.0,1.107089,71.0,1.2233728,151.0,1.2696246,158.0,1.0581197,34.0,1.2935153,172.0,p45_r0
