SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8087987,-113.0,0.6081081,-232.0,0.5758092,-249.0,0.83206105,-88.0,0.549273,-279.0,0.65177196,-226.0,1.16,100.0,0.6921642,-165.0,0.9072,-58.0,p25_r0
0.8087987,-113.0,0.6081081,-232.0,0.5775128,-248.0,0.8339695,-87.0,0.55088854,-278.0,0.6563945,-223.0,1.16,100.0,0.69402987,-164.0,0.9072,-58.0,p25_r0
0.8087987,-113.0,0.6081081,-232.0,0.5809199,-246.0,0.83587784,-86.0,0.55250406,-277.0,0.6594761,-221.0,1.16,100.0,0.69402987,-164.0,0.9072,-58.0,p25_r0
0.8087987,-113.0,0.6081081,-232.0,0.5826235,-245.0,0.8396947,-84.0,0.55250406,-277.0,0.6594761,-221.0,1.16,100.0,0.6977612,-162.0,0.9296,-44.0,p25_r0
0.8087987,-113.0,0.6148649,-228.0,0.5826235,-245.0,0.8396947,-84.0,0.5541195,-276.0,0.66101694,-220.0,1.16,100.0,0.69962686,-161.0,0.9296,-44.0,p25_r0
0.79695433,-120.0,0.6081081,-232.0,0.5877342,-242.0,0.8396947,-84.0,0.55573505,-275.0,0.66563946,-217.0,1.152,95.0,0.70149255,-160.0,0.936,-40.0,p25_r0
0.79695433,-120.0,0.6081081,-232.0,0.5877342,-242.0,0.83587784,-86.0,0.55250406,-277.0,0.66563946,-217.0,1.152,95.0,0.69962686,-161.0,0.936,-40.0,p25_r0
0.79695433,-120.0,0.6081081,-232.0,0.58603066,-243.0,0.8339695,-87.0,0.55250406,-277.0,0.6594761,-221.0,1.1488,93.0,0.69962686,-161.0,0.928,-45.0,p25_r0
0.7952623,-121.0,0.5996622,-237.0,0.58603066,-243.0,0.83206105,-88.0,0.55250406,-277.0,0.6594761,-221.0,1.1488,93.0,0.69962686,-161.0,0.9248,-47.0,p25_r0
0.79187816,-123.0,0.5996622,-237.0,0.58603066,-243.0,0.83206105,-88.0,0.55250406,-277.0,0.6594761,-221.0,1.1488,93.0,0.69962686,-161.0,0.9248,-47.0,p25_r0
0.7935702,-122.0,0.6013514,-236.0,0.5877342,-242.0,0.8339695,-87.0,0.55250406,-277.0,0.66101694,-220.0,1.152,95.0,0.69962686,-161.0,0.928,-45.0,p25_r0
0.7952623,-121.0,0.6030405,-235.0,0.5877342,-242.0,0.83587784,-86.0,0.55573505,-275.0,0.66101694,-220.0,1.152,95.0,0.70149255,-160.0,0.928,-45.0,p25_r0
0.7952623,-121.0,0.6081081,-232.0,0.5877342,-242.0,0.83587784,-86.0,0.5589661,-273.0,0.66101694,-220.0,1.1568,98.0,0.70149255,-160.0,0.928,-45.0,p25_r0
0.7901861,-124.0,0.6013514,-236.0,0.58943784,-241.0,0.8339695,-87.0,0.5621971,-271.0,0.6594761,-221.0,1.1456,91.0,0.70335823,-159.0,0.9008,-62.0,p25_r0
0.78849405,-125.0,0.5945946,-240.0,0.58603066,-243.0,0.83206105,-88.0,0.5589661,-273.0,0.6563945,-223.0,1.1248,78.0,0.70335823,-159.0,0.888,-70.0,p25_r0
0.77834177,-131.0,0.5912162,-242.0,0.5826235,-245.0,0.83206105,-88.0,0.5589661,-273.0,0.65485364,-224.0,1.1248,78.0,0.70335823,-159.0,0.8768,-77.0,p25_r0
0.77834177,-131.0,0.5878378,-244.0,0.5826235,-245.0,0.83206105,-88.0,0.5589661,-273.0,0.65177196,-226.0,1.1248,78.0,0.70335823,-159.0,0.872,-80.0,p25_r0
0.78511,-127.0,0.5912162,-242.0,0.58603066,-243.0,0.83206105,-88.0,0.56058156,-272.0,0.65177196,-226.0,1.1344,84.0,0.70335823,-159.0,0.8768,-77.0,p25_r0
0.78511,-127.0,0.5912162,-242.0,0.58603066,-243.0,0.83206105,-88.0,0.5621971,-271.0,0.65177196,-226.0,1.1344,84.0,0.70522386,-158.0,0.8768,-77.0,p25_r0
0.7631134,-140.0,0.589527,-243.0,0.58603066,-243.0,0.8301527,-89.0,0.5638126,-270.0,0.6440678,-231.0,1.1248,78.0,0.70335823,-159.0,0.8704,-81.0,p25_r0
0.7631134,-140.0,0.589527,-243.0,0.58603066,-243.0,0.8301527,-89.0,0.5638126,-270.0,0.6440678,-231.0,1.1248,78.0,0.70522386,-158.0,0.8704,-81.0,p25_r0
0.7631134,-140.0,0.589527,-243.0,0.5877342,-242.0,0.83206105,-88.0,0.5638126,-270.0,0.6456086,-230.0,1.1248,78.0,0.70522386,-158.0,0.8704,-81.0,p25_r0
0.7631134,-140.0,0.589527,-243.0,0.5877342,-242.0,0.83206105,-88.0,0.5638126,-270.0,0.6456086,-230.0,1.1264,79.0,0.70708954,-157.0,0.8768,-77.0,p25_r0
0.76480544,-139.0,0.5912162,-242.0,0.5877342,-242.0,0.8339695,-87.0,0.5638126,-270.0,0.6456086,-230.0,1.1264,79.0,0.70708954,-157.0,0.8768,-77.0,p25_r0
0.7631134,-140.0,0.589527,-243.0,0.5826235,-245.0,0.83206105,-88.0,0.5638126,-270.0,0.6440678,-231.0,1.1312,82.0,0.70522386,-158.0,0.8768,-77.0,p25_r0
0.7614213,-141.0,0.5878378,-244.0,0.5826235,-245.0,0.83206105,-88.0,0.5621971,-271.0,0.6440678,-231.0,1.1248,78.0,0.70522386,-158.0,0.8704,-81.0,p25_r0
0.7614213,-141.0,0.5861486,-245.0,0.5826235,-245.0,0.83206105,-88.0,0.5621971,-271.0,0.6440678,-231.0,1.1248,78.0,0.70522386,-158.0,0.864,-85.0,p25_r0
0.7614213,-141.0,0.5844595,-246.0,0.5826235,-245.0,0.83206105,-88.0,0.5621971,-271.0,0.6440678,-231.0,1.12,75.0,0.70522386,-158.0,0.864,-85.0,p25_r0
0.75465316,-145.0,0.5844595,-246.0,0.5826235,-245.0,0.83206105,-88.0,0.56058156,-272.0,0.6440678,-231.0,1.12,75.0,0.70522386,-158.0,0.864,-85.0,p25_r0
0.7614213,-141.0,0.5861486,-245.0,0.5826235,-245.0,0.83206105,-88.0,0.5621971,-271.0,0.6440678,-231.0,1.1248,78.0,0.70522386,-158.0,0.8704,-81.0,p25_r0
0.7614213,-141.0,0.5861486,-245.0,0.58603066,-243.0,0.83206105,-88.0,0.5621971,-271.0,0.6456086,-230.0,1.1248,78.0,0.70708954,-157.0,0.8704,-81.0,p25_r0
0.7614213,-141.0,0.5861486,-245.0,0.58603066,-243.0,0.8396947,-84.0,0.5638126,-270.0,0.6456086,-230.0,1.1264,79.0,0.70708954,-157.0,0.8704,-81.0,p25_r0
0.7614213,-141.0,0.5878378,-244.0,0.58603066,-243.0,0.8396947,-84.0,0.5638126,-270.0,0.64714944,-229.0,1.1264,79.0,0.7089552,-156.0,0.8704,-81.0,p25_r0
0.7614213,-141.0,0.5878378,-244.0,0.5843271,-244.0,0.8339695,-87.0,0.5638126,-270.0,0.6502311,-227.0,1.1312,82.0,0.70708954,-157.0,0.8768,-77.0,p25_r0
0.7614213,-141.0,0.5878378,-244.0,0.5826235,-245.0,0.8339695,-87.0,0.5621971,-271.0,0.6502311,-227.0,1.1296,81.0,0.70708954,-157.0,0.872,-80.0,p25_r0
0.7580372,-143.0,0.5878378,-244.0,0.5826235,-245.0,0.8339695,-87.0,0.56058156,-272.0,0.6502311,-227.0,1.128,80.0,0.70708954,-157.0,0.872,-80.0,p25_r0
0.7580372,-143.0,0.5878378,-244.0,0.5826235,-245.0,0.8339695,-87.0,0.56058156,-272.0,0.64714944,-229.0,1.1248,78.0,0.70708954,-157.0,0.8688,-82.0,p25_r0
1.403315,219.0,1.4124293,219.0,0.93972176,-39.0,1.3857678,206.0,0.7962648,-120.0,1.1447124,78.0,1.705618,314.0,0.5571688,-244.0,1.5754277,370.0,p25_r0
1.403315,219.0,1.4030132,214.0,0.93972176,-39.0,1.3857678,206.0,0.79456705,-121.0,1.1447124,78.0,1.6988764,311.0,0.54990923,-248.0,1.5754277,370.0,p25_r0
1.3977901,216.0,1.4030132,214.0,0.9381762,-40.0,1.3857678,206.0,0.79456705,-121.0,1.1447124,78.0,1.6988764,311.0,0.54990923,-248.0,1.5754277,370.0,p25_r0
1.3977901,216.0,1.4030132,214.0,0.9381762,-40.0,1.3745319,200.0,0.79456705,-121.0,1.1447124,78.0,1.6988764,311.0,0.54990923,-248.0,1.5754277,370.0,p25_r0
1.3977901,216.0,1.4030132,214.0,0.935085,-42.0,1.3707865,198.0,0.79286927,-122.0,1.1298702,70.0,1.6988764,311.0,0.54990923,-248.0,1.5754277,370.0,p25_r0
1.403315,219.0,1.4030132,214.0,0.935085,-42.0,1.3707865,198.0,0.79286927,-122.0,1.1298702,70.0,1.705618,314.0,0.55353904,-246.0,1.5754277,370.0,p25_r0
1.403315,219.0,1.4030132,214.0,0.9335394,-43.0,1.3913858,209.0,0.79456705,-121.0,1.148423,80.0,1.7235955,322.0,0.54990923,-248.0,1.5754277,370.0,p25_r0
1.403315,219.0,1.4030132,214.0,0.93199384,-44.0,1.3913858,209.0,0.79456705,-121.0,1.1465677,79.0,1.7235955,322.0,0.54990923,-248.0,1.5754277,370.0,p25_r0
1.403315,219.0,1.4030132,214.0,0.93199384,-44.0,1.3913858,209.0,0.79456705,-121.0,1.1465677,79.0,1.7235955,322.0,0.5462795,-250.0,1.5754277,370.0,p25_r0
1.3996316,217.0,1.4030132,214.0,0.93199384,-44.0,1.3913858,209.0,0.79286927,-122.0,1.1465677,79.0,1.7235955,322.0,0.54083484,-253.0,1.5754277,370.0,p25_r0
1.3996316,217.0,1.4030132,214.0,0.93199384,-44.0,1.4101124,219.0,0.79286927,-122.0,1.148423,80.0,1.7235955,322.0,0.54083484,-253.0,1.5754277,370.0,p25_r0
1.3996316,217.0,1.4030132,214.0,0.93199384,-44.0,1.4138577,221.0,0.79286927,-122.0,1.1502783,81.0,1.7235955,322.0,0.54083484,-253.0,1.5754277,370.0,p25_r0
1.3996316,217.0,1.4030132,214.0,0.93199384,-44.0,1.4138577,221.0,0.79286927,-122.0,1.1632653,88.0,1.7235955,322.0,0.54083484,-253.0,1.5754277,370.0,p25_r0
1.3996316,217.0,1.4030132,214.0,0.93199384,-44.0,1.4382023,234.0,0.79286927,-122.0,1.1669759,90.0,1.7235955,322.0,0.54083484,-253.0,1.5754277,370.0,p25_r0
1.3867403,210.0,1.3992467,212.0,0.93044823,-45.0,1.4475656,239.0,0.7911715,-123.0,1.1669759,90.0,1.6943821,309.0,0.5335753,-257.0,1.5754277,370.0,p25_r0
1.3756906,204.0,1.3917137,208.0,0.9381762,-40.0,1.4438202,237.0,0.7877759,-125.0,1.174397,94.0,1.7348315,327.0,0.5154265,-267.0,1.5754277,370.0,p25_r0
1.3720074,202.0,1.3879473,206.0,0.9366306,-41.0,1.4475656,239.0,0.7860781,-126.0,1.1781076,96.0,1.6853932,305.0,0.5136116,-268.0,1.5754277,370.0,p25_r0
1.3683242,200.0,1.3879473,206.0,0.9366306,-41.0,1.4475656,239.0,0.7860781,-126.0,1.1781076,96.0,1.6831461,304.0,0.50635207,-272.0,1.5754277,370.0,p25_r0
1.3683242,200.0,1.3879473,206.0,0.9366306,-41.0,1.4475656,239.0,0.7809847,-129.0,1.1781076,96.0,1.6831461,304.0,0.50635207,-272.0,1.5754277,370.0,p25_r0
1.3720074,202.0,1.3898305,207.0,0.9258114,-48.0,1.4400749,235.0,0.7860781,-126.0,1.1391466,75.0,1.7123595,317.0,0.5136116,-268.0,1.5754277,370.0,p25_r0
1.373849,203.0,1.3898305,207.0,0.9289026,-46.0,1.4400749,235.0,0.7911715,-123.0,1.1595547,86.0,1.7123595,317.0,0.5154265,-267.0,1.5754277,370.0,p25_r0
1.3756906,204.0,1.3898305,207.0,0.93199384,-44.0,1.4475656,239.0,0.7911715,-123.0,1.16141,87.0,1.7123595,317.0,0.52087116,-264.0,1.5754277,370.0,p25_r0
1.3775322,205.0,1.3898305,207.0,0.93199384,-44.0,1.4550562,243.0,0.7911715,-123.0,1.1632653,88.0,1.7123595,317.0,0.5245009,-262.0,1.5754277,370.0,p25_r0
1.3756906,204.0,1.3917137,208.0,0.93199384,-44.0,1.4569288,244.0,0.79286927,-122.0,1.1688311,91.0,1.6741573,300.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3720074,202.0,1.3879473,206.0,0.93199384,-44.0,1.4569288,244.0,0.79286927,-122.0,1.1688311,91.0,1.6629213,295.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3720074,202.0,1.386064,205.0,0.93199384,-44.0,1.4569288,244.0,0.7911715,-123.0,1.1688311,91.0,1.6606742,294.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3720074,202.0,1.386064,205.0,0.9289026,-46.0,1.4569288,244.0,0.7911715,-123.0,1.1688311,91.0,1.6561798,292.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3867403,210.0,1.3973634,211.0,0.9335394,-43.0,1.4400749,235.0,0.79286927,-122.0,1.1706865,92.0,1.6651685,296.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3812155,207.0,1.3973634,211.0,0.9335394,-43.0,1.4400749,235.0,0.7911715,-123.0,1.1706865,92.0,1.6629213,295.0,0.522686,-263.0,1.5754277,370.0,p25_r0
1.3793739,206.0,1.393597,209.0,0.9335394,-43.0,1.4400749,235.0,0.7894737,-124.0,1.1706865,92.0,1.6606742,294.0,0.52087116,-264.0,1.5754277,370.0,p25_r0
1.3793739,206.0,1.3917137,208.0,0.93199384,-44.0,1.4307116,230.0,0.7860781,-126.0,1.1502783,81.0,1.6606742,294.0,0.52087116,-264.0,1.5754277,370.0,p25_r0
1.3793739,206.0,1.3917137,208.0,0.93199384,-44.0,1.4438202,237.0,0.7877759,-125.0,1.1502783,81.0,1.6651685,296.0,0.522686,-263.0,1.5754277,370.0,p25_r0
1.3793739,206.0,1.3917137,208.0,0.93199384,-44.0,1.4438202,237.0,0.7894737,-124.0,1.1502783,81.0,1.6764045,301.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3793739,206.0,1.3917137,208.0,0.93199384,-44.0,1.4438202,237.0,0.7894737,-124.0,1.1521336,82.0,1.6898876,307.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3793739,206.0,1.393597,209.0,0.93199384,-44.0,1.4531835,242.0,0.7894737,-124.0,1.1521336,82.0,1.6943821,309.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3812155,207.0,1.3917137,208.0,0.9335394,-43.0,1.4550562,243.0,0.7894737,-124.0,1.1539888,83.0,1.6921349,308.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3812155,207.0,1.3917137,208.0,0.93199384,-44.0,1.4550562,243.0,0.7877759,-125.0,1.1539888,83.0,1.6898876,307.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3812155,207.0,1.3917137,208.0,0.93044823,-45.0,1.4550562,243.0,0.7877759,-125.0,1.1539888,83.0,1.6719102,299.0,0.522686,-263.0,1.5754277,370.0,p25_r0
1.3812155,207.0,1.3917137,208.0,0.93044823,-45.0,1.4550562,243.0,0.7860781,-126.0,1.1539888,83.0,1.6651685,296.0,0.52087116,-264.0,1.5754277,370.0,p25_r0
1.3812155,207.0,1.3898305,207.0,0.93044823,-45.0,1.4550562,243.0,0.7860781,-126.0,1.1539888,83.0,1.6516854,290.0,0.51724136,-266.0,1.5754277,370.0,p25_r0
1.3609576,196.0,1.3822975,203.0,0.927357,-47.0,1.4606742,246.0,0.7860781,-126.0,1.1539888,83.0,1.6741573,300.0,0.53901994,-254.0,1.5754277,370.0,p25_r0
1.3609576,196.0,1.3766478,200.0,0.92426586,-49.0,1.4588015,245.0,0.7843803,-127.0,1.16141,87.0,1.6651685,296.0,0.5245009,-262.0,1.5754277,370.0,p25_r0
1.3609576,196.0,1.3766478,200.0,0.92426586,-49.0,1.4606742,246.0,0.7860781,-126.0,1.16141,87.0,1.6651685,296.0,0.52994555,-259.0,1.5754277,370.0,p25_r0
1.3609576,196.0,1.3766478,200.0,0.92426586,-49.0,1.4625468,247.0,0.7860781,-126.0,1.16141,87.0,1.6651685,296.0,0.52994555,-259.0,1.5754277,370.0,p25_r0
1.3554327,193.0,1.3709981,197.0,0.92272025,-50.0,1.4700375,251.0,0.78268254,-128.0,1.1521336,82.0,1.6449438,287.0,0.52813065,-260.0,1.5754277,370.0,p25_r0
1.3499079,190.0,1.3709981,197.0,0.92117465,-51.0,1.4700375,251.0,0.78268254,-128.0,1.1521336,82.0,1.6247191,278.0,0.5245009,-262.0,1.5754277,370.0,p25_r0
1.3480663,189.0,1.3709981,197.0,0.92117465,-51.0,1.4700375,251.0,0.7809847,-129.0,1.1502783,81.0,1.6157303,274.0,0.5245009,-262.0,1.5754277,370.0,p25_r0
1.3480663,189.0,1.3691149,196.0,0.92117465,-51.0,1.4700375,251.0,0.7792869,-130.0,1.1447124,78.0,1.6134832,273.0,0.5245009,-262.0,1.5754277,370.0,p25_r0
1.3462247,188.0,1.3653485,194.0,0.92117465,-51.0,1.4700375,251.0,0.7792869,-130.0,1.1447124,78.0,1.6067415,270.0,0.5245009,-262.0,1.5754277,370.0,p25_r0
1.3462247,188.0,1.3691149,196.0,0.92272025,-50.0,1.4868914,260.0,0.7792869,-130.0,1.1447124,78.0,1.6067415,270.0,0.5245009,-262.0,1.5754277,370.0,p25_r0
1.3812155,207.0,1.2426901,166.0,0.95535713,-25.0,1.5007408,338.0,0.86904764,-88.0,0.8183556,-95.0,1.3172514,217.0,0.6666667,-202.0,1.0017452,1.0,p25_r0
1.3775322,205.0,1.248538,170.0,0.95714283,-24.0,1.5007408,338.0,0.8660714,-90.0,0.8183556,-95.0,1.3084795,211.0,0.669967,-200.0,1.0017452,1.0,p25_r0
1.3775322,205.0,1.248538,170.0,0.95357144,-26.0,1.5007408,338.0,0.8660714,-90.0,0.8164436,-96.0,1.3055556,209.0,0.669967,-200.0,1.0017452,1.0,p25_r0
1.3775322,205.0,1.248538,170.0,0.95178574,-27.0,1.5007408,338.0,0.8645833,-91.0,0.8126195,-98.0,1.3055556,209.0,0.6666667,-202.0,1.0017452,1.0,p25_r0
1.3775322,205.0,1.248538,170.0,0.95,-28.0,1.5007408,338.0,0.8645833,-91.0,0.81070745,-99.0,1.3026316,207.0,0.6666667,-202.0,1.0017452,1.0,p25_r0
1.3775322,205.0,1.2426901,166.0,0.9482143,-29.0,1.5007408,338.0,0.86160713,-93.0,0.8087954,-100.0,1.3026316,207.0,0.6666667,-202.0,1.0017452,1.0,p25_r0
1.3572744,194.0,1.2324561,159.0,0.95714283,-24.0,1.5007408,338.0,0.8645833,-91.0,0.8126195,-98.0,1.3055556,209.0,0.6782178,-195.0,0.9930192,-4.0,p25_r0
1.3572744,194.0,1.2324561,159.0,0.95714283,-24.0,1.5007408,338.0,0.8645833,-91.0,0.8126195,-98.0,1.3055556,209.0,0.68151814,-193.0,0.9930192,-4.0,p25_r0
1.3222836,175.0,1.2090644,143.0,0.95714283,-24.0,1.4740741,320.0,0.8630952,-92.0,0.8030593,-103.0,1.2953216,202.0,0.679868,-194.0,0.9685864,-18.0,p25_r0
1.3222836,175.0,1.2090644,143.0,0.95714283,-24.0,1.4755555,321.0,0.8630952,-92.0,0.8030593,-103.0,1.2953216,202.0,0.679868,-194.0,0.9685864,-18.0,p25_r0
1.3241252,176.0,1.2119883,145.0,0.95714283,-24.0,1.4755555,321.0,0.8630952,-92.0,0.8030593,-103.0,1.2953216,202.0,0.679868,-194.0,0.9703316,-17.0,p25_r0
1.3241252,176.0,1.2134503,146.0,0.95714283,-24.0,1.4740741,320.0,0.8645833,-91.0,0.79923517,-105.0,1.2909356,199.0,0.669967,-200.0,0.9685864,-18.0,p25_r0
1.3241252,176.0,1.2134503,146.0,0.95535713,-25.0,1.4740741,320.0,0.8645833,-91.0,0.79923517,-105.0,1.2894737,198.0,0.66831684,-201.0,0.9685864,-18.0,p25_r0
1.3241252,176.0,1.2134503,146.0,0.95535713,-25.0,1.4740741,320.0,0.86011904,-94.0,0.7973231,-106.0,1.2894737,198.0,0.66831684,-201.0,0.965096,-20.0,p25_r0
1.3241252,176.0,1.2134503,146.0,0.95357144,-26.0,1.4740741,320.0,0.85714287,-96.0,0.791587,-109.0,1.2880117,197.0,0.6666667,-202.0,0.965096,-20.0,p25_r0
1.3222836,175.0,1.2090644,143.0,0.95357144,-26.0,1.4740741,320.0,0.85714287,-96.0,0.791587,-109.0,1.2850877,195.0,0.6650165,-203.0,0.9633508,-21.0,p25_r0
1.320442,174.0,1.2105263,144.0,0.9392857,-34.0,1.471111,318.0,0.84970236,-101.0,0.78202677,-114.0,1.2704679,185.0,0.65346533,-210.0,0.95811516,-24.0,p25_r0
1.3167588,172.0,1.2105263,144.0,0.9357143,-36.0,1.471111,318.0,0.84970236,-101.0,0.78202677,-114.0,1.2704679,185.0,0.650165,-212.0,0.95811516,-24.0,p25_r0
1.3167588,172.0,1.2105263,144.0,0.9357143,-36.0,1.4740741,320.0,0.84970236,-101.0,0.7839388,-113.0,1.2733918,187.0,0.6518152,-211.0,0.95811516,-24.0,p25_r0
1.320442,174.0,1.2119883,145.0,0.9357143,-36.0,1.4844445,327.0,0.84970236,-101.0,0.7839388,-113.0,1.2733918,187.0,0.65346533,-210.0,0.95811516,-24.0,p25_r0
1.3222836,175.0,1.2119883,145.0,0.9375,-35.0,1.4888889,330.0,0.84970236,-101.0,0.7839388,-113.0,1.2733918,187.0,0.6567657,-208.0,0.9598604,-23.0,p25_r0
1.3222836,175.0,1.2149123,147.0,0.9375,-35.0,1.4888889,330.0,0.84970236,-101.0,0.7839388,-113.0,1.2733918,187.0,0.6567657,-208.0,0.9616056,-22.0,p25_r0
1.3112339,169.0,1.2090644,143.0,0.91785717,-46.0,1.5007408,338.0,0.83928573,-108.0,0.7590822,-126.0,1.252924,173.0,0.6386139,-219.0,0.947644,-30.0,p25_r0
1.3112339,169.0,1.2090644,143.0,0.925,-42.0,1.5007408,338.0,0.8407738,-107.0,0.76099426,-125.0,1.254386,174.0,0.64026403,-218.0,0.947644,-30.0,p25_r0
1.3112339,169.0,1.2090644,143.0,0.9267857,-41.0,1.5007408,338.0,0.8422619,-106.0,0.7629063,-124.0,1.2602339,178.0,0.6452145,-215.0,0.947644,-30.0,p25_r0
1.3112339,169.0,1.2090644,143.0,0.9267857,-41.0,1.5007408,338.0,0.8422619,-106.0,0.7667304,-122.0,1.2602339,178.0,0.6452145,-215.0,0.947644,-30.0,p25_r0
1.2799263,152.0,1.1959064,134.0,0.925,-42.0,1.471111,318.0,0.83630955,-110.0,0.7667304,-122.0,1.2573099,176.0,0.64026403,-218.0,0.947644,-30.0,p25_r0
1.2799263,152.0,1.1959064,134.0,0.925,-42.0,1.4622222,312.0,0.83630955,-110.0,0.7648184,-123.0,1.2573099,176.0,0.64026403,-218.0,0.9424084,-33.0,p25_r0
1.2854512,155.0,1.2002923,137.0,0.925,-42.0,1.471111,318.0,0.83630955,-110.0,0.7648184,-123.0,1.2573099,176.0,0.64356434,-216.0,0.9424084,-33.0,p25_r0
1.2872928,156.0,1.2002923,137.0,0.925,-42.0,1.471111,318.0,0.83928573,-108.0,0.7648184,-123.0,1.2573099,176.0,0.64356434,-216.0,0.9441536,-32.0,p25_r0
1.2872928,156.0,1.2002923,137.0,0.925,-42.0,1.4725926,319.0,0.83928573,-108.0,0.7648184,-123.0,1.2573099,176.0,0.6452145,-215.0,0.9441536,-32.0,p25_r0
1.2872928,156.0,1.2002923,137.0,0.925,-42.0,1.4770371,322.0,0.8407738,-107.0,0.7667304,-122.0,1.2573099,176.0,0.6452145,-215.0,0.9441536,-32.0,p25_r0
1.2872928,156.0,1.1973684,135.0,0.925,-42.0,1.4814814,325.0,0.83928573,-108.0,0.7648184,-123.0,1.25,171.0,0.64851487,-213.0,0.94066316,-34.0,p25_r0
1.2854512,155.0,1.1959064,134.0,0.925,-42.0,1.4814814,325.0,0.83630955,-110.0,0.7648184,-123.0,1.25,171.0,0.6452145,-215.0,0.94066316,-34.0,p25_r0
1.2799263,152.0,1.1944444,133.0,0.925,-42.0,1.4814814,325.0,0.83630955,-110.0,0.7648184,-123.0,1.25,171.0,0.64356434,-216.0,0.94066316,-34.0,p25_r0
1.2780848,151.0,1.1944444,133.0,0.925,-42.0,1.4785185,323.0,0.83630955,-110.0,0.7629063,-124.0,1.25,171.0,0.64356434,-216.0,0.94066316,-34.0,p25_r0
1.2744014,149.0,1.1929824,132.0,0.925,-42.0,1.4725926,319.0,0.83630955,-110.0,0.7629063,-124.0,1.25,171.0,0.64356434,-216.0,0.938918,-35.0,p25_r0
1.2744014,149.0,1.1929824,132.0,0.925,-42.0,1.4785185,323.0,0.83630955,-110.0,0.7648184,-123.0,1.25,171.0,0.64356434,-216.0,0.938918,-35.0,p25_r0
