SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6837881,-197.0,0.72884613,-141.0,1.2996689,181.0,0.515,-194.0,1.1190476,65.0,1.3494624,195.0,0.86004055,-69.0,0.5452931,-256.0,0.607362,-256.0,p15_r45
0.6805779,-199.0,0.72307694,-144.0,1.2996689,181.0,0.5125,-195.0,1.1190476,65.0,1.3494624,195.0,0.8559838,-71.0,0.5435169,-257.0,0.5981595,-262.0,p15_r45
0.6789727,-200.0,0.72115386,-145.0,1.2996689,181.0,0.51,-196.0,1.1190476,65.0,1.3494624,195.0,0.8539554,-72.0,0.5435169,-257.0,0.5935583,-265.0,p15_r45
0.6757624,-202.0,0.72115386,-145.0,1.2996689,181.0,0.505,-198.0,1.1190476,65.0,1.3494624,195.0,0.8539554,-72.0,0.5435169,-257.0,0.5736196,-278.0,p15_r45
0.6757624,-202.0,0.72115386,-145.0,1.3129139,189.0,0.505,-198.0,1.1208792,66.0,1.3530465,197.0,0.8539554,-72.0,0.5435169,-257.0,0.5736196,-278.0,p15_r45
0.6757624,-202.0,0.72307694,-144.0,1.3162252,191.0,0.51,-196.0,1.1208792,66.0,1.3566308,199.0,0.8539554,-72.0,0.5452931,-256.0,0.5736196,-278.0,p15_r45
0.67255217,-204.0,0.72884613,-141.0,1.3228477,195.0,0.4925,-203.0,1.1227106,67.0,1.358423,200.0,0.851927,-73.0,0.5346359,-262.0,0.607362,-256.0,p15_r45
0.6741573,-203.0,0.72884613,-141.0,1.307947,186.0,0.495,-202.0,1.1062272,58.0,1.3476702,194.0,0.8580122,-70.0,0.5346359,-262.0,0.6119632,-253.0,p15_r45
0.6741573,-203.0,0.72692305,-142.0,1.2996689,181.0,0.495,-202.0,1.1007326,55.0,1.3476702,194.0,0.8580122,-70.0,0.53108346,-264.0,0.6119632,-253.0,p15_r45
0.6741573,-203.0,0.725,-143.0,1.2781457,168.0,0.495,-202.0,1.0952381,52.0,1.3207885,179.0,0.8580122,-70.0,0.53108346,-264.0,0.6119632,-253.0,p15_r45
0.6805779,-199.0,0.7173077,-147.0,1.2665563,161.0,0.4825,-207.0,1.0879121,48.0,1.3082438,172.0,0.831643,-83.0,0.52575487,-267.0,0.5644172,-284.0,p15_r45
